idx,class_name,original_region,split,pc1_common,pc2_common
31443,good,good_medium_overlap,train,-4.508515092133801,2.8607782581592107
8463,good,good_medium_overlap,train,-3.5727749657794283,2.142542434867614
4518,good,good_medium_overlap,train,-2.8724861595112,-1.6302001360502092
7730,good,good_medium_overlap,train,-3.339628673271382,-2.184153167169411
272,good,good_medium_overlap,train,-3.224611923260259,-1.3452203127668163
20852,good,good_medium_overlap,train,-5.203597864492175,3.8542866542041305
2555,good,good_medium_overlap,train,-5.267600576084701,1.3057489773422015
31338,good,good_medium_overlap,train,-4.644805669424726,-1.0668145285984982
7808,good,good_medium_overlap,train,-3.0499699468108354,-1.6847743537605788
20851,good,good_medium_overlap,train,-5.337713189713892,3.9947351838877165
26031,good,good_medium_overlap,test,-5.094957285622025,3.0943604397865587
28135,good,good_medium_overlap,test,-5.665503432063168,5.018832294766963
2419,good,good_medium_overlap,train,-5.37517233790876,1.7284109986182035
20722,good,good_medium_overlap,train,-5.195327508840121,2.581622335853924
3810,good,good_medium_overlap,train,-3.384515122921288,-2.5451840477599634
28275,good,outlier_low_confidence,test,-7.306248377731396,6.461005501467077
20820,good,good_medium_overlap,train,-5.041501333521446,3.409443153969213
422,good,good_medium_overlap,train,-3.3192547763117113,-1.1295390761810322
31444,good,good_medium_overlap,train,-4.065948835845847,2.1362405405762432
31053,good,good_medium_overlap,val,-4.078761240493086,-5.009390374832478
30863,good,good_medium_overlap,train,-4.171427079931043,-3.8191436742955096
28001,good,outlier_low_confidence,test,-7.169207195493803,6.203639554743001
197,good,good_medium_overlap,train,-3.0005313304464725,-1.6080028294333928
20776,good,good_medium_overlap,train,-6.461711413016917,4.29738782844129
20753,good,good_medium_overlap,train,-5.500503223355267,4.2286176157724045
20748,good,good_medium_overlap,train,-4.864220398146925,3.1382579264796004
20960,good,good_medium_overlap,train,-5.264805947083794,3.668915217684116
21008,good,good_medium_overlap,train,-5.226623426944339,3.4773348504545334
3814,good,good_medium_overlap,train,-3.2259362925111117,-2.730735189432596
28247,good,outlier_low_confidence,test,-6.731488915257843,5.851227290658457
30239,good,outlier_low_confidence,test,-6.362210205729195,0.7455675880243489
20295,good,good_medium_overlap,train,-5.664870648953118,1.5333976733330867
20963,good,good_medium_overlap,train,-4.664953479000893,2.363532460982203
8872,good,good_medium_overlap,val,-3.269513838789013,-1.2191082601682652
20693,good,good_medium_overlap,train,-5.195363363316267,3.7802832378869344
15411,good,good_medium_overlap,train,-2.7688957350796337,-1.8848015311496635
31264,good,good_medium_overlap,train,-4.969448095426827,-0.24145696296711722
28970,good,good_medium_overlap,test,-6.014969725402592,5.583031835068531
31725,good,good_medium_overlap,train,-3.8341267986979193,-3.8615131277449546
26034,good,good_medium_overlap,test,-5.212513832260822,2.6145005386660896
997,good,good_medium_overlap,train,-4.9308150134624125,2.1837626343837626
2260,good,good_medium_overlap,train,-5.331150020126631,1.5360607701298
27817,good,outlier_low_confidence,test,-6.735220735115374,6.381075500570389
17589,good,good_medium_overlap,train,-2.6540219761652146,0.14102098488143558
18428,good,good_medium_overlap,train,-4.9903145943009015,3.1106859205497948
28308,good,outlier_low_confidence,test,-6.565979175471118,5.71261318962237
3769,good,good_medium_overlap,train,-3.2701872895417896,-2.543087460906154
21201,good,good_medium_overlap,train,-5.507428064070566,3.9097603945582367
28646,good,outlier_low_confidence,test,-7.187093103223589,5.314625228770399
28528,good,good_medium_overlap,test,-5.895387777647019,5.575668126377517
572,good,good_medium_overlap,train,-3.151667974190557,-0.8612013874470446
20736,good,good_medium_overlap,train,-5.203839315104074,3.805776205665845
20683,good,good_medium_overlap,train,-5.274873687673371,3.9348966855225394
144,good,good_medium_overlap,train,-2.939021773481418,0.13926805788136798
18440,good,good_medium_overlap,train,-4.629744433615191,2.7279888065725766
1432,good,good_medium_overlap,train,-5.286690672907441,1.4072308654421861
31245,good,good_medium_overlap,train,-4.444023692440121,-0.942229084125315
19003,good,good_medium_overlap,train,-5.0983468685291315,2.815289759742835
17322,good,good_medium_overlap,train,-4.754517356731055,-2.033291193700628
17534,good,good_medium_overlap,train,-3.3078942160720244,-2.778917094303427
19062,good,good_medium_overlap,train,-4.72512277087592,1.6453883354747638
569,good,good_medium_overlap,train,-3.14702032798559,-1.497935299947831
18479,good,good_medium_overlap,train,-4.286516020001805,3.212535509431736
17334,good,good_medium_overlap,train,-4.346709024012241,-2.1799068977091065
4983,good,good_medium_overlap,train,-3.0971516755264483,-2.6578830559011286
29738,good,good_medium_overlap,test,-4.318947957374518,0.9707261193998263
20757,good,good_medium_overlap,train,-5.327503147196157,4.013093143846794
897,good,good_medium_overlap,train,-4.7420655895297,1.893159532778444
31525,good,good_medium_overlap,train,-4.249203539576975,2.754049566835278
2402,good,good_medium_overlap,train,-5.441851634441732,1.4550799407957904
2531,good,good_medium_overlap,train,-4.3365715274789185,0.6204442300440772
31435,good,good_medium_overlap,train,-4.166369184652771,3.2157216999239484
32227,good,good_medium_overlap,train,-3.0529804489453407,-0.167058198103253
18427,good,good_medium_overlap,train,-4.022341006564661,3.0944859210363065
18407,good,good_medium_overlap,train,-4.482492054402821,2.808655674634769
28068,good,outlier_low_confidence,test,-6.960929250859523,4.720305077608401
29113,good,good_medium_overlap,test,-5.599488567244517,4.978893512499179
14716,good,good_medium_overlap,train,-3.2819234381394713,-2.7013893753364986
25955,good,good_medium_overlap,test,-4.715602642858312,2.504092527812722
28143,good,good_medium_overlap,test,-6.145428162779071,4.439305634168687
20774,good,good_medium_overlap,train,-4.947923023194214,2.406578469040969
20739,good,good_medium_overlap,train,-5.123805894211492,3.716076069766312
8026,good,good_medium_overlap,train,-3.3430147947594886,-1.821565359507162
20966,good,good_medium_overlap,train,-4.63971554270333,2.388141263868484
14510,good,good_medium_overlap,train,-2.500364026274428,-2.184198475915485
29087,good,good_medium_overlap,test,-5.911894378449849,5.493167823602885
30867,good,good_medium_overlap,train,-4.3568534307747795,-3.077523887621682
6128,good,good_medium_overlap,train,-3.572634283285884,-1.5153906735865414
30174,good,good_medium_overlap,test,-4.657768616387221,1.0974774939279461
22115,good,good_medium_overlap,train,-2.7339702904091703,-0.5253337481458029
138,good,good_medium_overlap,train,-3.097059761286457,-1.6695368199653517
615,good,good_medium_overlap,train,-3.110249801287691,-0.9637289526177519
20435,good,good_medium_overlap,train,-5.1951544726165295,3.4118937576076727
5479,good,good_medium_overlap,train,-3.846032191135983,-0.8689552977388602
30803,good,good_medium_overlap,train,-3.963186090490246,0.794074489413447
31319,good,good_medium_overlap,train,-4.595666038447071,-0.40029833664130643
28964,good,good_medium_overlap,test,-5.469736403387378,4.95063404562233
14081,good,good_medium_overlap,train,-3.1617759456052226,-2.7422941939494416
29134,good,good_medium_overlap,test,-5.716782752789294,4.647862910011394
15076,good,good_medium_overlap,train,-2.7314030264782483,-0.7951802827386595
28259,good,outlier_low_confidence,test,-7.048497555799108,6.441755509982891
4079,good,good_medium_overlap,train,-3.175665207481682,-2.7811191730062337
5066,good,good_medium_overlap,train,-3.366676020789007,-2.732826776238457
20653,good,good_medium_overlap,train,-5.633720232681116,4.2588431639608455
20698,good,good_medium_overlap,train,-5.319564646075155,4.058290103184009
5193,good,good_medium_overlap,train,-3.6666980502956315,-2.361863338810043
22217,good,good_medium_overlap,train,-3.120238067731863,-2.59271164758208
27929,good,outlier_low_confidence,test,-6.908266687762201,6.261963429894988
5264,good,good_medium_overlap,train,-3.44951546257679,-2.6584377455014434
7462,good,good_medium_overlap,train,-3.038456734104107,-1.2089159528572246
5457,good,good_medium_overlap,train,-3.152927385267901,-1.800857429140412
3596,good,good_medium_overlap,train,-3.1501969428588654,-2.2693877708475
28556,good,good_medium_overlap,test,-5.789902746827341,5.782248796673319
2259,good,good_medium_overlap,train,-4.705373452009723,0.988138763397706
3590,good,good_medium_overlap,train,-3.2310666804159083,1.3032050248307787
279,good,good_medium_overlap,train,-3.173206341189119,-1.2069134057642557
28378,good,outlier_low_confidence,test,-7.801009071358591,4.520630866485133
17717,good,good_medium_overlap,train,-3.04776330370716,-0.7326682919517479
28553,good,good_medium_overlap,test,-6.16585721092876,5.616855354451783
2234,good,good_medium_overlap,train,-4.7860145295261,1.0584647809962389
27720,good,good_medium_overlap,test,-5.889136459924418,5.871704053329322
5329,good,good_medium_overlap,train,-3.239178446785735,-2.7740170829822857
20825,good,good_medium_overlap,train,-4.887047090250677,2.825687355075508
2201,good,good_medium_overlap,train,-2.7628090173024824,0.5137749012205991
27770,good,outlier_low_confidence,test,-6.574439926349849,6.29972176900143
7731,good,good_medium_overlap,train,-3.0856075151035327,-1.9025578045419682
588,good,good_medium_overlap,train,-3.1024905928079005,-0.8364869213549078
20754,good,good_medium_overlap,train,-5.046268810898689,3.0999844012762816
203,good,good_medium_overlap,train,-2.9890850947351844,-1.2024597506219774
29354,good,good_medium_overlap,test,-5.1526172798059635,4.286545663880773
20661,good,good_medium_overlap,train,-5.285306259826929,3.8779335377070003
28975,good,good_medium_overlap,test,-5.414817996927868,4.9748003288438385
4499,good,good_medium_overlap,train,-3.227927496880025,-2.782334984661294
27834,good,outlier_low_confidence,test,-6.232206207192475,6.036073240353814
19052,good,good_medium_overlap,train,-4.947265900163541,1.5327128871192555
28647,good,outlier_low_confidence,test,-7.237146190070286,5.300793902930626
21172,good,good_medium_overlap,train,-4.97150699720649,2.2406335680987537
20738,good,good_medium_overlap,train,-5.170480149808301,3.838222810852918
17940,good,good_medium_overlap,train,-4.35635181089223,-2.866492407219095
30200,good,good_medium_overlap,test,-4.888201161302349,1.3689380296945843
29118,good,good_medium_overlap,test,-5.84006447057707,5.274098430491454
28536,good,good_medium_overlap,test,-5.56695260851859,4.748294824235922
8796,good,good_medium_overlap,val,-3.56275315235565,1.3882161951612275
31483,good,good_medium_overlap,train,-3.8512344365240576,2.6868653363041464
14847,good,good_medium_overlap,train,-2.897583092429481,0.05793050445068333
30223,good,good_medium_overlap,test,-5.528025620283951,1.2893031619932391
22493,good,good_medium_overlap,train,-3.241738799538575,-2.5321748824357364
31265,good,good_medium_overlap,train,-5.203418344769953,-0.719957834913934
7799,good,good_medium_overlap,train,-3.036358254279357,-1.202090252037325
2382,good,outlier_low_confidence,train,-5.712058497043049,2.7085261095900766
30230,good,outlier_low_confidence,test,-6.48246104334833,1.7848760547008453
480,good,good_medium_overlap,train,-3.4012944982084985,-1.2929803548163794
20697,good,good_medium_overlap,train,-5.5003547650854925,4.094853911485739
4330,good,good_medium_overlap,train,-3.4954869905378674,-2.888966161991517
28215,good,outlier_low_confidence,test,-6.853592478296307,6.4030418804502975
27474,good,outlier_low_confidence,test,-6.12422268695911,6.070601400181451
29194,good,good_medium_overlap,test,-5.230815717814788,4.468346165649578
2370,good,good_medium_overlap,train,-5.41991886320512,2.0329159917600528
5452,good,good_medium_overlap,train,-3.3935355504284015,-2.7595830854576566
28071,good,outlier_low_confidence,test,-7.141006878480356,4.974223044635952
29207,good,good_medium_overlap,test,-5.281966650054256,2.630724958828403
28638,good,outlier_low_confidence,test,-6.368073412445565,6.144066892823286
2358,good,good_medium_overlap,train,-5.056005603599689,2.2265456340683696
2847,good,good_medium_overlap,train,-3.5357837125824827,-2.6265991387137158
2241,good,good_medium_overlap,train,-5.512570858437007,1.8095737076379899
2340,good,good_medium_overlap,train,-4.304452432035605,1.3096393642561577
31744,good,good_medium_overlap,train,-4.883388688217814,-0.6766231819949874
31946,good,good_medium_overlap,test,-4.411624726131971,1.581821998659927
31711,good,good_medium_overlap,train,-5.304676486415488,-1.3270363527137465
2543,good,good_medium_overlap,train,-5.432494467243956,1.3488325120790328
20749,good,good_medium_overlap,train,-4.7324949003462855,2.919127700721326
5296,good,good_medium_overlap,train,-3.2634803569334743,-2.7278885500468704
2296,good,good_medium_overlap,train,-5.016004606485091,0.8871045380463836
382,good,good_medium_overlap,train,-2.9522342399435093,-0.5507007087957846
26032,good,good_medium_overlap,test,-5.305749733726904,3.9483032284834256
31287,good,good_medium_overlap,train,-5.446603278797528,-0.4575097131591422
18472,good,good_medium_overlap,train,-3.834514088047396,2.1924430800112034
7349,good,good_medium_overlap,train,-3.1030747207912723,-2.0943868555264475
7362,good,good_medium_overlap,train,-2.8430608950735734,-0.07566171909314603
471,good,good_medium_overlap,train,-3.277355075264313,-0.8278033545297226
29032,good,good_medium_overlap,test,-5.382071129671706,4.485360979101105
19049,good,good_medium_overlap,train,-5.243293726296884,3.6366400413801245
5572,good,good_medium_overlap,train,-3.598822926709297,-0.6246267358438777
4500,good,good_medium_overlap,train,-3.5959452391084596,-2.561079859419045
27792,good,outlier_low_confidence,test,-6.48569584551481,6.413177043447233
7261,good,good_medium_overlap,train,-3.0332697289069954,0.34188962218114427
31698,good,good_medium_overlap,train,-4.795060197048677,-1.0874289495211513
2284,good,good_medium_overlap,train,-4.640044944192295,1.2505886098760957
1076,good,good_medium_overlap,train,-5.0000129888552705,2.0810433854164794
14208,good,good_medium_overlap,train,-2.5841622574777907,-1.335194318047633
28547,good,good_medium_overlap,test,-5.952258259156635,5.567257132327409
573,good,good_medium_overlap,train,-2.9645001348317543,-0.9724037231958231
22504,good,good_medium_overlap,train,-2.753924524749869,-1.7349067129616957
2272,good,good_medium_overlap,train,-5.574617863148869,2.290887381595054
6498,good,good_medium_overlap,train,-3.3979883030466356,-2.1947833018510803
