idx,class_name,original_region,split,pc1_common,pc2_common
16495,good,good_medium_overlap,train,-3.385279708212593,-2.488829330163582
1447,good,good_medium_overlap,train,-4.66489636271499,1.5004258129806205
5436,good,good_medium_overlap,train,-3.7867291576423185,-2.1215656215925947
14221,good,good_medium_overlap,train,-3.0672251213542854,-2.8063843147068215
20670,good,good_medium_overlap,train,-5.295863070750049,2.523331677215538
21016,good,good_medium_overlap,train,-6.256622224081272,2.712050351292323
28898,good,good_medium_overlap,test,-6.35559979223426,4.318257590296226
29161,good,good_medium_overlap,test,-5.891746335710993,4.065097036947719
14987,good,good_medium_overlap,train,-3.2075689765146604,-1.9921837413310042
29147,good,good_medium_overlap,test,-6.391167061492194,4.325423725304545
28057,good,good_medium_overlap,test,-6.7343259471685615,5.411312860337564
31518,good,good_medium_overlap,train,-4.496406866907793,2.053373988567997
14117,good,good_medium_overlap,train,-3.3706924085689214,-1.9073172551403674
20405,good,good_medium_overlap,train,-5.647555476105755,2.577728212217705
21149,good,good_medium_overlap,train,-5.743925153823717,2.5837002591519376
22426,good,good_medium_overlap,train,-3.2893395470027533,-2.523467304238915
30158,good,good_medium_overlap,test,-4.957249056600755,3.6261502334753084
14225,good,good_medium_overlap,train,-3.0786745141470013,-2.0898649255780435
30106,good,good_medium_overlap,test,-5.432507545637691,2.0000170125244368
14974,good,good_medium_overlap,train,-2.962328790465837,-1.1305257177353758
30240,good,outlier_low_confidence,test,-7.17751408934572,1.1455672318716021
20664,good,good_medium_overlap,train,-5.724492743032968,3.3154954562142205
18067,good,good_medium_overlap,train,-5.285967473438421,-3.1439108243119946
2373,good,good_medium_overlap,train,-4.489432956552515,0.7532255324096284
26052,good,good_medium_overlap,test,-5.878487679344912,4.046210686829651
95,good,good_medium_overlap,train,-3.871049143014343,-1.8704758368251115
20914,good,good_medium_overlap,train,-5.306290599283421,1.5706600430882458
20761,good,good_medium_overlap,train,-5.721618747127099,2.5714357048947
7696,good,good_medium_overlap,train,-3.9735322470402816,-1.738139645207059
31734,good,good_medium_overlap,train,-4.275178666216986,-4.682151753230691
21041,good,good_medium_overlap,train,-5.736139740875649,3.216899299931511
27837,good,good_medium_overlap,test,-7.088389430833369,5.687300780306005
28817,good,good_medium_overlap,test,-7.027049668361787,5.0980014110069
6814,good,good_medium_overlap,train,-3.4712541629962606,-2.6444057708150477
1719,good,good_medium_overlap,train,-4.8684566361454245,1.91752682637745
15401,good,good_medium_overlap,train,-3.334759971951078,-1.1038353597719226
21191,good,good_medium_overlap,train,-5.97898490852673,3.3137599683614294
3079,good,good_medium_overlap,train,-3.536767238450505,-2.5345048998147988
14831,good,good_medium_overlap,train,-3.5274999773629205,-2.1948769334379756
20334,good,good_medium_overlap,train,-5.424641905814061,1.7600851326982387
18049,good,good_medium_overlap,train,-5.234223656571881,-3.5302945837883444
132,good,good_medium_overlap,train,-3.3724001375187096,-1.6931393522310563
18578,good,good_medium_overlap,train,-4.806103170870468,2.6636280558883656
18123,good,good_medium_overlap,train,-5.131901130699012,-3.411071665867262
31451,good,good_medium_overlap,train,-4.572749180264665,2.0712232931631203
29016,good,good_medium_overlap,test,-6.629949382715202,4.857218827490491
19157,good,good_medium_overlap,train,-3.816672550497366,0.5558050995495875
4369,good,good_medium_overlap,train,-3.608166303887894,-1.817308326803575
28813,good,good_medium_overlap,test,-7.089997492496392,4.9772154832151925
17402,good,good_medium_overlap,train,-4.792932255945698,-1.575513264824324
7887,good,good_medium_overlap,train,-4.092675544360095,-1.9449153551297766
21034,good,good_medium_overlap,train,-5.76381891041614,3.094707473911384
1902,good,good_medium_overlap,train,-5.267786774876403,2.449562773673695
28800,good,good_medium_overlap,test,-6.814768117324899,4.857524781146751
1734,good,good_medium_overlap,train,-4.305143788246598,1.7404600259243264
20805,good,good_medium_overlap,train,-5.412427741676275,2.5845086878925914
31436,good,good_medium_overlap,train,-4.24485275214653,2.0153190841855344
2253,good,good_medium_overlap,train,-4.900528670063556,0.7490638660457795
28253,good,outlier_low_confidence,test,-7.374915567798502,5.59064434771124
3761,good,good_medium_overlap,train,-3.5398598004717208,-2.8500608029173353
1108,good,good_medium_overlap,train,-5.52483122475827,0.6061426917453677
31166,good,good_medium_overlap,val,-3.0133150456464715,-0.1701389588483465
576,good,good_medium_overlap,train,-3.5785456224127827,-0.9178467480842191
29012,good,good_medium_overlap,test,-6.074462773760306,4.487726663333475
2330,good,good_medium_overlap,train,-4.196387445984104,0.8110273131827274
1559,good,good_medium_overlap,train,-5.504009229419059,1.0206312363720658
27935,good,outlier_low_confidence,test,-7.364202478339207,5.720380693568447
5167,good,good_medium_overlap,train,-3.659663769126282,-1.8734474492257667
20327,good,good_medium_overlap,train,-5.545765908106361,2.9716525667329443
28850,good,good_medium_overlap,test,-6.52867917315436,4.342521589983134
31168,good,good_medium_overlap,val,-2.9172345975746423,-2.105453879937825
603,good,good_medium_overlap,train,-3.3037286802347112,-1.1870250563459148
20882,good,good_medium_overlap,train,-6.293013398353483,3.8797091677363156
6296,good,good_medium_overlap,train,-3.870377223814467,-1.8278153749766617
31453,good,good_medium_overlap,train,-4.604598380170539,2.0238529201629345
27955,good,good_medium_overlap,test,-6.648721476320459,5.4662425571071624
29080,good,good_medium_overlap,test,-6.02215135897117,4.491818597035995
30201,good,good_medium_overlap,test,-6.167693928486311,1.5038223780125246
28265,good,outlier_low_confidence,test,-7.575942806081001,5.65453611005185
19082,good,good_medium_overlap,train,-5.0299739221750706,3.059624983567476
28818,good,outlier_low_confidence,test,-7.118781821374219,5.068847317859961
28022,good,outlier_low_confidence,test,-6.9541345670367525,5.543399961429731
1619,good,good_medium_overlap,train,-4.539089289422372,2.687961759708027
137,good,good_medium_overlap,train,-3.5028785535264615,-1.8573212007287798
16850,good,good_medium_overlap,train,-2.92623813622432,-1.9403667851803565
22138,good,good_medium_overlap,train,-3.484018326158071,-2.6766021258953723
20463,good,good_medium_overlap,train,-5.799386889537641,1.4815400806916326
16833,good,good_medium_overlap,train,-3.2635535312404937,-3.0738933327276996
20875,good,good_medium_overlap,train,-5.802368497900896,2.887308781900111
559,good,good_medium_overlap,train,-3.360848307416313,-0.4836644122363904
28413,good,good_medium_overlap,test,-5.911859558942762,3.183071423495502
29803,good,good_medium_overlap,test,-5.946964380009533,1.9358293897131336
29185,good,good_medium_overlap,test,-6.069946567281011,4.086036906495394
18418,good,good_medium_overlap,train,-4.654024009668962,0.9809219541066707
31492,good,good_medium_overlap,train,-4.371583887863556,3.2209159948916786
1224,good,good_medium_overlap,train,-5.006764347929052,3.355414330551266
31350,good,good_medium_overlap,train,-4.758018152512124,0.6064556317988448
29055,good,good_medium_overlap,test,-5.997127877604509,4.276495059857408
29121,good,good_medium_overlap,test,-5.968966343874979,5.018671780458705
1463,good,good_medium_overlap,train,-5.140952804970475,1.4569452829138405
28982,good,good_medium_overlap,test,-6.182409357972948,4.878422171735977
28164,good,good_medium_overlap,test,-5.9960053627764,4.213615567001168
14943,good,good_medium_overlap,train,-3.0497193701745466,-0.8965635170021637
21143,good,good_medium_overlap,train,-5.469148636483988,2.59017190964627
28023,good,good_medium_overlap,test,-6.906103703976991,5.613632763977884
30107,good,good_medium_overlap,test,-5.68058267899264,1.705174139304933
17325,good,good_medium_overlap,train,-4.629643440746231,-1.5687518714314015
7724,good,good_medium_overlap,train,-3.6234048976441424,-1.6424721579612753
20315,good,good_medium_overlap,train,-5.323717660637041,1.785352334106489
20659,good,good_medium_overlap,train,-5.728242537806056,3.0999889066196973
8841,good,good_medium_overlap,val,-3.58892467082372,-1.7446511623098422
18489,good,good_medium_overlap,train,-4.711477274280509,1.915613462117812
5438,good,good_medium_overlap,train,-3.400564113305439,-1.9978224906939697
28812,good,outlier_low_confidence,test,-7.172955713990131,5.2798062417703155
27843,good,outlier_low_confidence,test,-6.802127899992926,5.399123041452362
20792,good,good_medium_overlap,train,-5.690797681522565,3.1876290949265242
18405,good,good_medium_overlap,train,-4.632817022481321,1.8952705244606651
30339,good,good_medium_overlap,test,-6.076969818027362,2.1919441674351936
28923,good,good_medium_overlap,test,-6.390363353489461,4.2560217083589045
27944,good,outlier_low_confidence,test,-7.045457830625076,4.760664188106003
874,good,good_medium_overlap,train,-4.894497896831037,-0.08236315437068939
5085,good,good_medium_overlap,train,-3.443809373287951,-2.415570683221877
30208,good,good_medium_overlap,test,-6.359920211338921,1.5216391936952844
29138,good,good_medium_overlap,test,-5.835198341805906,3.5166415070072006
16822,good,good_medium_overlap,train,-3.321175923391484,-3.329842288838269
30321,good,good_medium_overlap,test,-5.8519021208854465,1.5280875505372198
6191,good,good_medium_overlap,train,-3.0093163176254576,-0.8893453568597104
20293,good,good_medium_overlap,train,-5.8585190651399195,1.3298236568244148
5185,good,good_medium_overlap,train,-3.751118504822288,-2.2033148017398734
28537,good,good_medium_overlap,test,-6.195056819565599,4.542404308755028
14065,good,good_medium_overlap,train,-3.4326946111499916,-2.5610693643184734
28963,good,good_medium_overlap,test,-6.398262899900255,5.2107531654790575
31054,good,good_medium_overlap,val,-4.073548131502041,-4.4706056510877294
31480,good,good_medium_overlap,train,-4.858501018243974,2.154774849137922
21097,good,good_medium_overlap,train,-6.3896558695329055,3.1254571506592486
31268,good,good_medium_overlap,train,-5.007954172957943,-0.11273387834582405
28634,good,outlier_low_confidence,test,-7.168515346083845,5.472966408774557
6228,good,good_medium_overlap,train,-3.2053232418891002,-0.43561690432502875
16389,good,good_medium_overlap,train,-3.0552676108448806,0.5689902504021028
20827,good,good_medium_overlap,train,-5.491922120944412,2.56047737880262
28806,good,outlier_low_confidence,test,-7.218517459538091,5.498815866898532
21132,good,good_medium_overlap,train,-6.062538153310928,3.1194963071196242
24398,good,good_medium_overlap,test,-4.998744135925336,2.5551722714711294
21181,good,good_medium_overlap,train,-6.2712514499558685,3.9977865990328865
3649,good,good_medium_overlap,train,-3.7200351401782785,-2.4862582268618936
21170,good,good_medium_overlap,train,-5.15542411361877,3.5620238722746502
17320,good,good_medium_overlap,train,-4.4917020558337635,0.7244674668199825
28801,good,good_medium_overlap,test,-6.690483824107728,4.954167669609636
184,good,good_medium_overlap,train,-3.172158878700226,-1.9402627644072203
28171,good,good_medium_overlap,test,-6.371817365263665,4.59180538371635
20821,good,good_medium_overlap,train,-5.640229612158756,3.4409797426312343
2286,good,good_medium_overlap,train,-4.383336119009079,1.9719278793805546
30266,good,good_medium_overlap,test,-5.7154419538521,1.61087716125187
28557,good,good_medium_overlap,test,-6.703733367627623,5.277317059787709
28940,good,good_medium_overlap,test,-5.988995791797246,3.924341702834141
2430,good,good_medium_overlap,train,-5.6762575451691335,1.5490149410915321
21043,good,good_medium_overlap,train,-5.395964096362478,2.3069235235010703
31643,good,good_medium_overlap,train,-4.5500900609963635,-1.0798635781142913
28776,good,outlier_low_confidence,test,-7.038378408061245,5.380664749786057
21059,good,good_medium_overlap,train,-5.23358771671757,2.325406919039313
29089,good,good_medium_overlap,test,-6.596820419382108,5.296973128456683
330,good,good_medium_overlap,train,-3.5383725436953783,-0.7332644835693929
20908,good,good_medium_overlap,train,-6.076181622368514,3.2060805123899714
22366,good,good_medium_overlap,train,-3.3502239635236504,-2.377384491038008
31059,good,good_medium_overlap,val,-3.7939324636740235,-4.272779144417733
20768,good,good_medium_overlap,train,-5.266458626373702,2.3254843468267326
21825,good,good_medium_overlap,train,-3.2856246926333155,-1.1326838081665855
28134,good,good_medium_overlap,test,-6.319787893983198,4.869872950740075
2604,good,good_medium_overlap,train,-4.791500173515261,1.2140336611118019
5411,good,good_medium_overlap,train,-3.2862214472479536,-2.783763741234843
29003,good,good_medium_overlap,test,-6.2270294751662085,4.603332047203602
580,good,good_medium_overlap,train,-3.5857277275983144,-1.3063201574763488
31303,good,good_medium_overlap,train,-4.889610467938795,-0.4320612021429268
28258,good,outlier_low_confidence,test,-7.182819858880311,5.484231524069438
20317,good,good_medium_overlap,train,-5.144695844628926,2.422106957157377
5327,good,good_medium_overlap,train,-3.608937311256763,-2.4272902905094376
20759,good,good_medium_overlap,train,-5.597497946528179,2.648182017230587
1396,good,good_medium_overlap,train,-5.287414390831814,0.9118425184653838
4376,good,good_medium_overlap,train,-3.6651478703798936,-2.851801735201065
28121,good,good_medium_overlap,test,-6.309918099505789,5.29563239874766
20320,good,good_medium_overlap,train,-5.600540241786205,3.2895568779270192
20734,good,good_medium_overlap,train,-5.505854213464389,4.011589824846612
27939,good,outlier_low_confidence,test,-7.304769957608425,5.647488658707086
16182,good,good_medium_overlap,train,-4.052839988982713,-1.6998188236592744
28285,good,outlier_low_confidence,test,-7.80937659784047,5.8607367834447786
8480,good,good_medium_overlap,train,-4.0100661755122555,1.2199171337415002
17890,good,good_medium_overlap,train,-2.818245249508744,-1.7889952828373992
4052,good,good_medium_overlap,train,-3.573080109126513,-2.591860444226467
29040,good,good_medium_overlap,test,-5.965789708509879,5.113566011947084
28267,good,outlier_low_confidence,test,-7.296332137103194,5.668824956099119
21826,good,good_medium_overlap,train,-3.171550584279658,-1.6133895153703883
28797,good,outlier_low_confidence,test,-6.863920936334686,5.272079123501226
20870,good,good_medium_overlap,train,-2.901693014979224,-0.15142373798388034
31281,good,good_medium_overlap,train,-4.683028215387166,-0.40618447700830357
20910,good,good_medium_overlap,train,-6.228041444629928,3.43599638481341
18339,good,good_medium_overlap,train,-4.464136784993962,2.1277448095354914
