idx,class_name,original_region,split,pc1_common,pc2_common
19502,good,good_medium_overlap,train,-7.4945252918444085,-4.567627295211869
18038,good,good_medium_overlap,train,-6.18216574074013,-3.906328155063302
7683,good,good_medium_overlap,train,-4.8924854204722825,-2.21449490017745
22274,good,good_medium_overlap,train,-4.667925749394361,-3.5088449235506363
28954,good,good_medium_overlap,test,-7.705167453522318,3.2737429783652403
8601,good,good_medium_overlap,val,-6.950278849300343,2.796620448703679
29145,good,good_medium_overlap,test,-7.471701296450379,2.490292008757884
1781,good,good_medium_overlap,train,-5.761901749518212,0.6567342069123128
18704,good,good_medium_overlap,train,-6.106783618632906,-3.7478940958223235
3657,good,good_medium_overlap,train,-4.748681218158073,-2.3883186887293624
6119,good,good_medium_overlap,train,-4.544505157041498,-2.247605722660259
7254,good,good_medium_overlap,train,-4.320322088082814,-1.393162205267792
18519,good,good_medium_overlap,train,-5.521993242774579,0.884561074550974
9001,good,good_medium_overlap,val,-7.713362828278406,2.8467157592878327
20483,good,good_medium_overlap,train,-7.613731667553983,1.0413327228309326
15628,good,good_medium_overlap,train,-4.516344881334696,-2.264818758558257
21114,good,good_medium_overlap,train,-6.903858186901128,1.957930480523053
8681,good,good_medium_overlap,val,-4.596826995537433,0.1609688259828792
4506,good,good_medium_overlap,train,-5.182132106151413,-2.316495452732469
5138,good,good_medium_overlap,train,-4.806625198614727,-2.6329493455378157
18985,good,good_medium_overlap,train,-5.7703597558122395,-2.1644608018341294
19350,good,outlier_low_confidence,train,-7.830709926004721,-4.699185876037296
30217,good,good_medium_overlap,test,-7.300768538802613,0.649115169093875
1201,good,good_medium_overlap,train,-6.18992732682666,-2.5193381646850357
8423,good,good_medium_overlap,train,-4.309729772843036,-0.996797663321339
21092,good,good_medium_overlap,train,-7.262528984526091,1.9300693730139804
17612,good,good_medium_overlap,train,-4.526426827374063,-1.2223053807367221
4091,good,good_medium_overlap,train,-4.958029288396941,-2.012306098167726
6131,good,good_medium_overlap,train,-4.993627792819426,-2.9994439860704865
5493,good,good_medium_overlap,train,-4.918998368398465,-1.9381051517510162
135,good,good_medium_overlap,train,-4.381084202201823,-0.7760436681064116
18624,good,good_medium_overlap,train,-7.2692319944443575,-4.290912727014549
29043,good,good_medium_overlap,test,-7.46676947875694,3.0234568913985407
5501,good,good_medium_overlap,train,-4.939191701552235,-1.949188466853614
101,good,good_medium_overlap,train,-4.555248006581778,-1.4027561939561721
20027,good,good_medium_overlap,train,-7.6997253684364,-4.788398299896694
18845,good,outlier_low_confidence,train,-7.665808811101578,-4.808621487196895
31062,good,good_medium_overlap,val,-5.35063300581575,-4.539523583473146
7828,good,good_medium_overlap,train,-4.626534800836685,-2.042637919241194
17921,good,good_medium_overlap,train,-5.623715510537507,-3.5996877509519667
1556,good,good_medium_overlap,train,-6.428048140055582,0.09307064422432117
6406,good,good_medium_overlap,train,-4.98032252664049,-0.6326525318255958
1410,good,good_medium_overlap,train,-6.448143769332936,0.7130634637079737
6156,good,good_medium_overlap,train,-4.73919836009686,-2.3694438164010454
5186,good,good_medium_overlap,train,-4.805003065357192,-2.2412817471426374
7905,good,good_medium_overlap,train,-4.7091629047966,-1.7456021760809368
18835,good,good_medium_overlap,train,-7.747694445707938,-4.536029944308365
20974,good,good_medium_overlap,train,-5.9392332486828465,1.2511524942593002
7075,good,good_medium_overlap,train,-4.394884831404788,-1.454676740768716
22465,good,good_medium_overlap,train,-4.365286013035131,-2.464979876366625
18526,good,good_medium_overlap,train,-5.655740504567136,1.0191659559135338
17977,good,good_medium_overlap,train,-6.0540219550909455,-3.9866977252501
21238,good,good_medium_overlap,train,-6.027377545142432,1.460124464525997
8531,good,good_medium_overlap,val,-7.252186675620161,0.9246789940182131
20551,good,good_medium_overlap,train,-7.277279358711296,2.3727949800139725
18360,good,good_medium_overlap,train,-5.566280596814511,-0.8691057641683196
31929,good,good_medium_overlap,test,-4.873599610151099,-2.6917727558865314
21098,good,good_medium_overlap,train,-7.277633470301441,1.8913956809102161
20631,good,good_medium_overlap,train,-7.634696795673713,1.8762045896790733
19284,good,good_medium_overlap,train,-7.687478741280083,-4.296534211914456
20512,good,good_medium_overlap,train,-7.884957807349414,1.0859221701390496
8527,good,good_medium_overlap,val,-7.433221598563723,2.347685375336855
18565,good,good_medium_overlap,train,-5.862690449780166,0.7607939476488725
20378,good,good_medium_overlap,train,-6.103375961899189,1.8490872450933724
17748,good,good_medium_overlap,train,-4.847147394523022,-3.164961542062693
1064,good,good_medium_overlap,train,-6.040431464809877,-1.284851717762365
20499,good,good_medium_overlap,train,-7.8830025865437925,1.3536432716197788
20629,good,good_medium_overlap,train,-7.929247429267754,1.6593471784440388
31154,good,good_medium_overlap,val,-4.246144961479306,-2.451060452991396
20624,good,good_medium_overlap,train,-7.6752632497006115,1.930247166095263
20751,good,good_medium_overlap,train,-6.211754883441396,2.697060756886079
18063,good,good_medium_overlap,train,-6.394621858379016,-4.373345442353186
16827,good,good_medium_overlap,train,-4.386351565238866,-3.0380258405501492
18434,good,good_medium_overlap,train,-5.374374305153071,-0.4467827053496094
29077,good,good_medium_overlap,test,-7.415364834189013,2.46508103972016
8547,good,good_medium_overlap,val,-7.635622962243685,2.2085446003827456
31139,good,good_medium_overlap,val,-4.167535362045377,-2.2599730594270016
6901,good,good_medium_overlap,train,-4.40208489005838,-1.2365038029298812
6409,good,good_medium_overlap,train,-4.635294460574778,-1.0254010838619638
20001,good,good_medium_overlap,train,-7.368725963706602,-4.5680469146865414
30191,good,good_medium_overlap,test,-6.945612938331421,0.9819171861164638
18473,good,good_medium_overlap,train,-5.506329378942974,1.3289968535428833
32113,good,good_medium_overlap,train,-5.009523397879892,0.4364463711577872
21692,good,good_medium_overlap,train,-4.579979353397841,-3.421060765886057
30345,good,good_medium_overlap,test,-7.0477143639176045,1.7120111268771447
18147,good,good_medium_overlap,train,-6.676446474843538,-4.170317945427843
30310,good,good_medium_overlap,test,-7.889152254769156,1.502753065707761
21130,good,good_medium_overlap,train,-7.172580476717373,2.0263073600022845
15316,good,good_medium_overlap,train,-4.319208821778741,-1.4254938246859914
18411,good,good_medium_overlap,train,-5.385190563569841,0.7144920605473797
28046,good,good_medium_overlap,test,-8.02515423483524,3.4706957350615153
7800,good,good_medium_overlap,train,-4.690181578793218,-1.5784014741143806
5275,good,good_medium_overlap,train,-4.707575078211717,-2.3578814642168777
1058,good,good_medium_overlap,train,-6.81634605827426,-3.211241852998677
16830,good,good_medium_overlap,train,-4.055949367357989,-2.1773686628410163
7769,good,good_medium_overlap,train,-4.781184309540084,-2.3031848179952497
20630,good,good_medium_overlap,train,-7.719502614173067,1.4322485184217906
17990,good,good_medium_overlap,train,-5.87053825854494,-4.31300729028056
18791,good,good_medium_overlap,train,-7.590589646874508,-4.647223995559869
1880,good,good_medium_overlap,train,-6.557971096866396,0.29249642906560047
18542,good,good_medium_overlap,train,-5.462296426954343,0.8075085334480143
8402,good,good_medium_overlap,train,-4.684337826731388,-1.450631839451443
31692,good,good_medium_overlap,train,-6.938899523012206,-3.9920918126508225
18842,good,good_medium_overlap,train,-7.677620288470707,-4.721901701735023
31509,good,good_medium_overlap,train,-5.821024686786717,1.0373764770553817
18380,good,good_medium_overlap,train,-5.338730712042763,-0.11615240621397968
32221,good,good_medium_overlap,train,-4.373840959297511,-1.8939450759367278
30294,good,good_medium_overlap,test,-7.919639363902596,1.7238520715163168
15275,good,good_medium_overlap,train,-4.3935695255349545,-1.8457149654752816
21680,good,good_medium_overlap,train,-4.672279088057237,-2.3104843529843055
31285,good,good_medium_overlap,train,-6.315113373374618,-2.3819395613802157
30341,good,good_medium_overlap,test,-6.7933844935532735,1.755513264752425
2335,good,good_medium_overlap,train,-6.2466075681413455,1.0848665894175271
7391,good,good_medium_overlap,train,-5.6210735163957075,0.5461221380231287
29079,good,good_medium_overlap,test,-7.3075868489047116,2.9303523928623902
5553,good,good_medium_overlap,train,-4.638419121034171,-1.9441807522386536
18890,good,good_medium_overlap,train,-7.654605269559769,-4.23462840625068
28677,good,good_medium_overlap,test,-8.421456499553464,2.977425136181167
8733,good,good_medium_overlap,val,-8.029908987153776,1.192700126709493
29210,good,good_medium_overlap,test,-7.57173090611446,1.5710588350929353
30311,good,good_medium_overlap,test,-7.669666523101233,1.09479096740141
8805,good,good_medium_overlap,val,-6.970827624621785,2.1832086894945117
731,good,good_medium_overlap,train,-6.115094701602456,-0.7809640089211356
31148,good,good_medium_overlap,val,-4.335889860940346,-1.3211704481528004
18743,good,good_medium_overlap,train,-6.9135467027723,-3.836221815094671
31138,good,good_medium_overlap,val,-5.005402400701334,-3.086607935609174
16238,good,good_medium_overlap,train,-5.291265085924457,-3.8188882909047126
8544,good,good_medium_overlap,val,-5.970761661810803,-1.644071833716757
6864,good,good_medium_overlap,train,-4.191844072541462,-2.253791260047483
19281,good,good_medium_overlap,train,-7.479187261627211,-4.621364223047116
29115,good,good_medium_overlap,test,-7.346517775403471,3.447112577683885
31128,good,good_medium_overlap,val,-4.5495263926408,-2.630908134296022
30791,good,good_medium_overlap,train,-5.074263766288425,0.4400771113357735
19058,good,good_medium_overlap,train,-6.550941624874941,-0.07687597533361307
20521,good,good_medium_overlap,train,-6.835507206361322,0.4453913248877822
7761,good,good_medium_overlap,train,-4.788152413158088,-1.892388481427592
7852,good,good_medium_overlap,train,-4.62077759099498,-1.9266985479353058
20504,good,good_medium_overlap,train,-5.465011910697875,-2.048906840973635
7417,good,good_medium_overlap,train,-4.605262661050509,-1.727207341026631
8720,good,good_medium_overlap,val,-7.549081881523198,0.7640745729726942
28409,good,good_medium_overlap,test,-8.116078165437337,2.5164721487510477
31425,good,good_medium_overlap,train,-5.903375963184531,1.8493249855958853
17922,good,good_medium_overlap,train,-5.749321886487598,-2.9876017796225796
28835,good,good_medium_overlap,test,-6.6783914814670045,2.528987238325001
28884,good,good_medium_overlap,test,-7.545834801259507,2.882312193384674
5344,good,good_medium_overlap,train,-4.9119143565167995,-1.6548543645745377
14770,good,good_medium_overlap,train,-4.575202100875941,-1.8877359034219834
30052,good,good_medium_overlap,test,-5.789686278353659,0.8052413420574868
17369,good,good_medium_overlap,train,-4.7273616778089504,-1.1046413974702514
3931,good,good_medium_overlap,train,-4.676594929002065,-2.409828530587014
30295,good,good_medium_overlap,test,-7.390545348915698,1.257488673182484
7361,good,good_medium_overlap,train,-4.832347716502033,-0.2086400602277136
20720,good,good_medium_overlap,train,-6.317970666363072,2.751607550507461
29056,good,good_medium_overlap,test,-7.5899255615101575,2.9719360659017404
30676,good,good_medium_overlap,train,-4.3369382974865465,-2.731259813689581
28335,good,good_medium_overlap,test,-8.271828529143257,3.2422170813700792
3599,good,good_medium_overlap,train,-4.789432747788121,-1.9709375510137976
22114,good,good_medium_overlap,train,-4.855649483463127,-3.086145176554659
18838,good,outlier_low_confidence,train,-7.570930900856345,-4.894697434196728
7692,good,good_medium_overlap,train,-4.916161701580204,-1.972171573878574
32204,good,good_medium_overlap,train,-4.769291999433943,-1.4046915484072209
28045,good,good_medium_overlap,test,-8.380076558894675,3.7323604136124193
30211,good,good_medium_overlap,test,-6.9758868532241705,0.24563767874809225
4080,good,good_medium_overlap,train,-4.87996629899669,-2.812619894248312
19069,good,good_medium_overlap,train,-6.231542560389983,-0.4062893293921677
17980,good,good_medium_overlap,train,-5.839657844029694,-3.841434699876193
30309,good,good_medium_overlap,test,-7.73034579413758,1.6348531918571305
19272,good,good_medium_overlap,train,-7.488117332379124,-4.3030191106578375
6375,good,good_medium_overlap,train,-4.732670243953967,0.1297739258158529
20445,good,good_medium_overlap,train,-6.7463812445808475,1.0287195516866887
20849,good,good_medium_overlap,train,-6.373939475388279,2.584531845084488
19501,good,good_medium_overlap,train,-7.359871772074406,-4.624167274992065
20341,good,good_medium_overlap,train,-6.629211455057375,0.9720632885826941
5117,good,good_medium_overlap,train,-4.6109081137165475,-2.524860912952321
6249,good,good_medium_overlap,train,-4.495224108545646,-0.36248577343469385
31195,good,good_medium_overlap,val,-4.3874695858431005,-2.687501484623857
8548,good,good_medium_overlap,val,-7.370873240374007,2.285929971040908
8860,good,good_medium_overlap,val,-6.3286423521197,0.3751990026292158
20922,good,good_medium_overlap,train,-7.061549947554032,1.4048866135218214
7700,good,good_medium_overlap,train,-4.694852957222454,-1.234975023734704
20511,good,good_medium_overlap,train,-7.757033222401435,1.5141128573735876
8806,good,good_medium_overlap,val,-6.787266449185294,2.4497994226454693
8925,good,good_medium_overlap,val,-5.152156461065366,-1.7943040175806901
18783,good,good_medium_overlap,train,-7.483577851611445,-4.601891213172464
28087,good,good_medium_overlap,test,-8.205714224262813,3.7605074530983957
20767,good,good_medium_overlap,train,-6.48689127113266,1.7832439572477912
31162,good,good_medium_overlap,val,-4.480233049826691,-2.6135383089442548
20491,good,good_medium_overlap,train,-8.06233521114183,1.494934427434479
28028,good,good_medium_overlap,test,-7.882682452477704,2.911232773744267
7728,good,good_medium_overlap,train,-4.72222229209316,-2.654394084408022
20337,good,good_medium_overlap,train,-5.9810416105129,1.315818135526394
15343,good,good_medium_overlap,train,-4.196162344099429,-1.4198283288457034
18795,good,good_medium_overlap,train,-7.547272327152457,-4.638896977381998
8591,good,good_medium_overlap,val,-7.585305894110217,1.843665916462356
6410,good,good_medium_overlap,train,-4.595431807655214,-0.8099322346153803
20476,good,good_medium_overlap,train,-7.733187748033947,1.3934440831464623
28922,good,good_medium_overlap,test,-7.703797527281031,3.061064330567277
17781,good,good_medium_overlap,train,-4.340238940187189,-1.038571984452042
