row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26144,test,outlier_low_confidence,medium,good,good,False,False,0.7036142945289612,0.2475295215845108,0.048856209963560104,True,False,False,-0.550140380859375,-0.651648998260498,-0.10150861740112305,0.12411535531282425,-0.26157432794570923,-0.3856896758079529,0.7361209988594055,-0.0708504170179367,-0.8069714307785034,-0.7366347908973694,-0.481471449136734,0.2551633417606354,-1.4424495697021484,-0.030150078237056732,1.4122995138168335,-1.6180444955825806,0.32020577788352966,1.9382503032684326,-1.390140175819397,0.5533442497253418,1.9434844255447388,-0.30356961488723755,-0.46245405077934265,-0.1588844358921051,0.8400169610977173,-0.14077353477478027,-0.9807904958724976,-0.3252115249633789,0.17913436889648438,0.5043458938598633,0.23007948696613312,0.38195398449897766,0.15187449753284454,-0.5234901905059814,-0.6045961976051331,-0.08110600709915161,-1.0489623546600342,-0.5636454820632935,0.4853168725967407,-0.4426904618740082,0.40718114376068115,0.8498716354370117,2.057368755340576,0.31460896134376526,-1.7427598237991333,1.2246705293655396,0.4501468241214752,-0.7745237350463867,-0.37337300181388855,-0.3950132727622986,-0.021640270948410034,-0.08879632502794266,-0.5390039086341858,-0.45020759105682373
26150,test,outlier_low_confidence,medium,good,good,False,False,0.42175501585006714,0.18218469619750977,0.3960603177547455,True,False,False,-1.2090333700180054,-0.7409268021583557,0.46810656785964966,2.8115060329437256,-0.41706693172454834,-3.2285728454589844,-0.7950617671012878,-0.2236032485961914,0.5714585185050964,-0.8331252932548523,-0.3038800060749054,0.5292452573776245,-1.4449281692504883,0.1186518594622612,1.56358003616333,-0.9186423420906067,0.5226919651031494,1.4413342475891113,-1.5869078636169434,0.8214113712310791,2.4083192348480225,-0.996453046798706,-0.5389757752418518,0.45747727155685425,3.101475954055786,-0.31323572993278503,-3.4147117137908936,-2.3995699882507324,0.2945253252983093,2.6940953731536865,2.546485424041748,0.6485593914985657,-1.8979260921478271,-0.9327412843704224,-0.6387705206871033,0.2939707636833191,-1.1643915176391602,-0.8527522087097168,0.31163930892944336,1.3899496793746948,0.8280258774757385,-0.5619238018989563,-0.9008870720863342,0.42619234323501587,1.32707941532135,0.2231956273317337,0.7981164455413818,0.5749208331108093,-1.172669529914856,-0.45934319496154785,0.7133263349533081,-0.7995160818099976,-0.5392188429832458,0.2602972388267517
26155,test,outlier_low_confidence,medium,good,good,False,False,0.7567752003669739,0.20472531020641327,0.03849941864609718,True,False,False,-0.5884203910827637,-0.6392763257026672,-0.050855934619903564,-0.7238852977752686,-0.2263852208852768,0.49750006198883057,0.1921771913766861,-0.12076031416654587,-0.31293749809265137,-1.0648754835128784,-0.48714539408683777,0.5777300596237183,-1.4479897022247314,-0.038205280900001526,1.4097844362258911,-1.5014774799346924,0.31274890899658203,1.8142263889312744,-0.4571416676044464,0.5180659294128418,0.9752075672149658,1.0241525173187256,-0.44798845052719116,-1.4721410274505615,0.03750600293278694,-0.11152130365371704,-0.14902730286121368,0.1968492716550827,0.16328057646751404,-0.033568695187568665,0.14777064323425293,0.4494860768318176,0.3017154335975647,0.10292347520589828,-0.5869978070259094,-0.6899212598800659,-1.3697150945663452,-0.5505926609039307,0.8191224336624146,0.16818955540657043,0.3554815351963043,0.1872919797897339,1.6858376264572144,0.2941344678401947,-1.3917031288146973,1.5445396900177002,0.4209510385990143,-1.1235886812210083,-0.20342200994491577,-0.4245779514312744,-0.22115594148635864,0.4248676300048828,-0.5435899496078491,-0.9684575796127319
26157,test,outlier_low_confidence,medium,good,good,False,False,0.7748362421989441,0.18796218931674957,0.03720154985785484,True,False,False,-0.7270423769950867,-0.620276689529419,0.10676568746566772,1.2443972826004028,-0.2874026894569397,-1.5318000316619873,-0.3122437000274658,-0.00809878297150135,0.3041449189186096,-0.7715223431587219,-0.49449169635772705,0.2770306468009949,-1.448293685913086,-0.09262007474899292,1.3556735515594482,-1.5014774799346924,0.27964794635772705,1.7811254262924194,-1.2297956943511963,0.56557297706604,1.7953686714172363,-0.047362565994262695,-0.4700484871864319,-0.4226859211921692,0.5231344103813171,-0.1189020574092865,-0.6420364379882812,-1.073771357536316,0.1828892081975937,1.2566605806350708,0.45936840772628784,0.38853827118873596,-0.07083013653755188,-0.6801902651786804,-0.5892159342765808,0.09097433090209961,0.0732407346367836,-0.5782808065414429,-0.6515215635299683,-0.3316214084625244,0.4290187954902649,0.7606402039527893,-0.825118899345398,0.35383984446525574,1.178958773612976,-0.48124396800994873,0.527239203453064,1.0084831714630127,-0.9857202172279358,-0.3870575428009033,0.5986626744270325,-0.7650596499443054,-0.47180330753326416,0.29325634241104126
26158,test,outlier_low_confidence,medium,good,good,False,False,0.5982836484909058,0.33527326583862305,0.06644310057163239,True,False,False,-1.2364596128463745,-0.6097331047058105,0.626726508140564,4.520106792449951,-0.3014633357524872,-4.821569919586182,-1.9161981344223022,-0.12562327086925507,1.7905749082565308,-0.7965952157974243,-0.302164226770401,0.4944309890270233,-1.4487922191619873,0.00106777623295784,1.4498599767684937,-1.0352094173431396,0.34518590569496155,1.3803952932357788,-1.6218777894973755,0.5074613094329834,2.1293392181396484,-0.742649257183075,-0.47630298137664795,0.266346275806427,2.6100056171417236,-0.2493131309747696,-2.859318733215332,-4.3798699378967285,0.22024300694465637,4.6001129150390625,4.4748640060424805,0.44144579768180847,-4.03341817855835,-1.0387048721313477,-0.5824431777000427,0.45626169443130493,0.9803270697593689,-0.6178847551345825,-1.5982117652893066,0.8822052478790283,0.6645955443382263,-0.217609703540802,-2.9735732078552246,0.37370404601097107,3.3472771644592285,-1.4468942880630493,0.5898289680480957,2.0367231369018555,-1.221839427947998,-0.40513473749160767,0.8167046904563904,-0.8879493474960327,-0.40609750151634216,0.48185184597969055
26168,test,outlier_low_confidence,medium,good,good,False,False,0.6795848608016968,0.2626572549343109,0.057757943868637085,True,False,False,-0.9160721898078918,-0.6413849592208862,0.2746872305870056,2.49225115776062,-0.3043287992477417,-2.7965798377990723,-1.3651188611984253,-0.014392392709851265,1.3507264852523804,-0.8116814494132996,-0.4398035705089569,0.37187787890434265,-1.454074740409851,-0.05253729224205017,1.4015374183654785,-1.1517764329910278,0.3257576525211334,1.4775340557098389,-1.4770461320877075,0.5243253707885742,2.001371383666992,-0.4789089560508728,-0.49403703212738037,-0.015128076076507568,2.634967088699341,-0.19926626980304718,-2.834233283996582,-2.5858917236328125,0.22397378087043762,2.8098654747009277,1.1589936017990112,0.35076144337654114,-0.8082321882247925,-0.9694985151290894,-0.6009051203727722,0.36859339475631714,1.3921818733215332,-0.606582760810852,-1.9987646341323853,-1.3153761625289917,0.5475279092788696,1.8629040718078613,-0.27310845255851746,0.3814685642719269,0.6545770168304443,-1.1077394485473633,0.5699766874313354,1.6777161359786987,-1.158705234527588,-0.4039560556411743,0.7547491788864136,-0.8572995066642761,-0.46359360218048096,0.39370590448379517
26177,test,outlier_low_confidence,medium,good,good,False,False,0.5239937901496887,0.42010194063186646,0.05590423569083214,True,False,False,-1.4778064489364624,-0.7607847452163696,0.7170217037200928,2.5805773735046387,-0.27184855937957764,-2.852426052093506,-0.0856497511267662,-0.17430999875068665,-0.08866024762392044,-0.84227454662323,-0.35607972741127014,0.48619481921195984,-1.4596339464187622,-0.0027127303183078766,1.4569212198257446,-0.9186423420906067,0.4199630916118622,1.3386054039001465,-1.5939418077468872,0.5588099956512451,2.152751922607422,-1.3148741722106934,-0.5695512890815735,0.7453228831291199,1.5391587018966675,-0.16875487565994263,-1.7079136371612549,-1.661670207977295,0.1752242147922516,1.8368943929672241,2.863962411880493,0.761924684047699,-2.1020376682281494,-0.8906411528587341,-0.6928398013114929,0.1978013515472412,-3.6595749855041504,-0.714497447013855,2.945077419281006,3.5795977115631104,0.7239484190940857,-2.85564923286438,-2.0309834480285645,0.43766769766807556,2.468651056289673,1.9559260606765747,0.6477299928665161,-1.3081960678100586,-1.146322250366211,-0.5832133889198303,0.5631088614463806,-0.7614621520042419,-0.5433416962623596,0.21812045574188232
26179,test,outlier_low_confidence,medium,good,good,False,False,0.5485826730728149,0.39655017852783203,0.05486714839935303,True,False,False,-0.6717629432678223,-0.4850419759750366,0.18672096729278564,2.07299542427063,-0.19041503965854645,-2.2634105682373047,-0.44434893131256104,0.06376264989376068,0.5081115961074829,-0.6765766739845276,-0.45731785893440247,0.21925881505012512,-1.462169885635376,-0.15792270004749298,1.3042471408843994,-1.6180444955825806,0.1636902391910553,1.7817347049713135,-1.4388936758041382,0.23987367749214172,1.6787673234939575,-0.5486038327217102,-0.41498780250549316,0.13361603021621704,1.1491435766220093,-0.0685541182756424,-1.2176977396011353,-1.4163583517074585,0.14524607360363007,1.561604380607605,0.6945365071296692,0.14372090995311737,-0.5508155822753906,-0.9019120931625366,-0.5138094425201416,0.388102650642395,0.8218657970428467,-0.2965773344039917,-1.1184431314468384,-1.1249721050262451,0.15549002587795258,1.2804621458053589,-1.1282784938812256,0.3057948648929596,1.4340733289718628,-0.9385687112808228,0.21895264089107513,1.157521367073059,-1.1417932510375977,-0.35711580514907837,0.7846774458885193,-0.8638558983802795,-0.3898618817329407,0.47399401664733887
26186,test,outlier_low_confidence,medium,good,good,False,False,0.7192226648330688,0.24048222601413727,0.04029516503214836,True,False,False,-0.7368636131286621,-0.6070120930671692,0.12985152006149292,2.190143346786499,-0.28655800223350525,-2.476701259613037,-0.9853352904319763,-0.03415978327393532,0.9511755108833313,-0.7219549417495728,-0.47013023495674133,0.2518247067928314,-1.4651943445205688,-0.09503065049648285,1.3701636791229248,-1.5014774799346924,0.27063679695129395,1.7721142768859863,-1.1646077632904053,0.5359441041946411,1.7005518674850464,-0.7128171324729919,-0.4876227378845215,0.22519439458847046,2.264936685562134,-0.13291296362876892,-2.3978495597839355,-2.2190420627593994,0.1768602579832077,2.395902395248413,1.229543924331665,0.40721049904823303,-0.8223334550857544,-0.9800426363945007,-0.5923424363136292,0.3877002000808716,0.43231162428855896,-0.5565688610076904,-0.9888805150985718,0.19199003279209137,0.41284817457199097,0.2208581417798996,-2.6956183910369873,0.36321258544921875,3.058830976486206,-1.157287836074829,0.48575517535209656,1.643043041229248,-1.0084377527236938,-0.41850122809410095,0.5899364948272705,-0.7353789210319519,-0.4679844081401825,0.2673945128917694
26193,test,outlier_low_confidence,medium,good,good,False,False,0.6310397982597351,0.3073531687259674,0.06160701811313629,True,False,False,-0.9646260142326355,-0.6625834107398987,0.3020426034927368,3.0540640354156494,-0.2965673804283142,-3.3506314754486084,-1.585288405418396,-0.0594685897231102,1.5258197784423828,-0.7590954303741455,-0.4070482850074768,0.3520471453666687,-1.4668534994125366,-0.07523639500141144,1.3916170597076416,-1.268343448638916,0.32525405287742615,1.5935975313186646,-1.5340648889541626,0.5006765127182007,2.0347414016723633,0.008449969813227654,-0.49663954973220825,-0.505089521408081,1.7919155359268188,-0.20790532231330872,-1.9998208284378052,-3.9403138160705566,0.19599489867687225,4.136308670043945,2.822807788848877,0.4149022400379181,-2.4079055786132812,-1.0452545881271362,-0.6277748942375183,0.4174796938896179,0.790433943271637,-0.6110464334487915,-1.4014804363250732,0.779069721698761,0.625251054763794,-0.15381866693496704,-1.1266356706619263,0.3966449499130249,1.5232806205749512,-1.2249741554260254,0.6061689853668213,1.8311431407928467,-1.1429963111877441,-0.45212480425834656,0.6908714771270752,-0.8555575609207153,-0.4583289623260498,0.3972285985946655
26200,test,outlier_low_confidence,medium,good,good,False,False,0.7186939120292664,0.23189011216163635,0.04941600561141968,True,False,False,-0.7067627310752869,-0.6513343453407288,0.055428385734558105,2.7692573070526123,-0.2801916301250458,-3.0494489669799805,0.2421703040599823,-0.03743169829249382,-0.2796019911766052,-0.5967378616333008,-0.44525468349456787,0.1514831781387329,-1.4733279943466187,-0.08580933511257172,1.3875186443328857,-1.7346115112304688,0.3132178485393524,2.0478293895721436,-1.4448155164718628,0.5364696979522705,1.9812852144241333,-0.996453046798706,-0.5032588839530945,0.4931941628456116,3.127518892288208,-0.17035597562789917,-3.297874927520752,-3.271811008453369,0.19088022410869598,3.462691307067871,1.3177320957183838,0.39971673488616943,-0.9180153608322144,-1.0140900611877441,-0.6111189723014832,0.402971088886261,0.7057234644889832,-0.5858619213104248,-1.2915854454040527,-0.6806957125663757,0.5189489722251892,1.199644684791565,-2.2236311435699463,0.3947722017765045,2.618403434753418,-1.30314040184021,0.5643949508666992,1.8675353527069092,-1.1362040042877197,-0.4310304522514343,0.7051735520362854,-0.8718991875648499,-0.47418051958084106,0.3977186679840088
26203,test,outlier_low_confidence,medium,good,good,False,False,0.38014480471611023,0.30667421221733093,0.3131810426712036,True,False,False,-1.2221095561981201,-0.31809449195861816,0.904015064239502,3.946690559387207,-0.18342848122119904,-4.1301188468933105,-1.7352205514907837,-0.1478343904018402,1.587386131286621,-0.8203713893890381,-0.12783512473106384,0.6925362348556519,-1.4746415615081787,0.062194645404815674,1.5368361473083496,-1.0352094173431396,0.29836639761924744,1.3335758447647095,-1.6229102611541748,0.24212735891342163,1.8650376796722412,-1.0678372383117676,-0.36272478103637695,0.7051124572753906,1.5913195610046387,-0.26060613989830017,-1.8519257307052612,-3.5672569274902344,0.23606528341770172,3.8033223152160645,3.8928229808807373,0.16639281809329987,-3.7264301776885986,-1.0095860958099365,-0.3182510733604431,0.6913350224494934,0.6715271472930908,-0.2619449496269226,-0.9334720969200134,1.350282073020935,0.28908246755599976,-1.06119966506958,-1.93082594871521,0.20005571842193604,2.1308817863464355,-1.30650794506073,0.2454279363155365,1.5519359111785889,-1.2276254892349243,-0.1527785062789917,1.0748469829559326,-0.9107937216758728,-0.19858655333518982,0.7122071981430054
26207,test,outlier_low_confidence,medium,good,good,False,False,0.6819384694099426,0.26089900732040405,0.057162538170814514,True,False,False,-0.6470302939414978,-0.6231644153594971,0.023865878582000732,2.7759809494018555,-0.2676999568939209,-3.0436809062957764,0.0005423665279522538,-0.006823637988418341,-0.007366004399955273,-0.6032153367996216,-0.4405837953090668,0.1626315414905548,-1.476789116859436,-0.08732859790325165,1.389460563659668,-1.7346115112304688,0.2907867729663849,2.0253982543945312,-1.570563793182373,0.45312419533729553,2.0236880779266357,-0.7128171324729919,-0.4862326383590698,0.22658449411392212,2.772336721420288,-0.17217710614204407,-2.9445137977600098,-3.7445454597473145,0.20256055891513824,3.947106122970581,1.0590471029281616,0.3345695436000824,-0.7244775295257568,-0.9483188390731812,-0.5970795750617981,0.35123926401138306,1.537129282951355,-0.5466146469116211,-2.0837440490722656,-1.1884400844573975,0.5039175748825073,1.6923576593399048,-0.7686632871627808,0.37697258591651917,1.1456358432769775,-1.18244469165802,0.5314973592758179,1.713942050933838,-1.1563297510147095,-0.4183661937713623,0.7379635572433472,-0.8608248829841614,-0.4373680055141449,0.4234568774700165
26216,test,outlier_low_confidence,medium,good,good,False,False,0.6327316164970398,0.30556532740592957,0.06170310080051422,True,False,False,-1.0733299255371094,-0.6460339426994324,0.427295982837677,3.810145616531372,-0.30528396368026733,-4.115429401397705,-1.9615721702575684,-0.03425120562314987,1.927320957183838,-0.7912581562995911,-0.4169354736804962,0.37432268261909485,-1.4816968441009521,-0.07667303085327148,1.4050238132476807,-1.1517764329910278,0.31128349900245667,1.463059902191162,-1.6213465929031372,0.5130785703659058,2.134425163269043,-0.4789089560508728,-0.5159406065940857,-0.03703165054321289,1.9691565036773682,-0.20626357197761536,-2.175420045852661,-4.175167083740234,0.20664310455322266,4.381810188293457,2.3524718284606934,0.40444326400756836,-1.948028564453125,-1.0147607326507568,-0.6219316124916077,0.39282912015914917,0.4978611171245575,-0.6342566013336182,-1.132117748260498,-0.9583684206008911,0.6018686890602112,1.560237169265747,-1.5528159141540527,0.39603105187416077,1.9488469362258911,-1.0033509731292725,0.597299337387085,1.6006503105163574,-1.2263906002044678,-0.44740915298461914,0.7789814472198486,-0.9179951548576355,-0.45441964268684387,0.4635755121707916
26231,test,outlier_low_confidence,medium,good,good,False,False,0.8541725873947144,0.10969312489032745,0.036134250462055206,True,False,False,-0.5094148516654968,-0.7128065228462219,-0.2033916711807251,0.5270287990570068,-0.36679089069366455,-0.8938196897506714,0.8694406151771545,-0.10259845852851868,-0.9720391035079956,-0.6429113745689392,-0.5005620121955872,0.14234936237335205,-1.492516040802002,0.04220007359981537,1.5347161293029785,-2.2008795738220215,0.4174598753452301,2.6183395385742188,-0.956896960735321,0.8351196050643921,1.7920165061950684,-0.8988194465637207,-0.5225003361701965,0.37631911039352417,0.4685137867927551,-0.20934194326400757,-0.6778557300567627,-0.24788011610507965,0.23865476250648499,0.48653489351272583,0.24771717190742493,0.5315729975700378,0.2838558256626129,-0.6786177158355713,-0.6463199257850647,0.03229779005050659,-0.3828847110271454,-0.8178528547286987,-0.43496814370155334,-0.47442442178726196,0.6549249291419983,1.1293493509292603,0.4352547824382782,0.3565337657928467,-0.07872101664543152,0.33194300532341003,0.7503021955490112,0.4183591902256012,-0.5099303722381592,-0.4254298806190491,0.08450049161911011,-0.1645284742116928,-0.5686574578285217,-0.4041289687156677
