idx,class_name,original_region,split,pc1_common,pc2_common
6309,good,good_medium_overlap,train,-5.471438425322397,-1.0243945330702044
1195,good,good_medium_overlap,train,-7.014162473247654,-2.8999649000433636
4801,good,good_medium_overlap,train,-5.416544172734945,-2.9565684453021537
5131,good,good_medium_overlap,train,-5.302687284558852,-2.663883578254383
18568,good,good_medium_overlap,train,-5.68513568128928,-0.46775067405268556
7874,good,good_medium_overlap,train,-5.131876900946587,-1.4921206458454257
3772,good,good_medium_overlap,train,-5.2814596261971944,-3.4891644819456156
153,good,good_medium_overlap,train,-4.604938820891647,-1.464389697144119
20925,good,good_medium_overlap,train,-5.102304208087256,-1.7551829081962307
8803,good,good_medium_overlap,val,-6.771168274517808,-0.3017018272889194
8934,good,good_medium_overlap,val,-5.340967119157058,-1.6220633803367306
7709,good,good_medium_overlap,train,-4.976915883704836,-1.7010994798392247
22392,good,good_medium_overlap,train,-4.764578348543205,-2.293123245742289
19135,good,good_medium_overlap,train,-6.894247596600484,-0.6203141591124743
18551,good,good_medium_overlap,train,-4.86680231732519,0.5485918633906978
20372,good,good_medium_overlap,train,-6.557749043198078,1.7111630746625335
22343,good,good_medium_overlap,train,-4.8746427674780435,-2.9605695037607425
19815,good,good_medium_overlap,train,-5.680922697054403,0.7812604774744906
6910,good,good_medium_overlap,train,-6.029901224936765,-2.335384815089962
5141,good,good_medium_overlap,train,-5.119689629159805,-1.8641382458488438
2169,good,good_medium_overlap,train,-6.777714439000773,-2.867316003260075
17991,good,good_medium_overlap,train,-5.924541706105949,-3.7385925852519355
20983,good,good_medium_overlap,train,-5.778834662059901,0.8518632357473844
1809,good,good_medium_overlap,train,-6.039365280199291,0.03507174662494238
22540,good,good_medium_overlap,train,-4.994153985076922,-2.2540052809248854
22233,good,good_medium_overlap,train,-5.220068543904171,-3.2271599526068004
5486,good,good_medium_overlap,train,-5.064257271123391,-2.143048559228028
18707,good,good_medium_overlap,train,-6.629911650307281,-4.0476608079075955
2251,good,good_medium_overlap,train,-6.751749450100242,-0.2505990368716978
18701,good,good_medium_overlap,train,-6.781758753057453,-3.217645027503478
2174,good,good_medium_overlap,train,-6.941070108281948,-0.42183263235936114
7846,good,good_medium_overlap,train,-4.887314749169023,-2.341957470852378
18125,good,good_medium_overlap,train,-6.653095647874173,-3.9423369464499896
8741,good,good_medium_overlap,val,-7.527755222095402,1.8142855869922554
19463,good,good_medium_overlap,train,-6.873450263476273,-4.369850746433072
15445,good,good_medium_overlap,train,-5.108033716128619,-2.7332334272290773
18197,good,good_medium_overlap,train,-6.313215547499765,-3.6953836186843
3547,good,good_medium_overlap,train,-5.0408730601238645,-2.7682030841781433
22215,good,good_medium_overlap,train,-5.166833987694039,-2.506654696892381
21367,good,good_medium_overlap,train,-4.70220239362483,-1.5474795008129196
18190,good,good_medium_overlap,train,-6.373516389970423,-3.797777014806356
4999,good,good_medium_overlap,train,-5.151872965582481,-2.966560101535078
18357,good,good_medium_overlap,train,-5.793235532938511,-0.11851138094141561
22362,good,good_medium_overlap,train,-5.097566527825943,-2.542333133701549
18024,good,good_medium_overlap,train,-6.4036943677091385,-3.80338734102965
5039,good,good_medium_overlap,train,-5.799983589670593,-2.7803525075443067
5154,good,good_medium_overlap,train,-5.0544313626599635,-2.6427906536018364
6226,good,good_medium_overlap,train,-5.24532391083496,-1.8467197773476944
16241,good,good_medium_overlap,train,-5.750540827106494,-3.950986213518097
16282,good,good_medium_overlap,train,-6.489276071837929,-4.2516566484272955
5276,good,good_medium_overlap,train,-5.4081300322031645,-3.2387604855650984
1382,good,good_medium_overlap,train,-6.871333046125014,-0.5267063525677457
20981,good,good_medium_overlap,train,-6.237584421379886,0.593633336734022
1739,good,good_medium_overlap,train,-6.253570206353028,-1.8139064756848176
8632,good,good_medium_overlap,val,-6.579396721973576,1.4511844505882425
15146,good,good_medium_overlap,train,-4.801066916270489,-1.1477014517813697
6914,good,good_medium_overlap,train,-5.992879879283343,-2.1435846546785102
18414,good,good_medium_overlap,train,-5.754001404826194,-0.10489086999234123
6069,good,good_medium_overlap,train,-5.086203445115661,-3.1972911755629005
8593,good,good_medium_overlap,val,-7.041011452756508,0.22019728882384554
16391,good,good_medium_overlap,train,-4.871045935357792,-1.0617455757405156
7951,good,good_medium_overlap,train,-5.267924559922406,-1.666898793654207
1941,good,good_medium_overlap,train,-6.2329197442808315,-0.09475011157620675
30187,good,good_medium_overlap,test,-6.372672886029737,0.734657312576426
22440,good,good_medium_overlap,train,-5.113035768219198,-2.6852922984735392
22271,good,good_medium_overlap,train,-6.056115284492161,-3.8349762428357463
5076,good,good_medium_overlap,train,-4.9464626147576345,-2.554375826243397
1780,good,good_medium_overlap,train,-6.688598040658853,0.4446963561007628
7085,good,good_medium_overlap,train,-4.568702551969155,-0.631023008850164
896,good,good_medium_overlap,train,-6.455731194140154,-2.6244504565473195
7901,good,good_medium_overlap,train,-5.309262453702613,-1.9972147656193577
5102,good,good_medium_overlap,train,-5.375453810627197,-3.290331468812779
7758,good,good_medium_overlap,train,-5.250595176109901,-2.794277531114405
18331,good,good_medium_overlap,train,-5.899121478503573,-2.7591022911008674
22241,good,good_medium_overlap,train,-4.9340574513100215,-2.2051349811776872
17404,good,good_medium_overlap,train,-5.442132875598905,-2.2098622955200664
18384,good,good_medium_overlap,train,-5.470803524979175,-0.5482551691372166
18413,good,good_medium_overlap,train,-5.769064719208658,0.6698366090807744
18008,good,good_medium_overlap,train,-5.868449860822533,-3.3396247161303934
5090,good,good_medium_overlap,train,-5.320428889084554,-3.0355042951315028
17368,good,good_medium_overlap,train,-5.436072509350956,-1.6240898722975647
7908,good,good_medium_overlap,train,-5.205544104621442,-3.0778145894330393
22467,good,good_medium_overlap,train,-4.987257612111447,-2.439213709302643
20430,good,good_medium_overlap,train,-6.384912526355206,2.002727457365732
18080,good,good_medium_overlap,train,-6.1748188095612075,-3.0540142532004704
18366,good,good_medium_overlap,train,-6.256863261032201,-2.8246893489092098
22453,good,good_medium_overlap,train,-5.114052116639427,-2.171272075588743
18770,good,good_medium_overlap,train,-6.397814901116264,-4.030515630269685
1573,good,good_medium_overlap,train,-7.090638328352454,-0.8181469892707315
5359,good,good_medium_overlap,train,-5.197624243287209,-1.6540603371206906
14883,good,good_medium_overlap,train,-4.7159490191685824,-1.6297322242684416
982,good,good_medium_overlap,train,-6.579225849226981,-2.876698830246764
7867,good,good_medium_overlap,train,-5.079014202799916,-1.8553815424098357
22239,good,good_medium_overlap,train,-5.133965255062409,-2.738654808170942
7411,good,good_medium_overlap,train,-5.237011744234913,-1.0684796627123254
19806,good,good_medium_overlap,train,-5.928146750771035,-2.8939204814388
18510,good,good_medium_overlap,train,-5.5512615985375175,0.5295663667461813
8798,good,good_medium_overlap,val,-6.617282029813562,1.1188319716222408
99,good,good_medium_overlap,train,-4.939215423549853,-1.0670838890091154
6182,good,good_medium_overlap,train,-5.43724592486283,-1.855516452547742
7708,good,good_medium_overlap,train,-5.2170062878273225,-2.5243562474830243
22287,good,good_medium_overlap,train,-5.261783194296494,-3.668931436893822
18145,good,good_medium_overlap,train,-6.57788741198051,-3.839779143441301
18990,good,good_medium_overlap,train,-6.4370160770361275,-0.12772541338077917
8483,good,good_medium_overlap,train,-4.769895484778443,-0.9469740026187052
7314,good,good_medium_overlap,train,-4.989521986605205,-1.900069038521084
17978,good,good_medium_overlap,train,-5.996128892797268,-3.5429549014821515
19006,good,good_medium_overlap,train,-6.024303635905945,-1.2474090097664352
18017,good,good_medium_overlap,train,-6.137314213780851,-4.1498240436007725
8020,good,good_medium_overlap,train,-5.074963179483786,-1.9664752815887485
1378,good,good_medium_overlap,train,-6.995882703029515,-0.5044713916912135
18422,good,good_medium_overlap,train,-5.507308906295968,-0.8184420525551799
22205,good,good_medium_overlap,train,-5.406531106827369,-2.6891754162763024
30102,good,good_medium_overlap,test,-6.990024247189082,1.5837556639394264
31354,good,good_medium_overlap,train,-6.313694714849737,-2.2953395203611078
7781,good,good_medium_overlap,train,-5.416742260128403,-2.712216191931999
6254,good,good_medium_overlap,train,-5.493261068961202,-1.9199070942843028
22126,good,good_medium_overlap,train,-4.922389196376215,-2.9192901183666518
2268,good,good_medium_overlap,train,-6.446282723479646,-0.587933988564684
8638,good,good_medium_overlap,val,-6.855087838769425,1.784673363997467
30243,good,good_medium_overlap,test,-6.870158733090866,0.5260718299264366
8933,good,good_medium_overlap,val,-5.508733807882044,-1.7903508994075967
6911,good,good_medium_overlap,train,-5.85784670244071,-2.105253187910211
18013,good,good_medium_overlap,train,-6.37399350240601,-3.8470618117033797
1545,good,good_medium_overlap,train,-6.596144239122777,-0.26563717893950545
18292,good,good_medium_overlap,train,-6.107884553005076,-3.1885814212665786
22338,good,good_medium_overlap,train,-4.704580443747166,-2.372587659930702
22331,good,good_medium_overlap,train,-4.846747413162986,-2.256161466598629
4743,good,good_medium_overlap,train,-5.295035917820784,-2.8442223988605093
20354,good,good_medium_overlap,train,-6.267574427911738,0.35800476584503343
31175,good,good_medium_overlap,val,-4.763858620541364,-2.6438680497698384
14787,good,good_medium_overlap,train,-4.629557256773472,-1.8275385946301677
8811,good,good_medium_overlap,val,-7.254817865181055,2.0029043158880233
1062,good,good_medium_overlap,train,-6.5733171857253465,-3.3519273874839848
17538,good,good_medium_overlap,train,-4.673929947775428,-2.3662877638925797
21403,good,good_medium_overlap,train,-5.433692827232707,-0.934536289806758
17751,good,good_medium_overlap,train,-5.133847655995069,-3.25587003455584
5055,good,good_medium_overlap,train,-4.968688661148877,-2.427501076547432
32226,good,good_medium_overlap,train,-4.78295437213423,-1.6667348722439284
19087,good,good_medium_overlap,train,-6.382568257422266,-2.492420838948572
7899,good,good_medium_overlap,train,-5.282690741153044,-1.9199808412908022
993,good,good_medium_overlap,train,-6.866646349061832,-2.8180009412264684
8787,good,good_medium_overlap,val,-7.390792367584659,1.7534961162232487
22340,good,good_medium_overlap,train,-5.008509430472905,-2.041792631776831
18508,good,good_medium_overlap,train,-5.574297497315015,0.7332546760120823
18914,good,good_medium_overlap,train,-6.282758907323889,-3.074352277915838
15395,good,good_medium_overlap,train,-4.503133862803408,-1.5696674075488573
15333,good,good_medium_overlap,train,-4.7784142919622115,-1.1700597363965353
7713,good,good_medium_overlap,train,-5.028335337386643,-1.3186737197931064
18674,good,good_medium_overlap,train,-6.565212213274769,-3.7974585233631077
18444,good,good_medium_overlap,train,-5.788375752058404,-0.1099853895127383
8425,good,good_medium_overlap,train,-4.916782503017306,-1.271599607267808
17970,good,good_medium_overlap,train,-5.923720083327474,-3.3758310901560487
22324,good,good_medium_overlap,train,-4.973081560865558,-2.5686708456249465
2558,good,good_medium_overlap,train,-6.756704380577725,-0.11246243152093434
1815,good,good_medium_overlap,train,-6.126670661148392,0.16345211287365527
14201,good,good_medium_overlap,train,-4.610337762110502,-2.5117110016244277
31954,good,good_medium_overlap,test,-4.564095478546863,-1.814290474734402
8799,good,good_medium_overlap,val,-6.679352605402881,2.7330421736507
17971,good,good_medium_overlap,train,-5.913780612064275,-3.177869799920542
16844,good,good_medium_overlap,train,-5.160275840805792,-3.385075290370804
17328,good,good_medium_overlap,train,-5.463681364005031,-1.6863196605793507
4508,good,good_medium_overlap,train,-5.262273358527309,-1.2167557827748519
7338,good,good_medium_overlap,train,-4.7219944677773995,-0.373485354310205
1250,good,good_medium_overlap,train,-6.74273178370837,-3.310368779334462
7684,good,good_medium_overlap,train,-5.511288582380018,-2.2100469826304887
30751,good,good_medium_overlap,train,-4.562210990516993,-2.516640522171337
19918,good,good_medium_overlap,train,-5.845987455012133,-3.377131464176753
17750,good,good_medium_overlap,train,-4.559590872814375,-2.0803949362180134
4785,good,good_medium_overlap,train,-4.963754353712621,-3.0942880069870493
8739,good,good_medium_overlap,val,-7.4863721696183125,1.8231588187020635
22435,good,good_medium_overlap,train,-5.221699283138434,-0.46704216789070174
2532,good,good_medium_overlap,train,-6.334233059071766,-0.2782482839253761
22232,good,good_medium_overlap,train,-4.770395678149027,-2.670354142762975
7074,good,good_medium_overlap,train,-4.83540769107903,-1.5749031055538774
5109,good,good_medium_overlap,train,-4.971053085921861,-2.332940939752002
18644,good,good_medium_overlap,train,-6.377493286604496,-3.918085476098259
7845,good,good_medium_overlap,train,-5.041146673987439,-1.541072739126215
1162,good,good_medium_overlap,train,-6.555337635317685,-3.009343633753982
19838,good,good_medium_overlap,train,-6.336135228359613,0.4792914453288325
17959,good,good_medium_overlap,train,-4.954825892595678,-2.852214962596745
7906,good,good_medium_overlap,train,-5.379303100548939,-1.1692894471577426
1225,good,good_medium_overlap,train,-5.871812615573206,0.18994571633426682
18715,good,good_medium_overlap,train,-6.6354255448885455,-3.9124924196362727
18023,good,good_medium_overlap,train,-6.369232096099073,-3.39995704049834
31638,good,good_medium_overlap,train,-6.640852655061562,-2.768263826901197
18341,good,good_medium_overlap,train,-6.021029301124913,0.5519961411230603
6825,good,good_medium_overlap,train,-5.197273496968478,-2.759534989312767
17927,good,good_medium_overlap,train,-6.17865270518473,-3.4132618138703634
21044,good,good_medium_overlap,train,-6.370897487052157,0.44661738368156784
7903,good,good_medium_overlap,train,-5.537800173978488,-1.4353021105586548
14871,good,good_medium_overlap,train,-4.970011732832606,-0.370585475613379
21115,good,good_medium_overlap,train,-6.8970571809050165,1.9117316310015335
22209,good,good_medium_overlap,train,-5.017259630965242,-3.0402845905188847
7943,good,good_medium_overlap,train,-5.2029861060998295,-1.6906765259823975
24406,good,good_medium_overlap,test,-6.562207607409001,-0.07671843242826568
14537,good,good_medium_overlap,train,-5.685085757438653,-3.09605328540829
18764,good,good_medium_overlap,train,-6.785640783260609,-4.001805092118021
