idx,class_name,original_region,split,pc1_common,pc2_common
22040,good,good_medium_overlap,train,-5.058716244804741,-2.1001001506664916
18409,good,good_medium_overlap,train,-5.020130179594649,-1.1643274197464561
7747,good,good_medium_overlap,train,-4.847280552353316,-2.1635134940153526
6962,good,good_medium_overlap,train,-5.392364236855345,-2.639768046747362
6906,good,good_medium_overlap,train,-4.519440707604039,-1.7232190041002617
32073,good,good_medium_overlap,train,-5.1381076406579265,-2.5286277426604693
21952,good,good_medium_overlap,train,-4.870186936374801,-0.5245088681513072
4377,good,good_medium_overlap,train,-4.9001990298282,-1.6113601655901022
15322,good,good_medium_overlap,train,-4.446525946210869,-1.8396651049116883
17550,good,good_medium_overlap,train,-4.7724380332308876,-2.7672634697494627
5150,good,good_medium_overlap,train,-5.288243951224199,-3.091818792832102
8938,good,good_medium_overlap,val,-5.147647685848025,-1.749467622735597
5345,good,good_medium_overlap,train,-4.9919027944425975,-2.292442411915599
7010,good,good_medium_overlap,train,-4.929693324447304,-2.7855451314779827
7889,good,good_medium_overlap,train,-5.4118707971576505,-2.504059160895962
21428,good,good_medium_overlap,train,-5.5054230418948435,-0.8984114173267862
15148,good,good_medium_overlap,train,-5.069485636117427,-3.2525980364829854
1927,good,good_medium_overlap,train,-5.5178284508103115,-1.5153007056174188
5189,good,good_medium_overlap,train,-5.312340050211516,-3.0947215873583973
8131,good,good_medium_overlap,train,-5.825662901172634,-2.4732912612448135
7815,good,good_medium_overlap,train,-5.360782028507528,-2.1029681513689
7861,good,good_medium_overlap,train,-5.169598505326711,-1.9286215086923144
5505,good,good_medium_overlap,train,-5.019752041291557,-0.7155122318220177
5020,good,good_medium_overlap,train,-5.545319881329397,-2.2413291522456382
14495,good,good_medium_overlap,train,-4.750570446904187,-2.8391526042209634
31981,good,good_medium_overlap,test,-4.928767869304772,-2.057620783981527
7081,good,good_medium_overlap,train,-4.734666040427815,-0.7434119904214025
7253,good,good_medium_overlap,train,-4.651134708391608,-1.5667669696429434
1297,good,good_medium_overlap,train,-5.576924568041723,-1.9836555895443624
17893,good,good_medium_overlap,train,-4.719038052559804,-2.566193977457685
7258,good,good_medium_overlap,train,-4.646979890219201,-1.7452440937411924
5103,good,good_medium_overlap,train,-5.5115779802378855,-2.3375008764626757
6253,good,good_medium_overlap,train,-5.179406499576821,-1.2301925719034899
14550,good,good_medium_overlap,train,-4.822465313645171,-3.144086737036407
14539,good,good_medium_overlap,train,-5.290798942406282,-2.944118741138952
3551,good,good_medium_overlap,train,-4.98482262978868,-2.6611562748386253
7397,good,good_medium_overlap,train,-5.330606463382325,-0.4909176612848767
8185,good,good_medium_overlap,train,-4.98010969667698,-0.449818445360936
15631,good,good_medium_overlap,train,-4.904841439576799,-2.37706958605062
21983,good,good_medium_overlap,train,-4.701322477330588,-2.307299276768882
16156,good,good_medium_overlap,train,-4.468685214293356,-1.491790586260998
21944,good,good_medium_overlap,train,-5.152982287932692,-2.116532178271412
22127,good,good_medium_overlap,train,-5.246944640533434,-3.358418471500929
23,good,good_medium_overlap,train,-5.024115968633134,-2.5255851948497656
2194,good,good_medium_overlap,train,-5.025960803758237,-0.7412330886783939
7447,good,good_medium_overlap,train,-5.217429193061048,-2.6569476780738746
16381,good,good_medium_overlap,train,-4.785867360669081,-2.468373327981993
15633,good,good_medium_overlap,train,-4.503755013859534,-2.298557182027003
5194,good,good_medium_overlap,train,-5.206480525594964,-2.7492075340708277
207,good,good_medium_overlap,train,-4.971659920248517,-2.2867296642548025
1660,good,good_medium_overlap,train,-5.604896665544848,-1.0163005912634107
16270,good,good_medium_overlap,train,-5.0763772043605,-1.1903408948510754
21702,good,good_medium_overlap,train,-4.647910055245479,-2.4037644432756866
15362,good,good_medium_overlap,train,-4.439742607591972,-2.0077056380574216
1226,good,good_medium_overlap,train,-5.394476773690206,-2.239745099084005
7738,good,good_medium_overlap,train,-5.164246259750923,-2.445799037357592
22207,good,good_medium_overlap,train,-5.012497348201431,-2.768951638591459
7382,good,good_medium_overlap,train,-5.583664517498658,-0.08524415713805286
15635,good,good_medium_overlap,train,-4.755426987758161,-2.5398861137974467
5089,good,good_medium_overlap,train,-5.241556907797717,-2.349148501263231
14967,good,good_medium_overlap,train,-4.681909941678271,-1.9021469955389763
16242,good,good_medium_overlap,train,-5.183164936083674,-3.30478135105373
22160,good,good_medium_overlap,train,-5.040600540686595,-2.571677784866156
15363,good,good_medium_overlap,train,-5.030038761183655,-1.9397662203398347
14890,good,good_medium_overlap,train,-4.734851406101462,-2.3161943407605428
6416,good,good_medium_overlap,train,-4.823480154754389,-1.96076402972326
15617,good,good_medium_overlap,train,-4.591902428284892,-1.455514446601188
8667,good,good_medium_overlap,val,-4.951458519590403,-1.4149781320770187
31986,good,good_medium_overlap,test,-4.767502358610513,-2.153010259410544
15361,good,good_medium_overlap,train,-4.604651799099155,-2.0983893212700635
14275,good,good_medium_overlap,train,-4.949022382447753,-2.876348538345203
31976,good,good_medium_overlap,test,-4.886282132772516,-1.9059201817671159
141,good,good_medium_overlap,train,-4.457082112863619,-1.5109476525547245
17933,good,good_medium_overlap,train,-5.322621875997387,-3.3175693490115448
14523,good,good_medium_overlap,train,-4.897038301342682,-3.0241017145560085
7090,good,good_medium_overlap,train,-4.474866051735516,-1.2316725414283944
4399,good,good_medium_overlap,train,-5.1174372961450585,-3.172844224429137
8524,good,good_medium_overlap,train,-5.178605684614746,-0.6892959501938901
7788,good,good_medium_overlap,train,-5.097754941947335,-2.2966624431400553
2533,good,good_medium_overlap,train,-6.000239595397201,-1.3917715874793752
5143,good,good_medium_overlap,train,-5.079751712575967,-1.9430942778651943
737,good,good_medium_overlap,train,-5.539493850683433,-1.7748354215802216
8911,good,good_medium_overlap,val,-5.176624544001277,-1.4102073033226556
19200,good,good_medium_overlap,train,-5.280480052575519,-2.4910581920459958
1694,good,good_medium_overlap,train,-5.547411220006896,0.16786087825142543
5494,good,good_medium_overlap,train,-5.385848146642741,-2.9244300160816032
1570,good,good_medium_overlap,train,-5.703698283407576,-0.39268106358980515
4505,good,good_medium_overlap,train,-5.3029452400633055,-3.133237660622164
18486,good,good_medium_overlap,train,-5.332794354795594,-0.5995533416804917
7445,good,good_medium_overlap,train,-5.7054825221546,-2.33749918716458
16191,good,good_medium_overlap,train,-4.69917274952926,-2.2133330223919656
15623,good,good_medium_overlap,train,-4.548438448540536,-1.951736238724503
21974,good,good_medium_overlap,train,-4.371652690332447,-1.7308422550439893
14274,good,good_medium_overlap,train,-4.855926931619461,-2.1897147173692724
8906,good,good_medium_overlap,val,-5.609157502907185,-2.2817986812971243
6339,good,good_medium_overlap,train,-5.339779878508831,-2.045452179582701
6985,good,good_medium_overlap,train,-4.917321547442941,-1.2324909004063669
5058,good,good_medium_overlap,train,-5.510702988313506,-3.252283517035215
7472,good,good_medium_overlap,train,-5.250347135291801,-2.9610087208857245
30755,good,good_medium_overlap,train,-4.352896641202703,-1.817112521257446
6816,good,good_medium_overlap,train,-4.879408620310773,-2.7716045055437695
7911,good,good_medium_overlap,train,-5.253800159737654,-2.465184455875076
7913,good,good_medium_overlap,train,-5.205936737993243,-2.5147940462597895
16155,good,good_medium_overlap,train,-4.3950393572003525,-1.9480065234533341
17535,good,good_medium_overlap,train,-4.91911143105159,-2.9051360953792678
31980,good,good_medium_overlap,test,-4.606131823057125,-2.072903487499398
5069,good,good_medium_overlap,train,-4.989771765244967,-2.375989995139651
16267,good,good_medium_overlap,train,-5.002297626135128,-3.011180559853575
31916,good,good_medium_overlap,test,-4.680886073933839,-1.3009184049559337
18319,good,good_medium_overlap,train,-5.8796290508646765,-2.5784584595248456
6194,good,good_medium_overlap,train,-5.102213139911724,-1.1116455112096877
18534,good,good_medium_overlap,train,-4.796284298997738,-0.7434407272574216
4207,good,good_medium_overlap,train,-5.300435265487351,-3.1946930661140205
5385,good,good_medium_overlap,train,-5.487396169602673,-1.9876135090357105
4865,good,good_medium_overlap,train,-5.414623249148907,-2.9439525201327923
18679,good,good_medium_overlap,train,-5.859114943369359,-2.1537784777716276
16186,good,good_medium_overlap,train,-4.407185096633174,-1.9258997179492927
5506,good,good_medium_overlap,train,-5.28335629039376,-1.865032325069182
5148,good,good_medium_overlap,train,-5.670792024527,-3.1605885573577375
21803,good,good_medium_overlap,train,-4.58265415190669,-2.1785357614923777
7043,good,good_medium_overlap,train,-4.706282044168633,-1.0335649769237276
15626,good,good_medium_overlap,train,-4.765857518906821,-2.312473987993245
113,good,good_medium_overlap,train,-4.710810044556655,-1.7112945333351708
21424,good,good_medium_overlap,train,-5.456739591552389,0.08325114452912596
1638,good,good_medium_overlap,train,-5.698337646703227,-1.405526855987259
5287,good,good_medium_overlap,train,-4.916473185604101,-2.8674901117474634
4504,good,good_medium_overlap,train,-5.708373227378086,-2.8609945994388317
16258,good,good_medium_overlap,train,-5.35537539998457,-3.2920703533172055
7883,good,good_medium_overlap,train,-5.180393062943242,-2.1946436900241175
5567,good,good_medium_overlap,train,-5.360769301694647,-2.4493696531168054
6853,good,good_medium_overlap,train,-4.570373781456756,-1.365414720295115
17681,good,good_medium_overlap,train,-5.226619341062804,-3.307619929670888
21061,good,good_medium_overlap,train,-4.89825490621929,-1.1511208396374537
22424,good,good_medium_overlap,train,-4.922846433096159,-1.8614048041293323
5387,good,good_medium_overlap,train,-5.10123964000858,-2.374340410991228
65,good,good_medium_overlap,train,-4.670468897134479,-2.1194398356479893
5473,good,good_medium_overlap,train,-5.088086548160708,-2.223202432041647
15446,good,good_medium_overlap,train,-4.702621122744479,-2.475582357141319
17989,good,good_medium_overlap,train,-5.767736835462284,-3.337907608511051
7888,good,good_medium_overlap,train,-5.652391544169672,-2.6568569285824783
5267,good,good_medium_overlap,train,-5.406410452597926,-2.1370282478769926
19855,good,good_medium_overlap,train,-5.640907913195219,-2.155146233499029
18566,good,good_medium_overlap,train,-5.371842032509081,-0.432125299077649
16369,good,good_medium_overlap,train,-4.905546982071553,-2.39379007781017
22349,good,good_medium_overlap,train,-4.940126392770919,-2.688931269561618
644,good,good_medium_overlap,train,-5.949965071024639,0.33908063588059084
1189,good,good_medium_overlap,train,-6.369356828530298,-0.9041214365657987
1762,good,good_medium_overlap,train,-5.668430603253867,-1.055411944328668
121,good,good_medium_overlap,train,-4.737421755392531,-1.6598217101813986
14535,good,good_medium_overlap,train,-4.84102956914134,-2.9535481665665384
31970,good,good_medium_overlap,test,-4.620268072471648,-1.9730746843486369
16193,good,good_medium_overlap,train,-5.358845423834591,-3.017553073670597
6912,good,good_medium_overlap,train,-5.035819030968176,-1.1269246903063157
6421,good,good_medium_overlap,train,-5.259721479601746,-2.87874514681128
15634,good,good_medium_overlap,train,-4.418738004726391,-1.8026975071752491
17892,good,good_medium_overlap,train,-5.1883453647734425,-3.2168183018261467
8525,good,good_medium_overlap,train,-4.590991034104651,-1.2360965624567295
18271,good,good_medium_overlap,train,-5.017890740324014,-1.21535034260505
3929,good,good_medium_overlap,train,-4.751980763189978,-2.5094432394458726
19,good,good_medium_overlap,train,-4.912751938019213,-2.8139938959852477
8950,good,good_medium_overlap,val,-5.540165066166343,-1.1559112429082783
8139,good,good_medium_overlap,train,-5.063840864050299,-1.4161525255897724
15380,good,good_medium_overlap,train,-4.520068195588629,-1.7219302818857232
5290,good,good_medium_overlap,train,-5.019371930158726,-2.4558644038704474
7433,good,good_medium_overlap,train,-5.107425919107958,-0.34439694499728885
22150,good,good_medium_overlap,train,-5.3302745699348,-3.2414583891549165
20877,good,good_medium_overlap,train,-4.829945692461021,-1.497779359896477
5350,good,good_medium_overlap,train,-4.865169224914264,-1.7608012892044056
18262,good,good_medium_overlap,train,-4.831867589191191,-0.5000681505623127
15255,good,good_medium_overlap,train,-4.349718325071426,-1.1484754044644017
18562,good,good_medium_overlap,train,-5.876447800136164,-0.009186950740598027
16301,good,good_medium_overlap,train,-5.284952472413042,-3.282969099199783
16180,good,good_medium_overlap,train,-5.151403667693621,-2.836413573697945
31949,good,good_medium_overlap,test,-5.144969779873789,-0.339297939400542
2454,good,good_medium_overlap,train,-5.189004546949521,-0.911377815994296
5093,good,good_medium_overlap,train,-5.754339617319755,-2.9289869244268694
148,good,good_medium_overlap,train,-4.5048351322026345,-1.2557240726595513
16167,good,good_medium_overlap,train,-4.42563844914001,-2.003154616791167
18548,good,good_medium_overlap,train,-5.45270453970023,-0.4208024738084483
6840,good,good_medium_overlap,train,-5.44379281553583,-2.4204699142821036
7238,good,good_medium_overlap,train,-5.022621487129911,-3.138421118178763
7710,good,good_medium_overlap,train,-5.1096928641662815,-2.022701550788677
6828,good,good_medium_overlap,train,-4.868326461729948,-2.4953754224341913
31959,good,good_medium_overlap,test,-5.093999501919152,-1.637509104818957
14109,good,good_medium_overlap,train,-5.117683121004738,-2.3525525787656307
8403,good,good_medium_overlap,train,-4.730288581187513,-0.3326043685132789
21369,good,good_medium_overlap,train,-4.5637124642035225,-0.9033430274197665
4752,good,good_medium_overlap,train,-5.087806224893665,-2.628109342183669
3928,good,good_medium_overlap,train,-5.075274715152455,-2.917017275068595
14533,good,good_medium_overlap,train,-5.420263605897252,-2.9328877683520176
5495,good,good_medium_overlap,train,-5.078013042374972,-2.3513340904033218
5026,good,good_medium_overlap,train,-5.202703541887406,-2.160620644664945
1132,good,good_medium_overlap,train,-5.861594707893108,-1.353144981958921
14521,good,good_medium_overlap,train,-5.227213336485811,-3.4375291467677953
8484,good,good_medium_overlap,train,-4.790625542840903,-1.36322402453895
14675,good,good_medium_overlap,train,-4.764489812829457,-2.177522217097185
21950,good,good_medium_overlap,train,-4.449802706958699,-1.5442165326595185
6441,good,good_medium_overlap,train,-4.915097094638685,-1.9742018938685282
