idx,class_name,original_region,split,pc1_common,pc2_common
1010,good,good_medium_overlap,train,-5.925353710666483,-2.5026233550285424
18415,good,good_medium_overlap,train,-5.582801551402946,0.9647707173025711
16834,good,good_medium_overlap,train,-4.273502891212722,-2.864252771934833
18382,good,good_medium_overlap,train,-5.42332607541048,0.6457101009943131
17752,good,good_medium_overlap,train,-4.0335972362238435,-1.8362306088458222
1376,good,good_medium_overlap,train,-6.427090568845265,-0.2608887997393498
5250,good,good_medium_overlap,train,-4.718658804682196,-2.489306595894078
17928,good,good_medium_overlap,train,-5.339327310858558,-3.228009782556119
1023,good,good_medium_overlap,train,-5.99550625680865,-1.538766586312621
8776,good,good_medium_overlap,val,-6.9324612096429705,2.002883644395401
8508,good,good_medium_overlap,train,-5.953627723216234,-1.0710647986653448
5570,good,good_medium_overlap,train,-4.546682322937029,-1.530640882006199
19865,good,good_medium_overlap,train,-6.648022683756512,1.0713298225950532
31736,good,good_medium_overlap,train,-5.5427862366213825,-4.718572990102526
7810,good,good_medium_overlap,train,-4.7195981282713415,-2.451096350079336
18723,good,good_medium_overlap,train,-6.291043228817353,-3.9754966195777666
30875,good,good_medium_overlap,train,-5.65444614170831,-3.5176299015975276
17995,good,good_medium_overlap,train,-5.617892635565821,-3.686499136017557
31172,good,good_medium_overlap,val,-4.106182270196083,-2.401341742347397
1001,good,good_medium_overlap,train,-6.2810788507074236,-3.1350614940940615
20782,good,good_medium_overlap,train,-5.645322050666714,2.0327547459654243
30276,good,good_medium_overlap,test,-7.10907532399189,1.1692906567227066
21461,good,good_medium_overlap,train,-4.935800166263946,1.8999559099121484
31502,good,good_medium_overlap,train,-5.177112811638748,1.3724010718601114
18698,good,good_medium_overlap,train,-6.375468941908075,-4.0848404936431
32075,good,good_medium_overlap,train,-4.3328102637436405,-1.9611719403889523
16149,good,good_medium_overlap,train,-4.030356878029253,-1.828764516119588
29187,good,good_medium_overlap,test,-7.061090522759299,2.568884327545932
31642,good,good_medium_overlap,train,-6.693420527789114,-4.558939650679441
18456,good,good_medium_overlap,train,-5.274419782688804,0.04615984248099563
20455,good,good_medium_overlap,train,-7.068953952802749,1.6762377710833172
20797,good,good_medium_overlap,train,-5.709293500931704,2.4369051978044842
18101,good,good_medium_overlap,train,-6.811612465761508,-4.31754035579538
18112,good,good_medium_overlap,train,-6.4062120644116165,-4.093492560458967
21408,good,good_medium_overlap,train,-5.439497188678581,1.4971912239699268
17950,good,good_medium_overlap,train,-5.571604077849048,-3.638653303298736
22471,good,good_medium_overlap,train,-4.435253376587155,-2.535139664652758
20459,good,good_medium_overlap,train,-7.638019270166427,0.791797699598863
8589,good,good_medium_overlap,val,-7.264566698740311,2.041070351906599
21157,good,good_medium_overlap,train,-7.508120418040326,1.9369425770116815
21342,good,good_medium_overlap,train,-4.706991289951717,-3.0081581196408207
7044,good,good_medium_overlap,train,-4.38160520980936,-0.7394944961335393
8923,good,good_medium_overlap,val,-4.847793544144389,-1.8061392479633962
30268,good,good_medium_overlap,test,-6.6774197939623265,1.1087275688611378
18356,good,good_medium_overlap,train,-5.447276062217507,-0.6196341643253133
8707,good,good_medium_overlap,val,-7.523157079214258,1.4216076414891954
96,good,good_medium_overlap,train,-4.740205343552617,-1.4546260047989237
21337,good,good_medium_overlap,train,-4.798615265187074,-2.1796012340949336
17956,good,good_medium_overlap,train,-4.29067907338652,-0.5937705582538241
20752,good,good_medium_overlap,train,-6.038525902563015,2.671184238241469
20319,good,good_medium_overlap,train,-6.418842470761499,2.0398352557068367
17979,good,good_medium_overlap,train,-5.740577934250161,-3.903606303560868
1510,good,good_medium_overlap,train,-5.986746478318959,-0.09953424332976424
18011,good,good_medium_overlap,train,-5.76617899289893,-3.3808943109370104
5318,good,good_medium_overlap,train,-4.59416931864288,-1.9188074038412528
8149,good,good_medium_overlap,train,-4.8808806879328115,0.7785912330660977
18550,good,good_medium_overlap,train,-5.157375707693562,0.24065270708157446
24400,good,good_medium_overlap,test,-5.559971647395786,0.442929785147634
20392,good,good_medium_overlap,train,-5.939811438082388,1.9818512524960605
100,good,good_medium_overlap,train,-4.647235416136566,-1.6061659774691999
1088,good,good_medium_overlap,train,-5.971595311691352,-1.7314254309382666
21089,good,good_medium_overlap,train,-7.028406937917192,2.123874020818298
19042,good,good_medium_overlap,train,-5.993092244225758,0.059547927425973854
1050,good,good_medium_overlap,train,-5.922292359646166,-1.3225995940697741
19845,good,good_medium_overlap,train,-6.203943092635054,0.5188684040649559
22556,good,good_medium_overlap,train,-4.356672443407803,-1.916052840756316
22336,good,good_medium_overlap,train,-4.210168936052641,-2.3824890851810534
15629,good,good_medium_overlap,train,-4.728610187071612,-2.7420357259276344
18349,good,good_medium_overlap,train,-5.4246847493996935,0.07201018157223674
14713,good,good_medium_overlap,train,-4.25974024589429,-2.8915990516863688
18148,good,good_medium_overlap,train,-6.411693738622952,-4.1016384127828704
6234,good,good_medium_overlap,train,-4.4954473458686985,-2.0642167856290476
7824,good,good_medium_overlap,train,-4.120116713873273,-1.2967322547382805
21062,good,good_medium_overlap,train,-5.909573863002931,1.4808065428267332
20457,good,good_medium_overlap,train,-7.459615588429284,0.9973712224336168
22425,good,good_medium_overlap,train,-4.419910459010931,-2.4872397267060165
7009,good,good_medium_overlap,train,-4.5127632767514045,-2.7818870846506503
15622,good,good_medium_overlap,train,-4.129325939621757,-0.5457414137844947
20669,good,good_medium_overlap,train,-6.098192355556166,2.6650533897681132
5277,good,good_medium_overlap,train,-4.742712477830701,-2.0308700890040923
22384,good,good_medium_overlap,train,-4.441819936783472,-2.324199102328397
30284,good,good_medium_overlap,test,-6.946283920624958,0.9600070978206573
19925,good,good_medium_overlap,train,-6.9132097676324555,0.613701513590179
20423,good,good_medium_overlap,train,-6.027066407519819,0.9984106785716584
30210,good,good_medium_overlap,test,-6.870761011772561,0.6732646247536697
31224,good,good_medium_overlap,val,-4.183386151781119,-2.1420965119148137
2441,good,good_medium_overlap,train,-5.463722266339549,0.7666848877312096
18766,good,good_medium_overlap,train,-6.5323671498960385,-3.9435022919121554
22305,good,good_medium_overlap,train,-4.315608566427028,-2.607128255071798
5382,good,good_medium_overlap,train,-4.661357697527058,-2.1764666145478753
20478,good,good_medium_overlap,train,-7.558775784195411,1.5105007936138861
28878,good,good_medium_overlap,test,-7.146517398426167,2.722018902073775
18738,good,good_medium_overlap,train,-6.770616072028366,-4.126121632322043
21417,good,good_medium_overlap,train,-5.452093713255889,-1.887785683042313
5079,good,good_medium_overlap,train,-5.416131179143886,-3.846148466051005
28422,good,good_medium_overlap,test,-7.8504775609523145,3.210217827229627
18477,good,good_medium_overlap,train,-5.39656123978582,-0.6445462171254361
5255,good,good_medium_overlap,train,-4.678529664831019,-2.411177672508255
20460,good,good_medium_overlap,train,-7.602294226632825,1.0267087173298355
8764,good,good_medium_overlap,val,-6.727419158055767,0.03389060495978751
7794,good,good_medium_overlap,train,-4.195134127532606,-1.2497627748608122
8815,good,good_medium_overlap,val,-6.394507445373776,2.9499585106815647
17981,good,good_medium_overlap,train,-5.524923773494076,-3.645568555001886
22380,good,good_medium_overlap,train,-4.137786068487441,-2.549307420903909
20656,good,good_medium_overlap,train,-6.502400664714252,2.6499115395530723
31223,good,good_medium_overlap,val,-4.126300137441781,-3.0427624195715834
30847,good,good_medium_overlap,train,-5.2221627029670215,0.3525089933499611
8592,good,good_medium_overlap,val,-6.957081522081505,2.1554466722974777
4036,good,good_medium_overlap,train,-4.4395414960351225,-2.294133593668749
17996,good,good_medium_overlap,train,-6.0018218955760005,-4.068853923115952
14698,good,good_medium_overlap,train,-3.818274821695362,-1.491324926093469
7831,good,good_medium_overlap,train,-4.5317536066015425,-2.1170965405841886
28976,good,good_medium_overlap,test,-6.489124581158929,3.2915478739373425
8752,good,good_medium_overlap,val,-7.031259977743014,0.20774912482063473
7084,good,good_medium_overlap,train,-3.8898243510698878,-0.2444663422099793
18388,good,good_medium_overlap,train,-5.473212309230372,-0.3804638516282719
19986,good,good_medium_overlap,train,-7.085088381426742,-4.413292150001276
30202,good,good_medium_overlap,test,-6.713307165280507,0.8562258263529002
20436,good,good_medium_overlap,train,-5.83708439710987,2.131296755856452
14205,good,good_medium_overlap,train,-4.134212244326538,-0.3595123758261519
1819,good,good_medium_overlap,train,-5.566994545307963,0.9492231330164648
5466,good,good_medium_overlap,train,-4.5338810143562105,-1.5210525933497818
18192,good,good_medium_overlap,train,-6.154677033035012,-3.747198507733146
18032,good,good_medium_overlap,train,-5.055992369144381,-3.6048692561758324
17963,good,good_medium_overlap,train,-4.42144093149288,-2.787121022249947
20580,good,good_medium_overlap,train,-6.626711483406422,2.4273426396548197
20626,good,good_medium_overlap,train,-7.504505286132122,1.6697382077222473
18128,good,good_medium_overlap,train,-5.815166821756106,-3.366013461374488
18919,good,good_medium_overlap,train,-5.728823457692675,-0.2004975859110693
17401,good,good_medium_overlap,train,-5.377335227678447,-2.2310086709105836
8706,good,good_medium_overlap,val,-7.599032594147413,1.1624442499420036
5549,good,good_medium_overlap,train,-4.2432665136183205,-0.9819777316448289
30227,good,good_medium_overlap,test,-6.993468887021039,1.74873852479449
94,good,good_medium_overlap,train,-4.295883792006481,-1.3287626126985748
794,good,good_medium_overlap,train,-6.112921403855712,0.904242371785314
22218,good,good_medium_overlap,train,-5.166597296568686,-3.3641808039793832
24418,good,good_medium_overlap,test,-4.723546432012393,0.3366299908375897
8882,good,good_medium_overlap,val,-4.253009666550391,-0.2742176651914917
1793,good,good_medium_overlap,train,-5.484761646131865,0.7751244249107095
3709,good,good_medium_overlap,train,-4.636436521390013,-2.0477284850611497
29149,good,good_medium_overlap,test,-6.782700331516255,3.0645507897350917
30300,good,good_medium_overlap,test,-7.5607574802293485,1.3149050301086072
28615,good,good_medium_overlap,test,-7.893572414737408,2.8115022823647227
20474,good,good_medium_overlap,train,-7.50378360017919,1.5345379479471128
20482,good,good_medium_overlap,train,-7.4279522943838865,1.5836424210953604
18084,good,good_medium_overlap,train,-6.67114546646265,-4.286144076976605
20469,good,good_medium_overlap,train,-7.154988179355658,1.5708815088176984
28343,good,good_medium_overlap,test,-7.1521241669731035,2.6240980147933515
5124,good,good_medium_overlap,train,-5.96934185166351,-3.980542684929505
30271,good,good_medium_overlap,test,-6.533449725877998,1.2801443129917582
2291,good,good_medium_overlap,train,-6.230100089054339,0.4849701980393321
1078,good,good_medium_overlap,train,-6.682279909519231,-3.42804012834096
5062,good,good_medium_overlap,train,-4.425254159187682,-2.2465314465116855
31147,good,good_medium_overlap,val,-4.016371979074417,-2.6742754131524626
31703,good,good_medium_overlap,train,-6.803815541838623,-3.272212966594375
1802,good,good_medium_overlap,train,-4.835811688167251,0.5648655183197148
20299,good,good_medium_overlap,train,-6.790894712748192,-0.024399812874345096
31215,good,good_medium_overlap,val,-3.9363077712737895,-1.7012759298919695
30297,good,good_medium_overlap,test,-7.426371557069567,0.7240451415037836
20519,good,good_medium_overlap,train,-7.13406031966076,1.1473213118406023
8502,good,good_medium_overlap,train,-5.821747292800869,-1.1933370116559854
6180,good,good_medium_overlap,train,-5.086494483547984,-1.8508737499570913
3762,good,good_medium_overlap,train,-4.47529906059328,-2.183002389806318
28397,good,good_medium_overlap,test,-7.302507980691495,2.6945085530510893
8941,good,good_medium_overlap,val,-4.590129613864056,-2.008679487633164
22388,good,good_medium_overlap,train,-4.136788644459925,-1.8622880464195883
1599,good,good_medium_overlap,train,-5.724963531484821,-1.1151781745689833
21914,good,good_medium_overlap,train,-4.307864617117742,-0.7040162827763382
6805,good,good_medium_overlap,train,-3.782051193073017,-1.1427089673339657
20874,good,good_medium_overlap,train,-6.42701866430199,0.8629945748602226
6243,good,good_medium_overlap,train,-4.623720577671353,-2.4719367889369215
20651,good,good_medium_overlap,train,-5.982247933274593,2.5995256666027715
8784,good,good_medium_overlap,val,-7.247857542628536,2.0931053195440477
31216,good,good_medium_overlap,val,-3.7960143244655487,-1.4711869457045186
1091,good,good_medium_overlap,train,-6.184284798747418,-1.582311968116359
5151,good,good_medium_overlap,train,-4.607088278278605,-1.7997773828150434
15417,good,good_medium_overlap,train,-3.845741994704563,-1.3924755084528215
8596,good,good_medium_overlap,val,-6.899623650814038,2.2846464977175556
30878,good,good_medium_overlap,train,-4.815590585599918,-3.1748122696477963
14970,good,good_medium_overlap,train,-4.3736999942301935,-1.8096175435975437
20288,good,good_medium_overlap,train,-7.112105430727958,0.8792766808684533
7368,good,good_medium_overlap,train,-4.197224475612426,-0.6983975629169217
1908,good,good_medium_overlap,train,-5.587003845758532,0.8283427250495583
6802,good,good_medium_overlap,train,-4.180457187688653,-1.5813672060219686
20342,good,good_medium_overlap,train,-5.997441120455362,0.7290882660555774
7745,good,good_medium_overlap,train,-4.355049887691801,-1.90485700493322
1466,good,good_medium_overlap,train,-5.328583444972688,0.4010124494179746
1071,good,good_medium_overlap,train,-6.844212239177944,-3.5293577494794817
6387,good,good_medium_overlap,train,-4.20709437299818,-0.7146314077565042
28456,good,good_medium_overlap,test,-7.124048834414143,3.415417025384131
14906,good,good_medium_overlap,train,-4.157231844796896,-1.3301672943930736
8552,good,good_medium_overlap,val,-7.205296508660617,2.1436500270836425
1083,good,good_medium_overlap,train,-6.0119065099496245,-1.5025540889110658
5176,good,good_medium_overlap,train,-4.827545652499694,-2.4233804601521216
17330,good,good_medium_overlap,train,-5.497449836940636,-2.6463878090117565
8945,good,good_medium_overlap,val,-4.273334558764576,-0.6898479730140074
151,good,good_medium_overlap,train,-4.160949436960181,-1.588845966991983
