row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9956361651420593,0.0010207525920122862,0.003343059215694666,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9823172092437744,0.01588081382215023,0.0018020092975348234,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005255734431557357,0.003815748728811741,0.9956587553024292,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9174505472183228,0.08153064548969269,0.0010188379092141986,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.6598354578018188,0.3368096649646759,0.0033549447543919086,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9943419694900513,0.0018853985238820314,0.0037725723814219236,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.7266596555709839,0.27286162972450256,0.00047868056572042406,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.6167983412742615,0.38107794523239136,0.0021237421315163374,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.8895591497421265,0.07765594124794006,0.032784901559352875,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.9510277509689331,0.04622820392251015,0.0027440788690000772,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.9098712205886841,0.08838701993227005,0.0017416949849575758,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.9892991781234741,0.009584387764334679,0.0011164250317960978,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9847009181976318,0.011821065098047256,0.003478017635643482,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.8971645832061768,0.10083109885454178,0.002004304900765419,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.9122664332389832,0.06469335407018661,0.02304018847644329,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9684622883796692,0.029675327241420746,0.0018623906653374434,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.00014666066272184253,0.0017162990989163518,0.9981369972229004,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9883967041969299,0.00829008873552084,0.003313187276944518,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.9693841934204102,0.026054928079247475,0.004560957662761211,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9822884798049927,0.016573423519730568,0.0011380849173292518,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9874550104141235,0.009165280498564243,0.0033797184005379677,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.9547199606895447,0.026117365807294846,0.019162701442837715,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9643335938453674,0.03501399978995323,0.0006524353520944715,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.9324210286140442,0.054744329303503036,0.012834681198000908,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9961774349212646,0.002285811584442854,0.0015367501182481647,True,False,False
26622,test,outlier_low_confidence,medium,good,good,False,False,0.7579434514045715,0.23758937418460846,0.004467192571610212,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9714595079421997,0.02663426660001278,0.0019062700448557734,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.9456267952919006,0.04262156039476395,0.011751620098948479,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9603111743927002,0.015500371344387531,0.0241885744035244,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.9735473990440369,0.02191084250807762,0.004541683942079544,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.9497435688972473,0.04720906913280487,0.003047396894544363,True,False,False
26634,test,outlier_low_confidence,medium,good,good,False,False,0.8981001377105713,0.09829595685005188,0.0036039487458765507,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9866592884063721,0.007700115907937288,0.005640589632093906,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.6455182433128357,0.35125258564949036,0.0032292150426656008,True,False,False
26666,test,outlier_low_confidence,medium,good,bad,False,False,0.5316675901412964,0.4118988811969757,0.05643356963992119,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.9597821235656738,0.03855843469500542,0.0016594415064901114,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.9493784308433533,0.046655140817165375,0.003966441377997398,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.7907456159591675,0.2031467705965042,0.006107701454311609,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.9551708102226257,0.04167967662215233,0.003149528754875064,True,False,False
26674,test,outlier_low_confidence,medium,good,bad,False,False,0.6377511620521545,0.25733914971351624,0.10490962117910385,True,False,False
26678,test,outlier_low_confidence,medium,good,good,False,False,0.9081751704216003,0.06605718284845352,0.025767678394913673,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9681063890457153,0.030301138758659363,0.0015924579929560423,True,False,False
26685,test,outlier_low_confidence,medium,good,bad,False,False,0.8593711256980896,0.08403294533491135,0.05659586936235428,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9893504977226257,0.002456400543451309,0.008193060755729675,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.09005020558834076,0.06121890991926193,0.8487308621406555,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9868979454040527,0.01012093760073185,0.002981087425723672,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9879157543182373,0.010781455785036087,0.0013027554377913475,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.6078620553016663,0.3913699984550476,0.0007679399568587542,True,False,False
26696,test,outlier_low_confidence,medium,good,good,False,False,0.5139866471290588,0.48302972316741943,0.0029836134053766727,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.9651555418968201,0.03251180425286293,0.0023326280061155558,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9872263073921204,0.0041604721918702126,0.008613236248493195,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.19489827752113342,0.1209520697593689,0.6841497421264648,True,False,False
26708,test,outlier_low_confidence,medium,good,good,False,False,0.8024077415466309,0.18033108115196228,0.017261220142245293,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.22359693050384521,0.11094719916582108,0.6654558777809143,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.7526673674583435,0.24583877623081207,0.001493810093961656,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9811914563179016,0.015837332233786583,0.0029711686074733734,True,False,False
26714,test,outlier_low_confidence,medium,good,bad,False,False,0.5623486042022705,0.3849765956401825,0.05267481505870819,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.9529742002487183,0.04494804888963699,0.0020776453893631697,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.9628159403800964,0.03333589807152748,0.0038480914663523436,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.8318963050842285,0.16715030372142792,0.0009532730909995735,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.875622034072876,0.1219562366604805,0.002421818906441331,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9770061373710632,0.021914459764957428,0.0010794168338179588,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.5752751231193542,0.42389532923698425,0.000829508004244417,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.8524113893508911,0.1468922346830368,0.000696328526828438,True,False,False
26734,test,outlier_low_confidence,medium,good,good,False,False,0.7360773682594299,0.262356698513031,0.0015659276396036148,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9914565682411194,0.006524632219225168,0.002018796047195792,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.7574607133865356,0.24193617701530457,0.0006031014490872622,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.9820024967193604,0.01640593819320202,0.001591595122590661,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.9503241181373596,0.03583349660038948,0.013842365704476833,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002792632731143385,0.003389782505109906,0.9963310360908508,True,False,False
26744,test,outlier_low_confidence,medium,good,bad,False,False,0.87795490026474,0.036197226494550705,0.08584785461425781,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.9642395377159119,0.03205889090895653,0.003701658919453621,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.8704370260238647,0.12832364439964294,0.0012393362121656537,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.6872422695159912,0.3117344081401825,0.0010233503999188542,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.7162822484970093,0.279648095369339,0.00406967056915164,True,False,False
26767,test,outlier_low_confidence,medium,good,good,False,False,0.7488701939582825,0.2472177892923355,0.003912036772817373,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.507760226726532,0.48929521441459656,0.0029445579275488853,True,False,False
26769,test,outlier_low_confidence,medium,good,good,False,False,0.7828891277313232,0.20191308856010437,0.015197734348475933,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.004929474554955959,0.016429424285888672,0.9786410927772522,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9773111939430237,0.020213473588228226,0.0024753480684012175,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.9421454668045044,0.05224279686808586,0.005611671134829521,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9824098348617554,0.016533127054572105,0.0010570731246843934,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.8538619875907898,0.1424669325351715,0.003671106416732073,True,False,False
26780,test,outlier_low_confidence,medium,good,good,False,False,0.517022430896759,0.47136062383651733,0.011616946198046207,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.9214781522750854,0.0760967805981636,0.0024251355789601803,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9976159334182739,0.001047460944391787,0.0013366300845518708,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.978509783744812,0.017808714881539345,0.0036814871709793806,True,False,False
26794,test,outlier_low_confidence,medium,good,good,False,False,0.7979609966278076,0.19326098263263702,0.008777989074587822,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.8886496424674988,0.11061141639947891,0.0007390332175418735,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.9719783067703247,0.02562587894499302,0.0023957921657711267,True,False,False
