class_name,original_region,pc1_common,pc2_common,source,variant_id,idx,node_score
medium,good_medium_overlap,1.1961669965674346,-0.23931047229974972,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.4388725737274792,1.0842911910223383,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.6131567507796472,-0.033528593351559895,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.7251795082357253,9.12297966679783,N5600_probe,N5600_probe,,
medium,clean_core,-1.7117417915202386,1.3564255981344342,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.8751847706373628,0.17732716642921215,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.8724511704577897,0.09126744774216013,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.68855547826447,-1.151335362184083,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-0.9163344380796902,1.2164880024276776,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.2489251779175916,0.18388166467476258,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.138116408244033,0.7189992591293419,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.8238565620317277,0.612265170634007,N5600_probe,N5600_probe,,
medium,clean_core,0.7202679398059915,4.8475732648483305,N5600_probe,N5600_probe,,
medium,clean_core,-0.9126862083577234,8.042378188047099,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.466731377348468,0.9297354053852944,N5600_probe,N5600_probe,,
medium,clean_core,-1.4216625411918464,1.1073527138927213,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.357149497356731,2.3604439729911006,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-3.033166216912207,9.185211175500621,N5600_probe,N5600_probe,,
medium,clean_core,-1.6949223197445185,7.889228192353252,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.615417960850195,1.718338534945069,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.2163525128266999,0.3159244397738864,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.8422581059276135,1.1020256271448166,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.225207984042718,0.5966688247936477,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.63122290290621,1.3786027906218443,N5600_probe,N5600_probe,,
medium,clean_core,0.728686331773429,1.8791511729056811,N5600_probe,N5600_probe,,
medium,clean_core,-1.8319562815907369,1.6419728492182688,N5600_probe,N5600_probe,,
medium,clean_core,-1.0688742725044311,4.487904496406697,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-0.9499389177209371,1.407473347963117,N5600_probe,N5600_probe,,
medium,clean_core,0.039043418362878925,2.7999062719892707,N5600_probe,N5600_probe,,
medium,clean_core,-1.0888241578394018,6.475442327118924,N5600_probe,N5600_probe,,
medium,outlier_low_confidence,-3.5803587446048306,14.748509790002245,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.8364141942604095,4.60966993600962,N5600_probe,N5600_probe,,
medium,clean_core,-1.270158190409278,0.932417158129481,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-3.018774026280944,7.340302922829318,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.0294181708145698,10.163580976728506,N5600_probe,N5600_probe,,
medium,clean_core,0.22405646160742818,4.471872423668946,N5600_probe,N5600_probe,,
medium,clean_core,-1.062736194848981,5.0399262057671965,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.6570969361176142,3.053987220241741,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.0702508805384197,9.069986433609872,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.1043530240602624,0.9020214227922569,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.077995257130942,3.6187344402349635,N5600_probe,N5600_probe,,
medium,outlier_low_confidence,-3.589721327539069,13.476004139217977,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.6054875446271035,0.796572883369367,N5600_probe,N5600_probe,,
medium,outlier_low_confidence,-2.920391293519972,14.001019872057457,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.0472473302054848,0.5722029171033163,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.5333415041546197,1.1485340841496343,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.0564307083719022,0.19234775918817107,N5600_probe,N5600_probe,,
medium,clean_core,-1.1035983668340001,5.161117068390241,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.6694145622496632,0.08350784214031445,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.4952151286212458,2.0085096443978196,N5600_probe,N5600_probe,,
medium,good_medium_overlap,0.2719632460735146,-0.27094621451071654,N5600_probe,N5600_probe,,
medium,clean_core,0.02499156637809871,2.056666481939949,N5600_probe,N5600_probe,,
medium,outlier_low_confidence,-2.1615341249589055,14.568844588990759,N5600_probe,N5600_probe,,
medium,outlier_low_confidence,-3.460629369086268,17.032589007179187,N5600_probe,N5600_probe,,
medium,clean_core,-1.3759282306844474,2.447322938587176,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-3.114243194819245,4.753899631649876,N5600_probe,N5600_probe,,
medium,clean_core,-2.0202894803306988,7.543460677676044,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-0.1417781319332312,-0.3003397236580843,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.1384751206192116,0.8068253311482239,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.160188455624167,0.155260240156041,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-0.7489337657146412,4.7789449620439655,N5600_probe,N5600_probe,,
medium,clean_core,-1.0998701748608988,4.938868734367922,N5600_probe,N5600_probe,,
medium,clean_core,-1.6578159990463472,2.3671214903973086,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.7719400896732445,1.4258179707034653,N5600_probe,N5600_probe,,
medium,outlier_low_confidence,-1.860981134528926,14.990789669168674,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.3832457059633816,0.4892257966041297,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.1026100890480697,0.1124902733626307,N5600_probe,N5600_probe,,
medium,clean_core,-2.368428045301671,5.617152419951856,N5600_probe,N5600_probe,,
medium,clean_core,-0.5305199203415044,5.858811531798585,N5600_probe,N5600_probe,,
medium,outlier_low_confidence,-2.5747942171678773,3.8006319701271813,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.2073582191586327,-0.19102025282380902,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-3.449687095152116,5.943538500464648,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.73930719633161,6.593293222039554,N5600_probe,N5600_probe,,
medium,clean_core,-0.7648132995630849,3.176933793752485,N5600_probe,N5600_probe,,
medium,clean_core,-0.14867340648163,2.071214264274221,N5600_probe,N5600_probe,,
medium,clean_core,-1.595755773244187,2.553276198120966,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.5041035435768941,3.0699221690174476,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-0.869924493118875,1.739271631150357,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.4130692300037646,0.15814883704570976,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.633319100762886,0.6549087428616079,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.3036395462514823,2.077179642503182,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.71550926396442,3.759417836332574,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.688953697771911,0.4117774581819161,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.1979769753344667,1.2922119379708181,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.203501310728791,-0.4253341757055028,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.3583744257852781,4.158399400150625,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.1844636187269084,4.063551901710483,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-0.5028973033014388,0.2800302631758911,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.825562802970383,5.658682738764302,N5600_probe,N5600_probe,,
medium,outlier_low_confidence,-3.505410166499571,2.1744392748641688,N5600_probe,N5600_probe,,
medium,clean_core,-1.601279097218214,3.2208776867703657,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.425950883558673,1.4609412135527204,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.385073722106378,10.34504370748237,N5600_probe,N5600_probe,,
medium,outlier_low_confidence,-3.149807852747424,15.457424369250283,N5600_probe,N5600_probe,,
medium,clean_core,-2.0814150673522382,1.073605980161259,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.259809002601211,0.5360767895308537,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.270533004763878,1.1859701874039281,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-0.7390663067622681,2.3990639688055375,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-0.49909457780106387,0.8532293605394269,N5600_probe,N5600_probe,,
medium,good_medium_overlap,0.3108562683443074,-0.47517941566052857,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.44183560994357,1.0119950022826858,N5600_probe,N5600_probe,,
medium,clean_core,-1.4260605483409763,9.048026558690756,N5600_probe,N5600_probe,,
medium,clean_core,-1.494234712820982,1.734603449193745,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.6643899286720885,10.51761600173832,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.4488765532022345,6.487989650630111,N5600_probe,N5600_probe,,
medium,clean_core,0.40212954123444966,0.8011967288439911,N5600_probe,N5600_probe,,
medium,clean_core,-2.330787627875615,2.7934028208347175,N5600_probe,N5600_probe,,
medium,clean_core,-2.2795209679924238,4.900865862241447,N5600_probe,N5600_probe,,
medium,clean_core,-0.9785650065865361,2.5825729246878963,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.2962013958551832,4.155234957374136,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-3.540417165462488,4.891162430662557,N5600_probe,N5600_probe,,
medium,clean_core,-2.3335919410040384,7.615551265301815,N5600_probe,N5600_probe,,
medium,clean_core,-1.0118982994579782,5.760069697103841,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.7911500587295472,-0.22707129274140048,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-3.123669318708296,10.55530176586556,N5600_probe,N5600_probe,,
medium,clean_core,-2.0050651886798043,1.6757576381305954,N5600_probe,N5600_probe,,
medium,clean_core,-1.9937294712775502,5.516124189783176,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.3807557834792148,0.3727637637279293,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-0.9661687385592613,1.2328183590206832,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.0479788426203407,7.0416956666999155,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.2346135394544497,0.08733041437250352,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.4775082398567183,1.0285926892233046,N5600_probe,N5600_probe,,
medium,outlier_low_confidence,-3.490595203318297,15.88329849498329,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.7656507437138373,0.865004206908122,N5600_probe,N5600_probe,,
medium,clean_core,-1.3623048729713432,2.0795494611291354,N5600_probe,N5600_probe,,
medium,clean_core,-0.495409240405103,4.197390867755259,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.1169602798000742,0.5322807885377299,N5600_probe,N5600_probe,,
medium,clean_core,-1.399000273464104,6.7826898129627375,N5600_probe,N5600_probe,,
medium,outlier_low_confidence,-3.60777829526901,14.350589060031293,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.6109248209611917,1.7040136545307374,N5600_probe,N5600_probe,,
medium,clean_core,-1.2325134763885564,7.807920197682973,N5600_probe,N5600_probe,,
medium,clean_core,-1.8609368784159757,4.187007968630489,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.0349155307611504,-0.0553815719109865,N5600_probe,N5600_probe,,
medium,clean_core,-1.8698185200886388,6.165561607423524,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.212834971774324,0.6802016345754933,N5600_probe,N5600_probe,,
medium,clean_core,-1.473711400065772,4.742541391293286,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.5083091701331688,-0.01952915858586391,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.4134797554445813,1.3655146898361086,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.749322412004171,-0.15857264291827633,N5600_probe,N5600_probe,,
medium,clean_core,-2.133273997213354,2.497549709157198,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.4170934411903813,-0.014587375590054673,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.6069109352093651,1.8840969009123882,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.8299420174640981,0.8714791806737506,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.8869104372731402,-0.6349751610923439,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-0.6588669470418742,0.06253907801664499,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.3790646375092495,1.371028979011999,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.6598865667147726,2.1451639817841754,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.2748029080927776,0.5751917901497723,N5600_probe,N5600_probe,,
medium,clean_core,-2.1242412945092526,5.732217231872701,N5600_probe,N5600_probe,,
medium,clean_core,-0.7187581922169302,0.5436055517598428,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.370436618262763,1.51309984169456,N5600_probe,N5600_probe,,
medium,clean_core,-2.8017991602145487,4.424970313531401,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.9425314570789098,-0.22784202342158041,N5600_probe,N5600_probe,,
medium,clean_core,-0.8814311297509595,8.024420793855743,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.0035989401357948,0.12841949076864584,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.523164369318516,1.5049927281785043,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.464130445632244,0.009587181507384671,N5600_probe,N5600_probe,,
medium,clean_core,0.2505636582477031,2.5557254143301593,N5600_probe,N5600_probe,,
medium,clean_core,-1.8407834175348192,6.378365199839781,N5600_probe,N5600_probe,,
medium,clean_core,-1.994319471783874,4.682536446320207,N5600_probe,N5600_probe,,
medium,clean_core,-1.6402208345882439,6.004666675547612,N5600_probe,N5600_probe,,
medium,clean_core,-0.33218117873866754,3.6258630587297898,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.7464405368419542,4.29889186696111,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.187752511946089,5.545559782542527,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.0490621435588974,0.4274873070956883,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.185519655764262,0.678444732587547,N5600_probe,N5600_probe,,
medium,clean_core,-1.8765176162895845,1.5799664347905427,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.3825559473941818,11.26201298051322,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.8184995135757842,-0.5800388420106736,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.2161967499068265,6.05596265899775,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.347173675231806,-0.46234971367000705,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.951441279492465,1.769743218672265,N5600_probe,N5600_probe,,
medium,clean_core,-0.1651514833032042,0.957961273435315,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.5241045738469214,9.579192935018462,N5600_probe,N5600_probe,,
medium,clean_core,-1.318719233390454,2.1103324465237567,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.6291807562098044,10.254492422966834,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.8175580828386173,0.4675798226029431,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.2587568211328066,2.5810272712046514,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.3169799528852044,0.8587652258772172,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-0.886810655141481,-0.6277625224485336,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.1652903656277367,1.557890668840636,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.45091281436183,13.049351097667433,N5600_probe,N5600_probe,,
medium,clean_core,0.05099406283828091,2.6765693969816335,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.6792616336261186,0.4116393964143139,N5600_probe,N5600_probe,,
medium,clean_core,0.21490049730954358,2.453098052768591,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.51422490097294,0.7420515062737176,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.552842365329068,1.1307210046069407,N5600_probe,N5600_probe,,
medium,clean_core,0.06559712406669424,0.11543721966954171,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.4662342572340452,9.017480627272677,N5600_probe,N5600_probe,,
medium,clean_core,-2.081122168845023,1.4099434536805635,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.159901871827083,1.1997409453696544,N5600_probe,N5600_probe,,
medium,clean_core,-2.2379985358106413,5.263225450306024,N5600_probe,N5600_probe,,
medium,clean_core,-1.658341104494015,6.844747903586333,N5600_probe,N5600_probe,,
medium,clean_core,0.5527140667889343,4.512036161845816,N5600_probe,N5600_probe,,
medium,outlier_low_confidence,-3.5165819525536515,13.166063544759774,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-1.326073366300774,0.6097444326852245,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-2.862499271581721,6.536734495336257,N5600_probe,N5600_probe,,
medium,good_medium_overlap,-0.5091777675161231,1.35329035325496,N5600_probe,N5600_probe,,
