idx,class_name,original_region,split,pc1_common,pc2_common
28717,good,good_medium_overlap,test,-8.785153310035524,3.999767983874535
20520,good,good_medium_overlap,train,-7.7406328347151705,2.0715524030647807
7855,good,good_medium_overlap,train,-5.060765298661025,-0.907406818482742
4384,good,good_medium_overlap,train,-4.781778834094693,-1.5092952832492683
8051,good,good_medium_overlap,train,-6.064734092333025,2.057092722664827
1899,good,good_medium_overlap,train,-5.967481737534659,1.221203602638162
18524,good,good_medium_overlap,train,-5.41116392056174,1.1286359348273394
30257,good,good_medium_overlap,test,-8.282324747232545,1.4837071268755768
20411,good,good_medium_overlap,train,-7.061051583773175,2.841235081818618
7859,good,good_medium_overlap,train,-5.216000046785967,-1.510635657224414
8716,good,good_medium_overlap,val,-8.280930360425304,1.6397998353236851
28736,good,good_medium_overlap,test,-8.67457401105431,4.387591553005045
31330,good,good_medium_overlap,train,-6.151349544709235,-0.3897692211646761
29028,good,good_medium_overlap,test,-7.65528161473629,4.031550637664481
20440,good,good_medium_overlap,train,-7.077287027990546,2.707604203393334
29877,good,good_medium_overlap,test,-7.135689325245466,2.3642886810741968
20904,good,good_medium_overlap,train,-7.668550706810121,2.5375351169400777
28713,good,good_medium_overlap,test,-8.35843341320442,4.192331929427281
20902,good,good_medium_overlap,train,-7.871091877352286,2.6280814927278127
1055,good,good_medium_overlap,train,-6.742149793571536,-3.565364567738837
28353,good,outlier_low_confidence,test,-9.01714318836344,4.123274133522461
28372,good,good_medium_overlap,test,-9.372330239810067,4.431220066098425
29072,good,good_medium_overlap,test,-7.547341092076369,3.6390827126427405
20603,good,good_medium_overlap,train,-7.239384890305752,1.7548397297970002
21158,good,good_medium_overlap,train,-8.12716971771548,2.361884653433729
20292,good,good_medium_overlap,train,-7.730143683711583,1.7204320138447782
20345,good,good_medium_overlap,train,-7.143753270170897,2.647039187836523
30337,good,good_medium_overlap,test,-7.2981514969621815,2.6178965153038063
17587,good,good_medium_overlap,train,-5.132110922345737,-0.7797951568723195
6241,good,good_medium_overlap,train,-5.2256576304851405,-1.8310182234658532
20388,good,good_medium_overlap,train,-6.844769285044933,1.8878898547279197
28162,good,good_medium_overlap,test,-8.134284678119796,3.714409491437904
30338,good,good_medium_overlap,test,-7.02178969442845,2.220557645633794
4868,good,good_medium_overlap,train,-4.851914005839086,-1.7418920697338152
30277,good,good_medium_overlap,test,-8.216673502678466,2.2657279315197463
8579,good,good_medium_overlap,val,-7.544726537695518,2.8820287984122364
1654,good,good_medium_overlap,train,-7.103493577603741,-0.6602313978847004
28960,good,good_medium_overlap,test,-8.132746215601818,4.332869176598508
29098,good,good_medium_overlap,test,-7.7413531512274965,3.552928789710089
20427,good,good_medium_overlap,train,-6.5404035803948535,1.6543118175913218
28943,good,good_medium_overlap,test,-7.88209371856382,3.9476159335960883
60,good,good_medium_overlap,train,-4.747549261308635,-0.3036425575947156
28740,good,good_medium_overlap,test,-8.263625216339596,4.3844397978932665
20545,good,good_medium_overlap,train,-7.283591629928589,2.4232749353584166
18466,good,good_medium_overlap,train,-6.1119518696386175,1.4343784059777087
20899,good,good_medium_overlap,train,-7.03442662817632,1.9919138483859289
20364,good,good_medium_overlap,train,-6.744217102640488,0.4666696868101386
29871,good,good_medium_overlap,test,-7.276174014425755,1.1113906574610033
31654,good,good_medium_overlap,train,-6.740819452815808,-2.053194455289823
22242,good,good_medium_overlap,train,-4.84282567091088,-1.9069815125325864
4921,good,good_medium_overlap,train,-5.181657042735222,-1.6573290526646363
5177,good,good_medium_overlap,train,-5.011899833468153,-1.3802065391617393
17541,good,good_medium_overlap,train,-4.507303419363741,-1.0827448462910227
19040,good,good_medium_overlap,train,-6.619284128758043,0.5661530602750525
28749,good,good_medium_overlap,test,-8.352058578342488,4.073425694788809
30285,good,good_medium_overlap,test,-7.63963749305336,1.5556369334593936
21196,good,good_medium_overlap,train,-7.592015221139441,2.517679165924425
31526,good,good_medium_overlap,train,-6.817696551862188,2.457570111301945
5565,good,good_medium_overlap,train,-4.893976301056053,-1.7034895120164457
29234,good,good_medium_overlap,test,-8.073336056767076,2.4673714443417945
30195,good,good_medium_overlap,test,-7.391202918268066,1.8522267626841977
20514,good,good_medium_overlap,train,-7.763854112851161,1.7816224609374678
8173,good,good_medium_overlap,train,-4.61846302269137,-0.1158540788624287
28161,good,good_medium_overlap,test,-7.496242865407624,3.7953724205196595
31484,good,good_medium_overlap,train,-6.075141480244401,1.8482346764401238
30315,good,good_medium_overlap,test,-7.72028205421126,1.9862263652956713
21136,good,good_medium_overlap,train,-8.008492919945335,1.9945094170820465
21823,good,good_medium_overlap,train,-4.410550171311789,-1.429063173624487
27846,good,good_medium_overlap,test,-8.908302484330932,4.39616893748178
28936,good,good_medium_overlap,test,-7.831210253603482,3.610955742382048
15627,good,good_medium_overlap,train,-4.31855666310952,-1.2481722862234021
14926,good,good_medium_overlap,train,-5.266780502537764,-1.7072833737624185
28392,good,good_medium_overlap,test,-7.650201873983177,3.4217928178522303
566,good,good_medium_overlap,train,-5.014404490197754,-0.49550224261917836
28926,good,good_medium_overlap,test,-8.181488591583424,3.743265649896754
21064,good,good_medium_overlap,train,-8.137614302436068,2.445604623325606
20763,good,good_medium_overlap,train,-6.830781999977416,1.8561488336406324
31115,good,good_medium_overlap,val,-4.905538543827003,-3.432196658347809
28137,good,good_medium_overlap,test,-8.262667833639382,3.6788814291627805
28652,good,outlier_low_confidence,test,-9.154561064235203,4.0821832394926005
29013,good,good_medium_overlap,test,-7.550241815467257,3.7119828541387982
14972,good,good_medium_overlap,train,-4.381505610670723,-1.4489895581245307
21019,good,good_medium_overlap,train,-7.87377660184821,2.764641321018943
31277,good,good_medium_overlap,train,-6.287463483573618,-0.04598485473712393
9082,good,good_medium_overlap,val,-7.830476582166624,3.27889502742914
7782,good,good_medium_overlap,train,-5.024650903689805,-0.7914257835341186
28103,good,good_medium_overlap,test,-8.224216917008883,3.893464799780091
30772,good,good_medium_overlap,train,-4.812408000996563,0.0020539058598850485
20554,good,good_medium_overlap,train,-7.654956396069629,2.690534617897007
8664,good,good_medium_overlap,val,-5.156897547745587,-0.5052005254400925
20370,good,good_medium_overlap,train,-6.430247765470218,0.8442833822780506
20369,good,good_medium_overlap,train,-7.1825728881109825,1.7190133456482088
19169,good,good_medium_overlap,train,-6.755530267500631,-0.18977864850544263
3919,good,good_medium_overlap,train,-5.564074919456797,-1.4912132922903232
20308,good,good_medium_overlap,train,-6.611215305477777,2.136951461960508
14896,good,good_medium_overlap,train,-4.639228096667083,-0.8195398605453799
21100,good,good_medium_overlap,train,-7.99561064907604,2.3998851256013243
4742,good,good_medium_overlap,train,-4.878372454539111,-1.5716366717234618
28406,good,good_medium_overlap,test,-7.65053733182595,4.173197330670429
20610,good,good_medium_overlap,train,-7.938926894531308,2.494096295934475
28942,good,good_medium_overlap,test,-7.921367665242685,3.955808406546537
20671,good,good_medium_overlap,train,-6.3098837667565615,2.832487636878163
7722,good,good_medium_overlap,train,-4.869200734021625,-0.8122155787978349
28661,good,good_medium_overlap,test,-8.649009247649786,4.1606375620785645
28750,good,good_medium_overlap,test,-7.670307713838383,3.568997428478412
22510,good,good_medium_overlap,train,-5.017259695906793,-1.0944152013810378
28927,good,good_medium_overlap,test,-8.025280950355775,3.8409839654742597
5232,good,good_medium_overlap,train,-4.977889364006984,-2.5833848712016674
29071,good,good_medium_overlap,test,-8.092631123037163,3.562919690522716
20577,good,good_medium_overlap,train,-7.656272428724887,2.9426382223859795
28937,good,good_medium_overlap,test,-8.347383195659374,3.874292998002183
28077,good,good_medium_overlap,test,-8.465807908469415,4.202069496002123
21141,good,good_medium_overlap,train,-7.892529520696131,2.40466243246711
21033,good,good_medium_overlap,train,-7.309441121309404,1.9025042082676307
5357,good,good_medium_overlap,train,-5.035440474039261,-1.2431883849721403
7251,good,good_medium_overlap,train,-4.80623251930375,-1.7512383106164864
29081,good,good_medium_overlap,test,-7.9450407100201765,3.566259195014352
28478,good,good_medium_overlap,test,-8.674581060818204,3.7362122415695014
28738,good,good_medium_overlap,test,-7.5549212710593805,3.5801820117482888
31173,good,good_medium_overlap,val,-4.5810758651035695,-2.337326373183465
20883,good,outlier_low_confidence,train,-8.440512469157314,2.72570528560049
20641,good,good_medium_overlap,train,-7.531051562007051,2.6912409088924307
28021,good,outlier_low_confidence,test,-8.901218907579715,3.9512003572260532
1639,good,good_medium_overlap,train,-6.197488980338192,-0.8142727028745509
31485,good,good_medium_overlap,train,-6.517956259861431,2.198148164446536
7856,good,good_medium_overlap,train,-5.148257674854042,-1.0084408297071525
8957,good,good_medium_overlap,val,-5.069098123744498,0.12138265722355743
26003,good,good_medium_overlap,test,-8.188369413791497,3.202895304256999
29069,good,good_medium_overlap,test,-7.855372787101163,3.8674447706919275
31358,good,good_medium_overlap,train,-6.649332131703785,-0.4884581153121933
28481,good,good_medium_overlap,test,-8.621012934868984,4.445226279118593
18445,good,good_medium_overlap,train,-5.7296561258169785,1.4187654060735961
28950,good,good_medium_overlap,test,-8.058854478056034,3.895944583660295
20915,good,good_medium_overlap,train,-7.851452681532121,2.5973770090145214
32220,good,good_medium_overlap,train,-4.79167023707609,-1.171076873212034
21099,good,good_medium_overlap,train,-8.139647072544228,2.6586014879213073
28803,good,good_medium_overlap,test,-7.300766812674013,3.681109902837432
20911,good,good_medium_overlap,train,-7.667190802481043,2.621918593161788
20489,good,good_medium_overlap,train,-7.773081985169417,1.7882221796535913
31731,good,good_medium_overlap,train,-5.288733721271861,-3.6087514536721197
14761,good,good_medium_overlap,train,-4.517530971190728,-1.7862412445588618
17331,good,good_medium_overlap,train,-6.153512582872415,-2.8101187848251596
4082,good,good_medium_overlap,train,-4.9578163239945585,-1.2741797120990401
5022,good,good_medium_overlap,train,-5.336778330175215,-0.4893651894882176
4401,good,good_medium_overlap,train,-5.143599331672293,-1.877141659154989
21167,good,good_medium_overlap,train,-7.934592408381877,2.483352647908245
22501,good,good_medium_overlap,train,-4.9194603151612695,-1.2008360306861843
29933,good,good_medium_overlap,test,-6.231720025647721,0.6691489849255473
29136,good,good_medium_overlap,test,-8.437495314384496,3.2269243830862426
21865,good,good_medium_overlap,train,-4.758594361044883,-0.6590630928432353
30267,good,good_medium_overlap,test,-7.423012348129151,2.2538982211707195
20864,good,good_medium_overlap,train,-6.661016408740571,2.5055029110740525
28921,good,good_medium_overlap,test,-8.443116418537802,3.812513934541358
17336,good,good_medium_overlap,train,-5.884802605933132,-3.339005365635003
4030,good,good_medium_overlap,train,-5.086437401012011,-1.4241302625743932
31300,good,good_medium_overlap,train,-6.255442330876548,0.25676090938268736
28145,good,good_medium_overlap,test,-8.375849275341785,4.059136649801716
7694,good,good_medium_overlap,train,-5.127603348952114,-1.476721442653905
31090,good,good_medium_overlap,val,-5.088007557055562,-3.6404012191951005
21087,good,good_medium_overlap,train,-7.643240841914614,2.1893864673603156
20524,good,good_medium_overlap,train,-7.525298462168077,1.9849185951629726
29930,good,good_medium_overlap,test,-5.812210933440707,1.5909853728898067
20329,good,good_medium_overlap,train,-6.980997341002675,1.69435563120317
30319,good,good_medium_overlap,test,-8.138624529653296,2.0415257531092874
14948,good,good_medium_overlap,train,-4.342173981559656,-0.8259723272539122
28865,good,good_medium_overlap,test,-7.655881653582614,3.8354528228044718
17365,good,good_medium_overlap,train,-4.521393119530402,-1.082659959477712
31524,good,good_medium_overlap,train,-6.108219519934223,1.3926682527824275
24405,good,good_medium_overlap,test,-6.648453711355806,1.1649012973027522
22327,good,good_medium_overlap,train,-4.450322511037349,-0.4048537148664889
20324,good,good_medium_overlap,train,-7.155181366186863,2.8299879161101305
29088,good,good_medium_overlap,test,-7.702560617007997,3.958821324974109
31707,good,good_medium_overlap,train,-6.538880039753111,-0.3987847592148267
18426,good,good_medium_overlap,train,-5.447453102215067,1.485789610106429
30204,good,good_medium_overlap,test,-7.167224528389351,1.7940761932481142
18168,good,good_medium_overlap,train,-5.360669647888358,-1.1018154387596142
21186,good,good_medium_overlap,train,-7.599512064036413,2.4365008371599157
20912,good,good_medium_overlap,train,-7.2988734402071245,2.1445071460323675
31060,good,good_medium_overlap,val,-5.376510989912804,-3.8526249669593224
28708,good,good_medium_overlap,test,-7.915227142639383,3.987917386520669
14966,good,good_medium_overlap,train,-4.565560853770497,-0.843621652768304
21138,good,good_medium_overlap,train,-7.803062908711236,2.407474010663609
31447,good,good_medium_overlap,train,-5.872009112472839,2.205578499482896
30046,good,good_medium_overlap,test,-6.4893088940985155,0.8701927275841945
18594,good,good_medium_overlap,train,-5.908005452897532,0.8249107990149875
29064,good,good_medium_overlap,test,-7.824707205156088,3.7775845280913964
18490,good,good_medium_overlap,train,-6.0833833524338115,1.3271822743425001
28886,good,good_medium_overlap,test,-8.182111029562613,4.170677400547817
8916,good,good_medium_overlap,val,-5.259011827302321,-0.47387812792777667
7784,good,good_medium_overlap,train,-4.807589559740126,0.229516782186114
17672,good,good_medium_overlap,train,-5.3981690382027345,0.9589849525580679
14739,good,good_medium_overlap,train,-4.5649631215131325,-0.14492547365659217
19009,good,good_medium_overlap,train,-6.652599781965784,0.8788731204464996
28999,good,good_medium_overlap,test,-7.894325526041414,3.786194252433473
20433,good,good_medium_overlap,train,-7.186295832112376,2.884448756792492
18470,good,good_medium_overlap,train,-6.096838742814852,1.8227665713684464
4212,good,good_medium_overlap,train,-5.027297561506942,-1.3125059735680964
