idx,class_name,original_region,split,pc1_common,pc2_common
8051,good,good_medium_overlap,train,-5.262345657363099,2.0801889849633826
1899,good,good_medium_overlap,train,-5.237784502599847,1.1413095998728326
18524,good,good_medium_overlap,train,-4.73895939044328,1.123091759937244
30257,good,good_medium_overlap,test,-7.49762597306575,0.9742240930367962
20411,good,good_medium_overlap,train,-6.209406967340653,2.460187716888812
7859,good,good_medium_overlap,train,-4.461782888635291,-2.1327099996420857
8716,good,good_medium_overlap,val,-7.516459326920407,1.9070401774967531
28736,good,good_medium_overlap,test,-7.769922730074931,4.028780482241313
31330,good,good_medium_overlap,train,-5.813797317216618,-0.6912897978995148
29028,good,good_medium_overlap,test,-6.745739081904365,3.637924122751667
20440,good,good_medium_overlap,train,-6.261375899597037,2.3440279970151456
29877,good,good_medium_overlap,test,-6.267864797370465,1.810969229641869
20904,good,good_medium_overlap,train,-6.964594392325442,2.3665167452696507
28713,good,good_medium_overlap,test,-7.447172309151245,3.83564834352653
20902,good,good_medium_overlap,train,-7.1840283757045516,2.4155472957456112
1055,good,good_medium_overlap,train,-6.084155707088675,-3.6547677376791974
28353,good,outlier_low_confidence,test,-8.112538538850437,3.872519601832093
28372,good,good_medium_overlap,test,-8.445446488877293,4.016277517825399
29072,good,good_medium_overlap,test,-6.652050364549192,3.1930204606167756
20603,good,good_medium_overlap,train,-6.5060392148749076,1.4601890376448952
21158,good,good_medium_overlap,train,-7.448246969095174,2.218462045734769
20292,good,good_medium_overlap,train,-7.032557946181517,1.389261724311868
20345,good,good_medium_overlap,train,-6.333325445883556,2.2049754172018723
30337,good,good_medium_overlap,test,-6.381422163998698,1.9066730774353942
17587,good,good_medium_overlap,train,-4.430772193859877,-1.038539895495087
6241,good,good_medium_overlap,train,-4.565495572646611,-2.574824467961994
20388,good,good_medium_overlap,train,-6.115419788544481,1.578060339412475
28162,good,good_medium_overlap,test,-7.221729448358389,3.1999720565670846
30338,good,good_medium_overlap,test,-6.142960426668107,1.5822761491850736
4868,good,good_medium_overlap,train,-4.219405652235716,-2.5252156320736048
30277,good,good_medium_overlap,test,-7.356536561288364,1.633748049045873
8579,good,good_medium_overlap,val,-6.8760930309456025,3.0797247947389477
1654,good,good_medium_overlap,train,-6.4201635513476,-0.5308782797076703
28960,good,good_medium_overlap,test,-7.259289789744943,4.094982273261544
29098,good,good_medium_overlap,test,-6.882764816635811,3.3437720869218315
20427,good,good_medium_overlap,train,-5.785029808623582,1.29974527480266
28943,good,good_medium_overlap,test,-6.967007918427882,3.561494343735311
60,good,good_medium_overlap,train,-4.067030574678254,-0.86836081496321
28740,good,good_medium_overlap,test,-7.339560519194202,3.87536246077109
20545,good,good_medium_overlap,train,-6.511298790072188,2.069574371575463
18466,good,good_medium_overlap,train,-5.3451145153527655,1.3112798974503141
20899,good,good_medium_overlap,train,-6.374603502006417,1.7932127524255557
20364,good,good_medium_overlap,train,-6.03851296760122,0.15261701180676204
29871,good,good_medium_overlap,test,-6.529575150526193,0.6174096790401908
31654,good,good_medium_overlap,train,-6.5059907752445705,-2.602807450518117
22242,good,good_medium_overlap,train,-4.081639647338748,-2.37742223121204
4921,good,good_medium_overlap,train,-4.534861170273759,-2.4244779296777335
5177,good,good_medium_overlap,train,-4.355117065519595,-2.1538695328511195
17541,good,good_medium_overlap,train,-3.802426341067676,-1.608910603355481
19040,good,good_medium_overlap,train,-5.935221674232221,0.7961482634618279
28749,good,good_medium_overlap,test,-7.449018823152915,3.697553361309694
30285,good,good_medium_overlap,test,-6.784066572706783,0.9675353049376438
21196,good,good_medium_overlap,train,-6.889171169825011,2.339956854427896
31526,good,good_medium_overlap,train,-6.12948349123118,2.1974457797694007
5565,good,good_medium_overlap,train,-4.21083541218744,-2.380829999056182
29234,good,good_medium_overlap,test,-7.2638377395945914,1.9949222351449525
30195,good,good_medium_overlap,test,-6.68181027632224,1.3934647304855499
20514,good,good_medium_overlap,train,-7.1168097465783395,1.5135980728775829
8173,good,good_medium_overlap,train,-3.84188253598621,-0.5587413581649376
28161,good,good_medium_overlap,test,-6.639829030783826,3.6511531392191308
31484,good,good_medium_overlap,train,-5.40870662607481,1.6571713405098785
30315,good,good_medium_overlap,test,-6.843985306152846,1.4063154024649342
21136,good,good_medium_overlap,train,-7.424668827866372,1.9203599427648976
21823,good,good_medium_overlap,train,-3.647742333023508,-1.971310073971785
27846,good,good_medium_overlap,test,-7.980642399417293,4.202206975853311
28936,good,good_medium_overlap,test,-6.937327303814866,3.2348586403759407
15627,good,good_medium_overlap,train,-3.68499377264235,-1.762190324971027
14926,good,good_medium_overlap,train,-4.713240783669302,-2.4470511245416584
28392,good,good_medium_overlap,test,-6.800450512224572,2.981264442058561
566,good,good_medium_overlap,train,-4.217224299999325,-0.8799491680520592
28926,good,good_medium_overlap,test,-7.3090206681313346,3.4335726422434267
21064,good,good_medium_overlap,train,-7.472980940362456,2.2292659343365213
20763,good,good_medium_overlap,train,-6.102512767223036,1.8234510507737887
31115,good,good_medium_overlap,val,-4.227310061731122,-4.018620330229315
28137,good,good_medium_overlap,test,-7.3303806903390925,3.304571266131467
28652,good,outlier_low_confidence,test,-8.26593943237386,3.983205713356496
29013,good,good_medium_overlap,test,-6.740901151170455,3.45572268665305
14972,good,good_medium_overlap,train,-3.628463375075281,-1.8225035720217324
21019,good,good_medium_overlap,train,-7.166919193512848,2.5457593309037336
31277,good,good_medium_overlap,train,-5.726867085150072,-0.32169257733387285
9082,good,good_medium_overlap,val,-7.268489591524915,3.3716982726381195
7782,good,good_medium_overlap,train,-4.219647429625806,-1.3918906270990548
28103,good,good_medium_overlap,test,-7.3757798417495595,3.8029341940272317
30772,good,good_medium_overlap,train,-4.229180451161744,-0.40372682424651885
20554,good,good_medium_overlap,train,-6.877080698591761,2.405820388241959
8664,good,good_medium_overlap,val,-4.412015717604603,-0.9312446310009023
20370,good,good_medium_overlap,train,-5.711427785464212,0.5292881910267797
20369,good,good_medium_overlap,train,-6.368381988636042,1.377116483379919
19169,good,good_medium_overlap,train,-6.132343030620699,-0.1586245290652614
3919,good,good_medium_overlap,train,-4.8812758854693845,-2.2558640984938223
20308,good,good_medium_overlap,train,-5.81148139516396,1.7277452783170781
14896,good,good_medium_overlap,train,-3.9153356840286757,-1.2939669417577138
21100,good,good_medium_overlap,train,-7.345868214055227,2.2880398994258
4742,good,good_medium_overlap,train,-4.310076779621691,-2.3547236115031165
28406,good,good_medium_overlap,test,-6.760400677290739,3.7228007056207177
20610,good,good_medium_overlap,train,-7.276921157317594,2.2359553832383354
28942,good,good_medium_overlap,test,-7.004400982445239,3.5573986418864516
20671,good,good_medium_overlap,train,-5.623941727543887,2.5405194655223973
7722,good,good_medium_overlap,train,-4.113840992003415,-1.4895108649926487
28661,good,good_medium_overlap,test,-7.771061883824259,3.8267862492542464
28750,good,good_medium_overlap,test,-6.798676355532416,3.101825675916691
22510,good,good_medium_overlap,train,-4.251838657897545,-1.7567154723363
28927,good,good_medium_overlap,test,-7.1204700377091585,3.4300620902408867
5232,good,good_medium_overlap,train,-4.305055961275929,-3.1078023301414817
29071,good,good_medium_overlap,test,-7.233498890046181,3.260959578495805
20577,good,good_medium_overlap,train,-6.870683594181618,2.6275183469344334
28937,good,good_medium_overlap,test,-7.450987300487946,3.4660448350985744
28077,good,good_medium_overlap,test,-7.547905201112007,3.8459606237130304
21141,good,good_medium_overlap,train,-7.223140011452219,2.2827167095052228
21033,good,good_medium_overlap,train,-6.615065874433402,1.8196285439744098
5357,good,good_medium_overlap,train,-4.22483809398674,-1.8106821998663416
7251,good,good_medium_overlap,train,-4.137064863781965,-2.458401055778864
29081,good,good_medium_overlap,test,-7.0714593566251684,3.0662988435561327
28478,good,good_medium_overlap,test,-7.832420703321521,3.547106331294675
28738,good,good_medium_overlap,test,-6.681560262041882,3.1444697019673917
31173,good,good_medium_overlap,val,-3.9656175848860706,-2.645231406681681
20883,good,outlier_low_confidence,train,-7.7781547843820436,2.6119751674528677
20641,good,good_medium_overlap,train,-6.774740454535493,2.556376375994483
28021,good,outlier_low_confidence,test,-8.016914742552785,3.9011890650634933
1639,good,good_medium_overlap,train,-5.514314190012307,-0.7083172859093297
31485,good,good_medium_overlap,train,-5.827193145722965,1.9204556006199822
7856,good,good_medium_overlap,train,-4.362953903865282,-1.598740071836013
8957,good,good_medium_overlap,val,-4.371295853245816,-0.45818448486408236
26003,good,good_medium_overlap,test,-7.204395210559321,2.60208517509315
29069,good,good_medium_overlap,test,-6.9646429512707675,3.528587963774108
31358,good,good_medium_overlap,train,-6.265714081430344,-0.8246285545917339
28481,good,good_medium_overlap,test,-7.709003315127792,4.072217755948674
18445,good,good_medium_overlap,train,-5.051774898920767,1.3410813379791435
28950,good,good_medium_overlap,test,-7.167306579714148,3.5342677853731708
20915,good,good_medium_overlap,train,-7.1646775558606715,2.386637422605246
32220,good,good_medium_overlap,train,-4.299469904513461,-1.7296794865009895
21099,good,good_medium_overlap,train,-7.468176578217811,2.5276289816894226
28803,good,good_medium_overlap,test,-6.438405672114526,3.093471995897316
20911,good,good_medium_overlap,train,-6.943625496890296,2.363182851946363
20489,good,good_medium_overlap,train,-7.0551464728546645,1.406476013902174
31731,good,good_medium_overlap,train,-4.661567349607368,-4.1570615095188295
14761,good,good_medium_overlap,train,-3.8000327347070466,-2.3996972512631998
17331,good,good_medium_overlap,train,-5.525124648053629,-2.740238714053674
4082,good,good_medium_overlap,train,-4.303006841596021,-1.9649203282382706
5022,good,good_medium_overlap,train,-4.679330125435455,-1.3614729763809863
4401,good,good_medium_overlap,train,-4.540074797584703,-2.656457882230784
21167,good,good_medium_overlap,train,-7.249619689143245,2.369806078783901
22501,good,good_medium_overlap,train,-4.2016067451078225,-1.8574207418525848
29933,good,good_medium_overlap,test,-5.662919866527211,0.24154957785125195
29136,good,good_medium_overlap,test,-7.599216361804453,2.8734408405222593
21865,good,good_medium_overlap,train,-4.0915247583483465,-1.2608378780169567
30267,good,good_medium_overlap,test,-6.55815539782538,1.696495558446025
20864,good,good_medium_overlap,train,-5.950387826154346,2.4141231077037597
28921,good,good_medium_overlap,test,-7.537812665744776,3.4914518913147394
17336,good,good_medium_overlap,train,-5.242070980964387,-3.248960453793851
4030,good,good_medium_overlap,train,-4.472460839539946,-2.1722887403965556
31300,good,good_medium_overlap,train,-5.743675390791409,-0.11650423510431723
28145,good,good_medium_overlap,test,-7.447197751845712,3.61089228507617
7694,good,good_medium_overlap,train,-4.3892509386103775,-2.1657178782189934
31090,good,good_medium_overlap,val,-4.417521285089303,-4.229786374321242
21087,good,good_medium_overlap,train,-6.992931362822905,1.9707977939759398
20524,good,good_medium_overlap,train,-6.848886647925743,1.6600359931251985
29930,good,good_medium_overlap,test,-5.131021211010389,1.027973627090028
20329,good,good_medium_overlap,train,-6.241752138322793,1.3822095590431138
30319,good,good_medium_overlap,test,-7.267111093126243,1.4894326514229412
14948,good,good_medium_overlap,train,-3.6349829054898315,-1.267317372034273
28865,good,good_medium_overlap,test,-6.8098012723044965,3.4883860453770237
17365,good,good_medium_overlap,train,-3.8052239150009344,-1.1396041563051098
31524,good,good_medium_overlap,train,-5.499719700304644,1.135484045747205
24405,good,good_medium_overlap,test,-5.861374124976575,1.3051967020782527
22327,good,good_medium_overlap,train,-3.757908123569745,-0.8729008308452707
20324,good,good_medium_overlap,train,-6.33396719493734,2.41397293550251
29088,good,good_medium_overlap,test,-6.82218394579748,3.723724443563139
31707,good,good_medium_overlap,train,-6.309431629058498,-0.7786704338850883
18426,good,good_medium_overlap,train,-4.713504248465961,1.3333048610437372
30204,good,good_medium_overlap,test,-6.343454089026018,1.141343741863647
18168,good,good_medium_overlap,train,-4.759885963476758,-1.8536147162920662
21186,good,good_medium_overlap,train,-6.889403062567691,2.337293813815303
20912,good,good_medium_overlap,train,-6.5883654947472365,1.8765817065617882
31060,good,good_medium_overlap,val,-4.850986904522459,-4.573523265218068
28708,good,good_medium_overlap,test,-7.036609737802422,3.6205650459161363
14966,good,good_medium_overlap,train,-3.883063421027751,-1.4086386235863775
21138,good,good_medium_overlap,train,-7.15404487356238,2.262331263716996
31447,good,good_medium_overlap,train,-5.187035260630704,1.8776318069257225
30046,good,good_medium_overlap,test,-5.859416300323138,0.4673695525632575
18594,good,good_medium_overlap,train,-5.281720145319648,0.31597494576337887
29064,good,good_medium_overlap,test,-6.946422290673752,3.401721876618161
18490,good,good_medium_overlap,train,-5.493861625800563,1.3229101889099792
28886,good,good_medium_overlap,test,-7.320796102703889,3.7938813396257687
8916,good,good_medium_overlap,val,-4.434665497007691,-0.8398195126710022
7784,good,good_medium_overlap,train,-4.088806105183505,-0.29845805039318807
17672,good,good_medium_overlap,train,-4.6750499566120425,0.6348684643564475
14739,good,good_medium_overlap,train,-3.8209988201329375,-0.6290724238465623
19009,good,good_medium_overlap,train,-5.940822425903934,0.942891613589488
28999,good,good_medium_overlap,test,-6.996377766732722,3.5301984842647154
20433,good,good_medium_overlap,train,-6.324646319617876,2.4340216325271373
18470,good,good_medium_overlap,train,-5.37861100358527,1.7751012468820044
4212,good,good_medium_overlap,train,-4.355581395729526,-2.064914330746801
21095,good,good_medium_overlap,train,-7.011638404001324,2.1752157950644304
20639,good,good_medium_overlap,train,-6.646019734345031,2.413301070262327
32048,good,good_medium_overlap,train,-4.716871806307441,-0.1494401897443463
18104,good,good_medium_overlap,train,-6.707934726706205,-4.44686961521056
