idx,class_name,original_region,split,pc1_common,pc2_common
22349,good,good_medium_overlap,train,-4.789520379234774,-2.6794618567126736
644,good,good_medium_overlap,train,-5.794067960341513,0.4279607714577938
1189,good,good_medium_overlap,train,-6.221416455003852,-0.8418885703312751
1762,good,good_medium_overlap,train,-5.5164073767551915,-0.9747529272972717
121,good,good_medium_overlap,train,-4.58474581810805,-1.652549072821849
14535,good,good_medium_overlap,train,-4.683705077022294,-2.9022057919982576
31970,good,good_medium_overlap,test,-4.471195305333649,-1.9116212184614176
16193,good,good_medium_overlap,train,-5.206785682318439,-2.9689535372143463
6912,good,good_medium_overlap,train,-4.883866672683333,-1.0534857454337403
6421,good,good_medium_overlap,train,-5.105580626061694,-2.8478245859249305
15634,good,good_medium_overlap,train,-4.270309261463539,-1.790558584117099
17892,good,good_medium_overlap,train,-5.030837802858287,-3.1723442577028105
8525,good,good_medium_overlap,train,-4.446166719917748,-1.2164039695970668
18271,good,good_medium_overlap,train,-4.8609042112324055,-1.1648519812228486
3929,good,good_medium_overlap,train,-4.597303078411488,-2.498208309771177
19,good,good_medium_overlap,train,-4.752732788753853,-2.803136064915981
8950,good,good_medium_overlap,val,-5.397180509844784,-1.124510437649957
8139,good,good_medium_overlap,train,-4.916191890466402,-1.355297391095163
15380,good,good_medium_overlap,train,-4.375641613776454,-1.6937273784055091
5290,good,good_medium_overlap,train,-4.866162176491659,-2.4405100618402615
7433,good,good_medium_overlap,train,-4.948535136258574,-0.3069927039681753
22150,good,good_medium_overlap,train,-5.1808384344436265,-3.225244816697602
20877,good,good_medium_overlap,train,-4.682069685759575,-1.488210997453617
5350,good,good_medium_overlap,train,-4.707986987387634,-1.749036597807227
18262,good,good_medium_overlap,train,-4.673832517042946,-0.4530374832425864
15255,good,good_medium_overlap,train,-4.2027424113605,-1.1201824265309195
18562,good,good_medium_overlap,train,-5.720991736134847,0.07901232488935782
16301,good,good_medium_overlap,train,-5.132400563785852,-3.253712146540446
16180,good,good_medium_overlap,train,-4.99986060639523,-2.7870296954630893
31949,good,good_medium_overlap,test,-5.004003361450557,-0.3407270797318838
2454,good,good_medium_overlap,train,-5.0344631630525045,-0.8342031456666351
5093,good,good_medium_overlap,train,-5.587708154429285,-2.874962105851319
148,good,good_medium_overlap,train,-4.358769700847165,-1.2362598848233004
16167,good,good_medium_overlap,train,-4.27915217403424,-1.9766077131658575
18548,good,good_medium_overlap,train,-5.300419327067705,-0.3486787928529749
6840,good,good_medium_overlap,train,-5.292820004391126,-2.359945475925943
7238,good,good_medium_overlap,train,-4.864120193434577,-3.1113730706315534
7710,good,good_medium_overlap,train,-4.953654259977728,-1.9927529710443683
6828,good,good_medium_overlap,train,-4.7169632246299145,-2.4553044653736515
31959,good,good_medium_overlap,test,-4.946034966835744,-1.5646078708254956
14109,good,good_medium_overlap,train,-4.9679096313351785,-2.351943423515008
8403,good,good_medium_overlap,train,-4.590795661553355,-0.326861680609489
21369,good,good_medium_overlap,train,-4.425797944602041,-0.866636795768021
4752,good,good_medium_overlap,train,-4.924770727162914,-2.6092148159178077
3928,good,good_medium_overlap,train,-4.918326424391567,-2.9142207793571244
14533,good,good_medium_overlap,train,-5.267541478469369,-2.8781084074673866
5495,good,good_medium_overlap,train,-4.918764830180641,-2.312126658502518
5026,good,good_medium_overlap,train,-5.042513724158974,-2.1230501064236194
1132,good,good_medium_overlap,train,-5.711397594652843,-1.2648762156437188
14521,good,good_medium_overlap,train,-5.072159294801521,-3.398305002005017
8484,good,good_medium_overlap,train,-4.6393888218687485,-1.3076472654944966
14675,good,good_medium_overlap,train,-4.615365566396934,-2.1266669963648823
21950,good,good_medium_overlap,train,-4.300509637878144,-1.5303537846944737
6441,good,good_medium_overlap,train,-4.7627310412417545,-1.957552659423078
18389,good,good_medium_overlap,train,-5.518361879253847,-1.604482887524073
1411,good,good_medium_overlap,train,-5.478192240504448,0.10429619090566927
4502,good,good_medium_overlap,train,-4.861323865925644,-2.5485058244563255
7746,good,good_medium_overlap,train,-5.57713363877521,-2.717260813634496
15618,good,good_medium_overlap,train,-4.321068181891987,-2.098574770267683
7767,good,good_medium_overlap,train,-4.994387056494065,-1.2816153972217046
8523,good,good_medium_overlap,train,-4.86539772670162,-0.4037279664812321
15385,good,good_medium_overlap,train,-4.476267153211007,-1.5185607055984187
191,good,good_medium_overlap,train,-4.188307764448407,-1.290530685869928
16299,good,good_medium_overlap,train,-4.846545992043562,-2.8443767109843714
4751,good,good_medium_overlap,train,-4.573070358290665,-0.6686314011705342
6244,good,good_medium_overlap,train,-4.906499001544526,-2.105616521201809
5294,good,good_medium_overlap,train,-4.875926944243773,-2.8537508417625657
5057,good,good_medium_overlap,train,-5.020536770942415,-2.8564448900368347
5235,good,good_medium_overlap,train,-5.02536260848781,-3.174916526183044
16166,good,good_medium_overlap,train,-4.1365489699791205,-2.1238031522413756
6203,good,good_medium_overlap,train,-4.700275808753739,-0.22173923271894608
5509,good,good_medium_overlap,train,-5.122117618068382,-2.5960418207229345
18342,good,good_medium_overlap,train,-5.708526468242032,-0.6060349042680313
31944,good,good_medium_overlap,test,-5.07080071397168,-2.1784452750918826
16159,good,good_medium_overlap,train,-4.124533445340302,-1.2841479522768262
18344,good,good_medium_overlap,train,-5.035174234300603,0.25885716943837417
53,good,good_medium_overlap,train,-4.798545327322024,-2.974124899540869
15339,good,good_medium_overlap,train,-4.512594116477339,-1.4977081978024507
5164,good,good_medium_overlap,train,-5.194336933802573,-2.639417788109661
7930,good,good_medium_overlap,train,-4.853638410591489,-2.250781313667868
30877,good,good_medium_overlap,train,-5.517190196039467,-3.4865473064606713
31124,good,good_medium_overlap,val,-4.68222071836014,-2.394023103025657
1808,good,good_medium_overlap,train,-5.194637495418719,-1.147927598879126
16154,good,good_medium_overlap,train,-4.3934590193716625,-1.545456944641449
7690,good,good_medium_overlap,train,-4.805697558099924,-1.7337042463124777
3689,good,good_medium_overlap,train,-4.74216151787317,-2.6606453398333074
1323,good,good_medium_overlap,train,-5.36910549479086,-2.240448005463448
18910,good,good_medium_overlap,train,-5.698434517667329,-1.6841806675251232
16256,good,good_medium_overlap,train,-5.389972987842335,-3.491531509560885
18113,good,good_medium_overlap,train,-5.3756269655774815,-0.33792796764141453
1687,good,good_medium_overlap,train,-5.437161540427849,-0.04847232926736359
22170,good,good_medium_overlap,train,-5.335319868269981,-3.3137571069899003
8461,good,good_medium_overlap,train,-4.569169945708356,-1.4596706781324553
14517,good,good_medium_overlap,train,-4.338530881988353,-2.6170623797018755
5465,good,good_medium_overlap,train,-5.369481779352353,-2.5251605968808826
751,good,good_medium_overlap,train,-5.480322139146729,-1.8855726813538285
7457,good,good_medium_overlap,train,-4.515814744416153,-1.021886895407572
18915,good,good_medium_overlap,train,-5.12455848099001,-1.3907208055338136
5469,good,good_medium_overlap,train,-5.117392666227718,-2.4117499983623207
7717,good,good_medium_overlap,train,-4.713313608072549,-0.5505938059242165
6847,good,good_medium_overlap,train,-5.246186820880652,-2.1435356471891422
6255,good,good_medium_overlap,train,-4.447587246669364,-0.7376303004545058
7385,good,good_medium_overlap,train,-5.472860634055252,-0.848888090617533
18285,good,good_medium_overlap,train,-5.094090243756192,-2.356654826979688
22219,good,good_medium_overlap,train,-4.736523869351155,-2.8603513282497537
6235,good,good_medium_overlap,train,-4.971622472208848,-0.4459386552869368
90,good,good_medium_overlap,train,-4.530139295857247,-1.9574608729822562
5195,good,good_medium_overlap,train,-5.3459839587924805,-2.5823269810707665
21695,good,good_medium_overlap,train,-4.609746401425141,-3.247238524981852
15262,good,good_medium_overlap,train,-4.324574814388399,-1.3267973159408555
7689,good,good_medium_overlap,train,-4.955486094462157,-1.756363559431317
14116,good,good_medium_overlap,train,-4.594657036638949,-1.6792309932369907
7088,good,good_medium_overlap,train,-4.559066431240782,-0.45033204351737605
14496,good,good_medium_overlap,train,-4.3403991503049095,-2.8101454612047707
5237,good,good_medium_overlap,train,-5.016046318360011,-2.5173623262041596
32046,good,good_medium_overlap,train,-5.25095805533343,-1.74013302055223
22211,good,good_medium_overlap,train,-5.151123539513834,-3.198243080667951
16169,good,good_medium_overlap,train,-4.292604178749362,-2.280962577883655
6363,good,good_medium_overlap,train,-4.755849551238137,-1.8595940438020335
30761,good,good_medium_overlap,train,-4.176860099488594,-2.327617176536407
16259,good,good_medium_overlap,train,-5.447794613495629,-3.117095731339133
5540,good,good_medium_overlap,train,-4.977425272986942,-2.213290913524984
18004,good,good_medium_overlap,train,-5.6512141980678825,-2.8906531358433187
49,good,good_medium_overlap,train,-4.979137722322469,-2.917341708552842
129,good,good_medium_overlap,train,-4.546794011275564,-1.9522397045961706
14917,good,good_medium_overlap,train,-4.684684577892592,-2.114310853690013
16194,good,good_medium_overlap,train,-4.579422096179799,-2.9471747831314894
22230,good,good_medium_overlap,train,-5.016140456008831,-2.971775582498834
31920,good,good_medium_overlap,test,-4.229631297660954,-1.0780705468320075
15632,good,good_medium_overlap,train,-4.793556912145098,-2.511313990105584
6139,good,good_medium_overlap,train,-4.578065895634437,-2.7930099551016285
6329,good,good_medium_overlap,train,-5.245883255393218,-2.0405587180365568
7446,good,good_medium_overlap,train,-4.263725453450173,-0.8363771715745227
16157,good,good_medium_overlap,train,-4.220860318927181,-1.785952233516331
7744,good,good_medium_overlap,train,-4.672554220389642,-2.3534991784932253
22275,good,good_medium_overlap,train,-4.86809806793306,-2.967545282210332
5042,good,good_medium_overlap,train,-5.404321782475632,-2.695722560176288
22171,good,good_medium_overlap,train,-5.4186479429225844,-3.5121187366283917
17934,good,good_medium_overlap,train,-5.095522163275494,-3.3707680439759127
8170,good,good_medium_overlap,train,-5.006278967667802,-1.8194525991172972
17973,good,good_medium_overlap,train,-5.388942057693797,-2.9277016514838974
5123,good,good_medium_overlap,train,-5.030334017018041,-2.803079535611612
22237,good,good_medium_overlap,train,-4.86661724241973,-2.5421548784383274
6960,good,good_medium_overlap,train,-4.835616279539505,-2.9309889218091945
7742,good,good_medium_overlap,train,-5.148915321895219,-1.946741051871976
18352,good,good_medium_overlap,train,-5.438053465059261,-1.7918034272544956
677,good,good_medium_overlap,train,-5.750690718530865,-2.224457473392413
16199,good,good_medium_overlap,train,-4.761800465174646,-2.23219222217366
4092,good,good_medium_overlap,train,-4.881321071894276,-1.9922527849384983
6868,good,good_medium_overlap,train,-4.722689406963927,-2.8522379350673206
6820,good,good_medium_overlap,train,-4.145944664191711,-1.6237824522961346
5087,good,good_medium_overlap,train,-5.591667688198557,-3.062575159671431
8949,good,good_medium_overlap,val,-5.308983408394235,-1.7202706046226415
1209,good,good_medium_overlap,train,-6.234842303530595,-1.5334010901644421
15290,good,good_medium_overlap,train,-4.275208143652799,-1.4185414528981783
32070,good,good_medium_overlap,train,-5.067480158674372,-1.606013067574125
30800,good,good_medium_overlap,train,-4.988525490457308,0.38998690862137547
3784,good,good_medium_overlap,train,-4.908160688927843,-2.9918722656788446
7822,good,good_medium_overlap,train,-4.6965145800188255,-1.7631323763355617
16252,good,good_medium_overlap,train,-5.329327535428268,-3.5096564906530157
18612,good,good_medium_overlap,train,-5.493375400699044,-1.449369429997554
7377,good,good_medium_overlap,train,-4.994396663966475,-1.2464924276832208
5187,good,good_medium_overlap,train,-5.136202364138116,-3.0969279422265825
22168,good,good_medium_overlap,train,-5.149664741813613,-3.6639479962924026
18458,good,good_medium_overlap,train,-5.279519866223923,0.18732548150965883
5030,good,good_medium_overlap,train,-5.320634660512011,-2.4949034722274126
7841,good,good_medium_overlap,train,-5.3778575143713505,-2.320128087824581
8931,good,good_medium_overlap,val,-5.120760141157091,-2.019115798626128
68,good,good_medium_overlap,train,-4.609438381090615,-2.3028989535376163
18527,good,good_medium_overlap,train,-5.007805471069148,0.5123182421990875
15620,good,good_medium_overlap,train,-4.3587871823668,-2.5734623468386864
16200,good,good_medium_overlap,train,-5.037918328810033,-2.278086352897936
6408,good,good_medium_overlap,train,-4.711758658472733,-0.6602631204292551
17937,good,good_medium_overlap,train,-5.34903916078157,-3.3203709617124355
17618,good,good_medium_overlap,train,-4.670779594723991,-3.213143322193604
18416,good,good_medium_overlap,train,-5.432058310750975,-1.196774250091883
917,good,good_medium_overlap,train,-5.72085541918104,-1.6809865091417013
16240,good,good_medium_overlap,train,-4.744801190244165,-3.26992606025128
14522,good,good_medium_overlap,train,-4.8148194278625756,-2.878934460249381
19751,good,good_medium_overlap,train,-5.567119376661795,-0.6315343528494443
18476,good,good_medium_overlap,train,-5.345878885650351,-0.3977471020539917
8654,good,good_medium_overlap,val,-5.354819439962283,-2.138289045706385
14083,good,good_medium_overlap,train,-5.083777929512636,-3.388520116176358
5241,good,good_medium_overlap,train,-4.7953126639825925,-2.7828165624749888
6326,good,good_medium_overlap,train,-5.600905325329045,-3.296562753370938
5510,good,good_medium_overlap,train,-4.987359246004679,-2.6985169807964575
22203,good,good_medium_overlap,train,-4.359982011047694,-2.3297905679000688
17988,good,good_medium_overlap,train,-5.593703504591027,-3.6002693094918965
22436,good,good_medium_overlap,train,-5.1276037712258855,-3.221134466156712
18391,good,good_medium_overlap,train,-5.325450167063744,-0.9347707441235141
5384,good,good_medium_overlap,train,-4.7808693527569766,-1.9709348887801381
16275,good,good_medium_overlap,train,-5.090507138207399,-3.747310181983085
16178,good,good_medium_overlap,train,-5.1602832278004875,-2.8069705049995957
51,good,good_medium_overlap,train,-4.86719604105566,-2.7013691137579356
5142,good,good_medium_overlap,train,-4.902477082622086,-3.027151754145434
5512,good,good_medium_overlap,train,-4.819265490794252,-2.411216803878956
16367,good,good_medium_overlap,train,-4.538845833708121,-2.283783995358663
59,good,good_medium_overlap,train,-4.549449057544805,-2.1522459549590343
