idx,class_name,original_region,split,pc1_common,pc2_common
21662,good,good_medium_overlap,train,-5.006150604122375,-2.8494576674597916
15075,good,good_medium_overlap,train,-4.3487357825681245,-1.550285984547466
3687,good,good_medium_overlap,train,-4.678846943280067,-0.9870058848460461
29083,good,good_medium_overlap,test,-7.286286995885494,3.0761612090428483
20297,good,good_medium_overlap,train,-7.194607295772629,1.6723108225787156
17923,good,good_medium_overlap,train,-5.454351738176938,-2.667126144003664
28725,good,good_medium_overlap,test,-7.660782683952084,2.7074667244596604
24403,good,good_medium_overlap,test,-6.323920977332584,0.0496035128306965
28735,good,good_medium_overlap,test,-8.500315592883583,3.3460524037743715
17332,good,good_medium_overlap,train,-6.050850645748175,-2.8478195987607027
28671,good,good_medium_overlap,test,-8.677299881022506,3.4926851637758998
30771,good,good_medium_overlap,train,-4.803818616681515,-0.5845946958620463
18741,good,good_medium_overlap,train,-6.755396077771227,-3.6863087291614707
19998,good,good_medium_overlap,train,-7.516821517985162,-4.548839234454973
28739,good,good_medium_overlap,test,-7.452314043918032,3.0452117327060293
7779,good,good_medium_overlap,train,-4.815308381807901,-1.880467947760942
28895,good,good_medium_overlap,test,-8.077342094469943,3.227931582367451
31634,good,outlier_low_confidence,train,-7.615292655344209,-5.499714020623488
27775,good,good_medium_overlap,test,-9.011175981562804,3.7211416747924373
4374,good,good_medium_overlap,train,-5.187790343143163,-1.7419442275762673
31214,good,good_medium_overlap,val,-4.403512644551029,-2.4311654617192158
7865,good,good_medium_overlap,train,-5.11944416231522,-2.1700663758177843
28602,good,good_medium_overlap,test,-8.074722625240064,3.063895298566881
15276,good,good_medium_overlap,train,-4.669774088336641,-0.856229112827818
20594,good,good_medium_overlap,train,-8.141302548254515,2.4677099618006872
20625,good,good_medium_overlap,train,-7.796000669950881,1.9589986638458337
31510,good,good_medium_overlap,train,-6.270776738887494,1.9371660906118835
21240,good,good_medium_overlap,train,-7.3227632440243555,2.8685007410300405
21184,good,good_medium_overlap,train,-6.964614333514692,2.397196114112224
28651,good,good_medium_overlap,test,-8.448825429856841,3.617755730564449
21011,good,good_medium_overlap,train,-6.42089280249243,1.2884003197880682
19296,good,good_medium_overlap,train,-7.521703096067992,-4.279919897471133
28611,good,good_medium_overlap,test,-8.599010120476654,3.0903379639588335
18601,good,good_medium_overlap,train,-6.160772428153613,0.6308371273573142
4855,good,good_medium_overlap,train,-4.912122610657568,-1.5096041552549053
8545,good,good_medium_overlap,val,-7.0152801563269795,-0.727868269634975
28080,good,good_medium_overlap,test,-8.149150307496164,3.548616478901813
8551,good,good_medium_overlap,val,-8.170554427243323,1.7577984931604977
19035,good,good_medium_overlap,train,-6.939179187956036,0.14117327174890723
14930,good,good_medium_overlap,train,-4.4529321031010465,-1.0024190185308233
20526,good,good_medium_overlap,train,-7.4799645302883375,1.1132443037271695
18052,good,good_medium_overlap,train,-6.427224448629251,-3.8104399625135352
30306,good,good_medium_overlap,test,-7.971432932451958,1.9030740731507225
30766,good,good_medium_overlap,train,-5.25909062955625,-1.1281797547230632
1098,good,good_medium_overlap,train,-6.901926788684108,-1.1263274636695981
18463,good,good_medium_overlap,train,-5.04745620181722,0.6229457082840091
29885,good,good_medium_overlap,test,-6.671795251699006,0.274571628156132
20389,good,good_medium_overlap,train,-6.712980766456241,0.8152886621792069
28869,good,good_medium_overlap,test,-7.589745134132396,2.894678690706096
31742,good,good_medium_overlap,train,-5.373331062359209,-4.063928810981419
5483,good,good_medium_overlap,train,-4.977786017006614,-1.633162081480529
7239,good,good_medium_overlap,train,-4.505687628660952,-1.5297856646069132
28699,good,good_medium_overlap,test,-8.301691532797456,3.013703535571154
2440,good,good_medium_overlap,train,-6.461063246616084,0.4964173879793069
28073,good,good_medium_overlap,test,-8.001139947776014,3.365679230163524
30270,good,good_medium_overlap,test,-7.645887441050772,1.489733561762262
8775,good,good_medium_overlap,val,-7.681673101984347,2.5860043766751217
28062,good,good_medium_overlap,test,-8.255907767653847,3.779355131703066
30173,good,good_medium_overlap,test,-7.2366029278907025,1.5452790556955807
8768,good,good_medium_overlap,val,-7.7001303280209585,2.202262298004895
16365,good,good_medium_overlap,train,-4.680793166181288,-2.350797134750259
26012,good,good_medium_overlap,test,-6.836566624241796,1.3968274790336093
18110,good,good_medium_overlap,train,-7.243649752917663,-4.298759502684776
18918,good,good_medium_overlap,train,-6.258555501204883,0.4186538099255018
3681,good,good_medium_overlap,train,-5.011427940672938,-2.9003647497329452
28636,good,good_medium_overlap,test,-8.023743498301071,3.3534509430586708
20608,good,good_medium_overlap,train,-6.360206177765661,-3.5315696237822194
27973,good,good_medium_overlap,test,-8.541407434262716,3.522485431140675
7352,good,good_medium_overlap,train,-5.558318974473957,1.5671313493686212
31539,good,good_medium_overlap,train,-6.081464866211841,1.768460475421118
31152,good,good_medium_overlap,val,-4.5393245543361,-2.545513056872831
29041,good,good_medium_overlap,test,-7.154905893449153,3.3560166004584766
18431,good,good_medium_overlap,train,-5.465165895939068,0.596182672242115
28737,good,good_medium_overlap,test,-7.870335161747194,3.306559044401263
17614,good,good_medium_overlap,train,-4.472196813564406,-2.552705998764318
19992,good,good_medium_overlap,train,-7.439569498367814,-4.696988730510494
30171,good,good_medium_overlap,test,-7.147326747279045,2.096674146310281
7748,good,good_medium_overlap,train,-5.40895469797761,-2.7891769891022884
8751,good,good_medium_overlap,val,-7.535658787435146,1.2058741134680182
17961,good,good_medium_overlap,train,-4.8909709254435105,-3.1063489806359748
7435,good,good_medium_overlap,train,-4.768334899302975,-1.411031398903383
8595,good,good_medium_overlap,val,-7.254062025954944,1.979799239493507
16151,good,good_medium_overlap,train,-4.364737905931942,-1.8409068634889325
31469,good,good_medium_overlap,train,-6.283389796737316,2.1228336627450988
3563,good,good_medium_overlap,train,-4.730245405580156,-1.601982083088161
30313,good,good_medium_overlap,test,-7.761034756561541,0.7034664970921988
8621,good,good_medium_overlap,val,-6.97048126277583,2.9754072135567227
561,good,good_medium_overlap,train,-4.875962802416118,-1.0193718512628926
21807,good,good_medium_overlap,train,-4.999218013834826,-2.659812700418859
31498,good,good_medium_overlap,train,-5.75547700006863,1.6728095392919813
20473,good,good_medium_overlap,train,-8.226016873902735,1.6318705179710213
20923,good,good_medium_overlap,train,-6.577325923776853,0.24144480371949498
30109,good,good_medium_overlap,test,-7.207706770971664,1.5571144138613162
6334,good,good_medium_overlap,train,-5.190541526967649,0.4979170016216035
16164,good,good_medium_overlap,train,-5.562779280106308,-3.0892508083743992
4501,good,good_medium_overlap,train,-4.680363679475549,-0.8234633838590784
29006,good,good_medium_overlap,test,-7.381819244658899,3.0160712489987547
28915,good,good_medium_overlap,test,-7.782970875408143,3.1364439392819583
30305,good,good_medium_overlap,test,-7.533958474746156,1.2777266096591597
29023,good,good_medium_overlap,test,-8.381844879955256,3.68287814424993
29037,good,good_medium_overlap,test,-8.025342443406345,3.7769646858345496
8528,good,good_medium_overlap,val,-7.556849015874966,2.1204090284433663
20417,good,good_medium_overlap,train,-6.013030402082548,1.4031738311971205
21108,good,good_medium_overlap,train,-8.226311175165554,2.3039031664858114
28675,good,good_medium_overlap,test,-8.12052848762265,3.210975147114989
20355,good,good_medium_overlap,train,-6.926162120629519,0.836644397208867
5576,good,good_medium_overlap,train,-4.978063708457956,-2.2744544768091433
16842,good,good_medium_overlap,train,-4.629881105045118,-3.60738484236234
29203,good,good_medium_overlap,test,-6.7481103852477125,1.972561396900379
3078,good,good_medium_overlap,train,-5.132034448402721,-2.3106938283054723
18354,good,good_medium_overlap,train,-5.718127681090416,-0.5066050327763946
30112,good,good_medium_overlap,test,-6.164741472094787,2.5110883726232847
8727,good,good_medium_overlap,val,-8.274973926196713,1.8406887640861533
5564,good,good_medium_overlap,train,-4.843723848596822,-1.8978052859486843
14214,good,good_medium_overlap,train,-4.487392648349502,-2.20749681199827
5218,good,good_medium_overlap,train,-4.874427049807159,-1.725137998482719
20350,good,good_medium_overlap,train,-7.187265093364399,2.1467058623785817
18558,good,good_medium_overlap,train,-5.826709605080424,0.846654708441097
18517,good,good_medium_overlap,train,-5.235312918135756,0.5776559504832768
20485,good,good_medium_overlap,train,-7.458572254016055,1.9277873972173807
20997,good,good_medium_overlap,train,-5.626959484820522,1.3720651219968483
506,good,good_medium_overlap,train,-5.016995955589427,-1.1534171994446385
5487,good,good_medium_overlap,train,-5.001167603632939,-2.4527090308739514
32081,good,good_medium_overlap,train,-5.272605332830524,-0.06234357659985565
5012,good,good_medium_overlap,train,-4.7578418547069266,-1.3600595493219532
1121,good,good_medium_overlap,train,-6.264810438549829,-0.840677096359865
21112,good,good_medium_overlap,train,-7.40473689607279,1.9707898982289835
28952,good,good_medium_overlap,test,-7.736604671911919,3.283340554978019
7420,good,good_medium_overlap,train,-4.991646754224914,-0.9893153452683747
8769,good,good_medium_overlap,val,-7.691935019624078,-0.3855590946215284
28643,good,good_medium_overlap,test,-8.48564863790422,3.822343908571219
30317,good,good_medium_overlap,test,-7.674374395638059,0.9360989562280759
30265,good,good_medium_overlap,test,-6.902667813408544,1.075626623300222
31156,good,good_medium_overlap,val,-4.322376691240184,-2.4277708057601455
21093,good,good_medium_overlap,train,-7.791741479525836,1.8087118655362668
30307,good,good_medium_overlap,test,-7.882902768720773,1.6171124616896033
15248,good,good_medium_overlap,train,-4.252638463931996,-1.1766581055376697
8730,good,good_medium_overlap,val,-7.884906787396383,0.6390182123867936
5330,good,good_medium_overlap,train,-4.803280129128952,-1.7674663695105397
28928,good,good_medium_overlap,test,-8.41688024235252,3.075703229522763
30283,good,good_medium_overlap,test,-7.843295445648223,1.0484269252451321
25968,good,good_medium_overlap,test,-6.751947152600716,2.4086558332074204
19872,good,good_medium_overlap,train,-7.499793908718557,0.9266782271321667
28901,good,good_medium_overlap,test,-7.706082186962412,3.1252448104835295
21018,good,good_medium_overlap,train,-7.616956462903942,1.8633208733685411
17986,good,good_medium_overlap,train,-6.188499658988236,-4.1882705350221805
31222,good,good_medium_overlap,val,-4.459658201493904,-2.722109859001897
8620,good,good_medium_overlap,val,-6.877072920059742,3.1885032553573467
14080,good,good_medium_overlap,train,-4.407795108913221,-2.0604496457667114
9083,good,good_medium_overlap,val,-7.797862242624672,2.6914425169647402
39,good,good_medium_overlap,train,-4.590209822859232,-2.218334450714431
30340,good,good_medium_overlap,test,-6.9850603598277585,1.6261384425588998
28855,good,good_medium_overlap,test,-8.010990492926545,3.004695536749503
31321,good,good_medium_overlap,train,-6.215332272912087,-0.18752868397224765
20570,good,good_medium_overlap,train,-7.561330994657461,2.0503670258585647
30214,good,good_medium_overlap,test,-8.077105616856368,1.4686120933130125
22249,good,good_medium_overlap,train,-4.579561031347271,-2.2077944165104815
31737,good,good_medium_overlap,train,-5.5284986750888985,-3.98207256555228
8536,good,good_medium_overlap,val,-7.646351472040722,2.3542988916324563
28092,good,good_medium_overlap,test,-8.178722213099075,3.5062533708865993
28906,good,good_medium_overlap,test,-7.666807374326366,3.128192563260456
8534,good,good_medium_overlap,val,-7.8132919236112555,2.042056705775523
14881,good,good_medium_overlap,train,-4.413212226878669,-1.3271817820892953
20325,good,good_medium_overlap,train,-7.290451531540983,2.095442141779018
4754,good,good_medium_overlap,train,-5.213868586357433,-1.3089422159195692
20920,good,good_medium_overlap,train,-6.8508273065457725,1.1908849268660882
5027,good,good_medium_overlap,train,-4.9153137530094195,-2.1909272279419336
8633,good,good_medium_overlap,val,-7.3640219562501334,1.0823455160519408
130,good,good_medium_overlap,train,-4.757547342271495,-1.6803868174762826
20437,good,good_medium_overlap,train,-6.234011885665323,2.3556811021684037
16868,good,good_medium_overlap,train,-4.294549983847996,-2.754721582614641
20291,good,good_medium_overlap,train,-7.071463735809389,1.7357211169317832
20516,good,outlier_low_confidence,train,-8.53646558767971,1.787247871144153
20612,good,good_medium_overlap,train,-7.815617208909095,1.9863665311527554
28868,good,good_medium_overlap,test,-7.817045806136322,3.3807679149523264
28586,good,good_medium_overlap,test,-8.193486562416005,3.3972526520665856
20918,good,good_medium_overlap,train,-7.721125808360758,1.7172122047006164
31493,good,good_medium_overlap,train,-5.7544869146672,1.6548656340965089
30282,good,good_medium_overlap,test,-7.10767145517314,1.5614905356693654
31487,good,good_medium_overlap,train,-5.840000008958459,1.6813881272212727
30336,good,good_medium_overlap,test,-7.445503359662609,1.3192242526957052
20575,good,good_medium_overlap,train,-7.598964670457956,1.7964866257482794
28695,good,good_medium_overlap,test,-8.05520609348094,3.3789505137326565
30873,good,good_medium_overlap,train,-5.366241550513949,-3.6361417545929653
21111,good,good_medium_overlap,train,-7.7000533227271335,2.149581029218883
18449,good,good_medium_overlap,train,-5.093952971505712,-0.31534938021054215
31724,good,good_medium_overlap,train,-5.569037665967234,-4.380146175009521
30318,good,good_medium_overlap,test,-7.136153154494141,1.4215335618243694
28728,good,good_medium_overlap,test,-7.95368228494417,3.4396476028468594
28891,good,good_medium_overlap,test,-8.12466336856594,3.4991630078601075
19173,good,good_medium_overlap,train,-7.154267573665448,-0.0979618369926714
18460,good,good_medium_overlap,train,-5.274246063376627,1.1457201964786745
28744,good,good_medium_overlap,test,-8.34382508875237,3.5815451396951614
7734,good,good_medium_overlap,train,-4.709765245329363,-1.6337178818209988
17731,good,good_medium_overlap,train,-4.347810153709978,-2.2604541523689905
21063,good,good_medium_overlap,train,-7.3617316029674535,1.9434932683759576
21989,good,good_medium_overlap,train,-4.74676884049244,-1.9364575939973712
29135,good,good_medium_overlap,test,-7.3167647855823885,2.8924391671670615
