idx,class_name,original_region,split,pc1_common,pc2_common
18147,good,good_medium_overlap,train,-6.651015347383142,-4.163035351933529
30310,good,good_medium_overlap,test,-7.865464409078653,1.4948420183385536
21130,good,good_medium_overlap,train,-7.151304641138617,2.022570226315108
15316,good,good_medium_overlap,train,-4.2958756571912895,-1.423836536924519
18411,good,good_medium_overlap,train,-5.361969615038124,0.7202810664747773
28046,good,good_medium_overlap,test,-8.002205863904518,3.4694948506906527
7800,good,good_medium_overlap,train,-4.66631038173989,-1.5750662931286157
5275,good,good_medium_overlap,train,-4.683831333539765,-2.3553682876227353
1058,good,good_medium_overlap,train,-6.791522251359949,-3.201067545925607
16830,good,good_medium_overlap,train,-4.032433962832261,-2.176594852333329
7769,good,good_medium_overlap,train,-4.756742523199549,-2.2990455815182695
20630,good,good_medium_overlap,train,-7.697562096295983,1.4284502734589688
17990,good,good_medium_overlap,train,-5.845505427671453,-4.307214010800021
18791,good,good_medium_overlap,train,-7.564477954182063,-4.637567131378062
1880,good,good_medium_overlap,train,-6.53231147541736,0.29703423441909926
18542,good,good_medium_overlap,train,-5.4389374745112,0.8148529903562332
8402,good,good_medium_overlap,train,-4.661112938384144,-1.4492375268977893
31692,good,good_medium_overlap,train,-6.914714346346393,-3.9913691683759502
18842,good,good_medium_overlap,train,-7.651221631799663,-4.7123260389674435
31509,good,good_medium_overlap,train,-5.799685366096019,1.03300412978513
18380,good,good_medium_overlap,train,-5.315376582931875,-0.10810954517224243
32221,good,good_medium_overlap,train,-4.351558921848643,-1.890423765307231
30294,good,good_medium_overlap,test,-7.895973775364603,1.7155569599635725
15275,good,good_medium_overlap,train,-4.370726772355849,-1.8455345687985063
21680,good,good_medium_overlap,train,-4.648664091751685,-2.3060051630749214
31285,good,good_medium_overlap,train,-6.293295325493807,-2.3801100592441684
30341,good,good_medium_overlap,test,-6.7705175933626585,1.7487366605296535
2335,good,good_medium_overlap,train,-6.22512140495668,1.0820401367304748
7391,good,good_medium_overlap,train,-5.596358894029946,0.552696867684773
29079,good,good_medium_overlap,test,-7.283719633502791,2.9261486306250117
5553,good,good_medium_overlap,train,-4.614404126715016,-1.9420420207569533
18890,good,good_medium_overlap,train,-7.628963399936835,-4.224131008342842
28677,good,good_medium_overlap,test,-8.396479606966492,2.975005275010776
8733,good,good_medium_overlap,val,-8.004402018456334,1.2044822012802845
29210,good,good_medium_overlap,test,-7.549222281285354,1.5637539646862333
30311,good,good_medium_overlap,test,-7.646518750408472,1.0871224630982614
8805,good,good_medium_overlap,val,-6.945303454925976,2.1927492886358566
731,good,good_medium_overlap,train,-6.090299698161488,-0.7705586397786188
31148,good,good_medium_overlap,val,-4.312728845844989,-1.3219757362053945
18743,good,good_medium_overlap,train,-6.888796589956389,-3.826243647089758
31138,good,good_medium_overlap,val,-4.981070180998803,-3.0801845964661583
16238,good,good_medium_overlap,train,-5.266502066653359,-3.8120740594462093
8544,good,good_medium_overlap,val,-5.946365676322977,-1.6344726215847198
6864,good,good_medium_overlap,train,-4.167409077872458,-2.249947471033105
19281,good,good_medium_overlap,train,-7.452960513617531,-4.610771189223305
29115,good,good_medium_overlap,test,-7.323148963842586,3.445794101456992
31128,good,good_medium_overlap,val,-4.525172708448811,-2.624504841992797
30791,good,good_medium_overlap,train,-5.050770825583566,0.4446380420318567
19058,good,good_medium_overlap,train,-6.52598664109234,-0.06673741155139615
20521,good,good_medium_overlap,train,-6.814512751519542,0.43895251162920695
7761,good,good_medium_overlap,train,-4.764081216345823,-1.8910644066234232
7852,good,good_medium_overlap,train,-4.5967752332009875,-1.9245249185211792
20504,good,good_medium_overlap,train,-5.440692396740176,-2.051269908468469
7417,good,good_medium_overlap,train,-4.580882862974204,-1.7260304504558572
8720,good,good_medium_overlap,val,-7.523706374797513,0.7759693856907431
28409,good,good_medium_overlap,test,-8.092517888441689,2.5110833439502054
31425,good,good_medium_overlap,train,-5.881027748697977,1.8459320638667402
17922,good,good_medium_overlap,train,-5.725217752305664,-2.9825653592586368
28835,good,good_medium_overlap,test,-6.655902651053416,2.5233705428986224
28884,good,good_medium_overlap,test,-7.522531500440784,2.8786959096748608
5344,good,good_medium_overlap,train,-4.887760608448213,-1.6533189803979282
14770,good,good_medium_overlap,train,-4.551468325358975,-1.8887695580975679
30052,good,good_medium_overlap,test,-5.768737917028169,0.7976503085981624
17369,good,good_medium_overlap,train,-4.704743246995939,-1.0994893942380601
3931,good,good_medium_overlap,train,-4.652903371258784,-2.409948536183012
30295,good,good_medium_overlap,test,-7.367175276675239,1.24839588327434
7361,good,good_medium_overlap,train,-4.808498140408164,-0.2048153567835113
20720,good,good_medium_overlap,train,-6.297279565875058,2.748288559559146
29056,good,good_medium_overlap,test,-7.56658241918515,2.967289585711605
30676,good,good_medium_overlap,train,-4.312771989241455,-2.7312742142123247
28335,good,good_medium_overlap,test,-8.246926801216626,3.240328796937469
3599,good,good_medium_overlap,train,-4.765754490318272,-1.9714334538878435
22114,good,good_medium_overlap,train,-4.831566087983708,-3.0846190262341535
18838,good,outlier_low_confidence,train,-7.544431846625038,-4.884850028877255
7692,good,good_medium_overlap,train,-4.891749221546347,-1.9693202886591328
32204,good,good_medium_overlap,train,-4.746605083036114,-1.4055000401151454
28045,good,good_medium_overlap,test,-8.355148642576829,3.730047814270748
30211,good,good_medium_overlap,test,-6.9542744277760615,0.23746488521281092
4080,good,good_medium_overlap,train,-4.855667361569361,-2.8086398062053712
19069,good,good_medium_overlap,train,-6.206406164588084,-0.396309439174108
17980,good,good_medium_overlap,train,-5.814973246711024,-3.8353434318728676
30309,good,good_medium_overlap,test,-7.708331784094911,1.6276499652314527
19272,good,good_medium_overlap,train,-7.462238917960522,-4.292757842584091
6375,good,good_medium_overlap,train,-4.708640807979011,0.13250496165296208
20445,good,good_medium_overlap,train,-6.724437921431018,1.0244574695434623
20849,good,good_medium_overlap,train,-6.353276577798006,2.581047478084906
19501,good,good_medium_overlap,train,-7.333476354060164,-4.612703797004412
20341,good,good_medium_overlap,train,-6.6074751173413615,0.9673355867222607
5117,good,good_medium_overlap,train,-4.587263062391736,-2.5225497950369924
6249,good,good_medium_overlap,train,-4.470933209639318,-0.35801500417837107
31195,good,good_medium_overlap,val,-4.363339888457316,-2.685932614407272
8548,good,good_medium_overlap,val,-7.346095833559089,2.2936370188657986
8860,good,good_medium_overlap,val,-6.30833241611682,0.3736473439405696
20922,good,good_medium_overlap,train,-7.0399045649451635,1.3990768474532311
7700,good,good_medium_overlap,train,-4.670993169378902,-1.2340246096903689
20511,good,good_medium_overlap,train,-7.734807590459066,1.509224340765085
8806,good,good_medium_overlap,val,-6.76447646510504,2.4525149120338416
8925,good,good_medium_overlap,val,-5.129139932329579,-1.7897770064564744
18783,good,good_medium_overlap,train,-7.457594814200184,-4.592302428312968
28087,good,good_medium_overlap,test,-8.180953943318007,3.7587592843127573
20767,good,good_medium_overlap,train,-6.465765278901455,1.7808361498183545
31162,good,good_medium_overlap,val,-4.456249953292186,-2.613957047279125
20491,good,good_medium_overlap,train,-8.039925496515046,1.489678235252232
28028,good,good_medium_overlap,test,-7.858829747422279,2.907527763668773
7728,good,good_medium_overlap,train,-4.697843155620733,-2.6543545663519175
20337,good,good_medium_overlap,train,-5.960732271693632,1.3110647188168278
15343,good,good_medium_overlap,train,-4.17298218241804,-1.4179684280879032
18795,good,good_medium_overlap,train,-7.520909866720428,-4.629120836538923
8591,good,good_medium_overlap,val,-7.560585325548899,1.853659257374509
6410,good,good_medium_overlap,train,-4.572367341645673,-0.8067006822359057
20476,good,good_medium_overlap,train,-7.710722616459376,1.3873064032485998
28922,good,good_medium_overlap,test,-7.679919705628298,3.056114174608742
17781,good,good_medium_overlap,train,-4.31611677581012,-1.0355090430678375
28606,good,good_medium_overlap,test,-8.074602513330676,3.051875336414897
30286,good,good_medium_overlap,test,-7.900566628376959,2.001165557774198
31127,good,good_medium_overlap,val,-4.854001586548665,-3.038066720938975
31486,good,good_medium_overlap,train,-5.580336889687116,2.2062860518006358
20419,good,good_medium_overlap,train,-6.332459622092556,2.5525131507675014
19341,good,outlier_low_confidence,train,-7.798200519345663,-5.135615247473344
28590,good,good_medium_overlap,test,-8.73525796502971,2.7403938350853485
118,good,good_medium_overlap,train,-4.576558961447582,-1.6021747789535836
18813,good,outlier_low_confidence,train,-7.578782040780677,-4.916246273134576
5352,good,good_medium_overlap,train,-4.837006862622433,-1.3490687067039129
992,good,good_medium_overlap,train,-6.858515185581288,-3.406287201311876
16141,good,good_medium_overlap,train,-3.9093094728284035,-1.88048327196775
14879,good,good_medium_overlap,train,-4.288008940935413,-1.853254348952537
28632,good,good_medium_overlap,test,-8.335597835847905,3.440762107089334
7939,good,good_medium_overlap,train,-4.551544582909934,-1.962044261614624
7079,good,good_medium_overlap,train,-4.422693091847041,-1.299631331163057
22455,good,good_medium_overlap,train,-4.5960095791877515,-2.217564767587589
5550,good,good_medium_overlap,train,-4.850270272300167,-1.6520779916743573
17992,good,good_medium_overlap,train,-5.9219019494688165,-3.95353395091227
21188,good,good_medium_overlap,train,-6.919407894584929,2.33128782557737
20281,good,good_medium_overlap,train,-6.825619999190461,-0.20045720587424615
6247,good,good_medium_overlap,train,-4.4493366291638194,-1.2616334446710369
97,good,good_medium_overlap,train,-4.919123338100506,-1.4445871464162638
29163,good,good_medium_overlap,test,-7.155877458857826,3.879023142643047
22042,good,good_medium_overlap,train,-5.034685671435752,-1.8943207263042114
19302,good,good_medium_overlap,train,-7.607390454199773,-4.590795356167607
5580,good,good_medium_overlap,train,-5.097043054680213,-2.886983073436702
19010,good,good_medium_overlap,train,-6.795909103823083,0.9613231532990365
19299,good,good_medium_overlap,train,-7.393704216838021,-4.3380003821712805
28864,good,good_medium_overlap,test,-7.5779771045330895,2.9510841598981847
17616,good,good_medium_overlap,train,-4.923929744065804,-3.3219549424006445
20515,good,outlier_low_confidence,train,-8.318131525871216,1.7525079915659765
20517,good,good_medium_overlap,train,-8.126643073203011,1.7175658103341271
21039,good,good_medium_overlap,train,-7.04940022163122,1.8877618668182745
15341,good,good_medium_overlap,train,-4.483815356500313,-1.4915963935388497
30206,good,good_medium_overlap,test,-7.332240286316298,1.8737191027453721
28608,good,good_medium_overlap,test,-8.551048472459687,3.3621718553966597
28340,good,good_medium_overlap,test,-7.9754831743947765,3.5078552913218055
18406,good,good_medium_overlap,train,-5.663431803964456,1.2832759050859655
18269,good,good_medium_overlap,train,-5.271568757083391,0.49279117600131495
28653,good,good_medium_overlap,test,-8.28057011820574,3.3758800093659898
14942,good,good_medium_overlap,train,-4.220225875762867,-2.1300205589113093
19999,good,good_medium_overlap,train,-7.3573779696641495,-4.652914301086724
20563,good,good_medium_overlap,train,-7.682639103591688,2.457328485624522
8643,good,good_medium_overlap,val,-6.925173871621976,2.369111191130859
1930,good,good_medium_overlap,train,-6.155481669401362,0.8952214924094771
14959,good,good_medium_overlap,train,-4.708195948023914,-1.3935897766693015
21026,good,good_medium_overlap,train,-6.935492995342769,1.7885418523795336
18788,good,good_medium_overlap,train,-7.622280745246783,-4.786382014263221
19474,good,good_medium_overlap,train,-6.902260096523907,-3.9499271434555965
20466,good,good_medium_overlap,train,-7.459992195499842,1.756491705877591
19344,good,good_medium_overlap,train,-7.600263189854205,-4.376766658547158
21241,good,good_medium_overlap,train,-7.1732455446551215,2.9035227261253675
28603,good,good_medium_overlap,test,-8.498804549887598,3.2184200156691896
984,good,good_medium_overlap,train,-6.3540251280539675,-3.2025359422097854
28700,good,good_medium_overlap,test,-7.533815582698315,3.027461172401455
28025,good,good_medium_overlap,test,-7.544149536607321,3.586361414666439
31521,good,good_medium_overlap,train,-6.3268653262893535,1.682486015633725
186,good,good_medium_overlap,train,-4.505992275853922,-1.3712827302662411
8535,good,good_medium_overlap,val,-7.891392798782998,1.8009567423045845
22521,good,good_medium_overlap,train,-4.724717725085648,-1.6204708234389198
14973,good,good_medium_overlap,train,-4.372197546712283,-1.5069483133189965
28656,good,good_medium_overlap,test,-8.269544335571732,3.47369242807677
30100,good,good_medium_overlap,test,-6.816367157799099,1.5789748729537463
28984,good,good_medium_overlap,test,-6.967242106265229,3.4018079469367586
22505,good,good_medium_overlap,train,-4.767068231220718,-1.375647254055669
8622,good,good_medium_overlap,val,-6.954709120236231,2.5505794209820394
20518,good,good_medium_overlap,train,-7.646436176165318,0.9940623952248794
19993,good,outlier_low_confidence,train,-7.811205918766531,-5.087692501886643
8529,good,good_medium_overlap,val,-7.344572333697694,2.4260050236987483
5147,good,good_medium_overlap,train,-5.186869393943949,-1.5838172673914483
5299,good,good_medium_overlap,train,-4.848975900937998,-2.3182303761785197
5064,good,good_medium_overlap,train,-4.798235994551633,-2.0270044230713653
20438,good,good_medium_overlap,train,-6.451759716219357,1.7464601532774082
7863,good,good_medium_overlap,train,-4.759723870022654,-1.9323969266238952
20443,good,good_medium_overlap,train,-6.470873740408613,2.26563849412224
20628,good,good_medium_overlap,train,-7.6137679066747,1.691141035834475
21697,good,good_medium_overlap,train,-4.611987726441306,-3.099851888897913
18493,good,good_medium_overlap,train,-5.963106584394919,0.8521176378833358
28066,good,good_medium_overlap,test,-8.107255732274758,3.8191713326980743
30865,good,good_medium_overlap,train,-5.117259781900351,-1.3537395916720965
7785,good,good_medium_overlap,train,-4.608577174649559,-1.4961403545804794
8605,good,good_medium_overlap,val,-6.684391283130668,3.1866158849991977
17969,good,good_medium_overlap,train,-5.780522566639578,-3.7737381783543538
7087,good,good_medium_overlap,train,-4.218123494473827,0.18004100352705577
