idx,class_name,original_region,split,pc1_common,pc2_common
737,good,good_medium_overlap,train,-5.894614675914776,-1.860251569473825
8911,good,good_medium_overlap,val,-5.5451224175154055,-1.4864110411748774
19200,good,good_medium_overlap,train,-5.509012024497095,-2.5184894868508247
1694,good,good_medium_overlap,train,-5.931671122403641,0.06699670013227205
5494,good,good_medium_overlap,train,-5.747652952109628,-2.992831372141327
1570,good,good_medium_overlap,train,-6.060500861028263,-0.4528274759220031
4505,good,good_medium_overlap,train,-5.588248191192881,-3.1682242119041097
18486,good,good_medium_overlap,train,-5.574592065622171,-0.648183947310664
7445,good,good_medium_overlap,train,-5.990464314911744,-2.376010754351709
16191,good,good_medium_overlap,train,-5.008352778918682,-2.2700103797707185
15623,good,good_medium_overlap,train,-4.895855268862498,-2.018605926529357
21974,good,good_medium_overlap,train,-4.734596049505473,-1.8071508083871566
14274,good,good_medium_overlap,train,-5.2027902828678485,-2.2428610594742904
8906,good,good_medium_overlap,val,-5.899024651397048,-2.3269758357392654
6339,good,good_medium_overlap,train,-5.64640771326667,-2.0793011372251775
6985,good,good_medium_overlap,train,-5.290211826668572,-1.3275928920986735
5058,good,good_medium_overlap,train,-5.745450561177017,-3.259721837154625
7472,good,good_medium_overlap,train,-5.496339713339941,-2.9709672841469024
30755,good,good_medium_overlap,train,-4.668987091305364,-1.8694042091177925
6816,good,good_medium_overlap,train,-5.240815785298143,-2.843458894285898
7911,good,good_medium_overlap,train,-5.624717516061658,-2.5313978565007056
7913,good,good_medium_overlap,train,-5.573166944878066,-2.582446735557314
16155,good,good_medium_overlap,train,-4.685070726855146,-1.9890230124950912
17535,good,good_medium_overlap,train,-5.230349122670902,-2.9452504259706527
31980,good,good_medium_overlap,test,-4.982735445374475,-2.1625560237241777
5069,good,good_medium_overlap,train,-5.306191769271361,-2.4072076316842277
16267,good,good_medium_overlap,train,-5.266450275724638,-3.0409363632792488
31916,good,good_medium_overlap,test,-4.945635752559103,-1.3631822310593849
18319,good,good_medium_overlap,train,-5.987066406189974,-2.5586820143250444
6194,good,good_medium_overlap,train,-5.432492298046896,-1.1780986048385929
18534,good,good_medium_overlap,train,-5.123675322263895,-0.7963610436570981
4207,good,good_medium_overlap,train,-5.627478591322975,-3.2499271118656106
5385,good,good_medium_overlap,train,-5.821126842598358,-2.040199673356168
4865,good,good_medium_overlap,train,-5.686411975273598,-2.982233652927072
18679,good,good_medium_overlap,train,-6.146510804937196,-2.216281665496944
16186,good,good_medium_overlap,train,-4.769368336621468,-1.9993124613643598
5506,good,good_medium_overlap,train,-5.639090526227074,-1.9189173142804798
5148,good,good_medium_overlap,train,-5.97522473781032,-3.204132752520881
21803,good,good_medium_overlap,train,-4.911754801837436,-2.2386307875042513
7043,good,good_medium_overlap,train,-5.069621864415366,-1.1051451906053966
15626,good,good_medium_overlap,train,-5.081280942068625,-2.357077909649118
113,good,good_medium_overlap,train,-5.023137541004066,-1.7548690253813466
21424,good,good_medium_overlap,train,-5.728580564270088,0.048541132008059706
1638,good,good_medium_overlap,train,-5.982567958690436,-1.4737110257624648
5287,good,good_medium_overlap,train,-5.19991136354579,-2.893147103940901
4504,good,good_medium_overlap,train,-5.9736104892019375,-2.916468515611445
16258,good,good_medium_overlap,train,-5.609855777158017,-3.328516429221252
7883,good,good_medium_overlap,train,-5.551232158188458,-2.2796689968541073
5567,good,good_medium_overlap,train,-5.676109264148177,-2.4890880858833215
6853,good,good_medium_overlap,train,-4.925720003545071,-1.4257869756540371
17681,good,good_medium_overlap,train,-5.518462204252974,-3.353105870300076
21061,good,good_medium_overlap,train,-5.108214757046559,-1.1792967342393064
22424,good,good_medium_overlap,train,-5.265125084139352,-1.9420299271378028
5387,good,good_medium_overlap,train,-5.458436276540847,-2.423725637221099
65,good,good_medium_overlap,train,-5.025594122964127,-2.178045376537728
5473,good,good_medium_overlap,train,-5.415115032369882,-2.2686184649874725
15446,good,good_medium_overlap,train,-5.041522409551293,-2.526803071580617
17989,good,good_medium_overlap,train,-6.023567833796228,-3.372426889912437
7888,good,good_medium_overlap,train,-6.025113927033426,-2.740199816948598
5267,good,good_medium_overlap,train,-5.80741101169456,-2.226257417062661
19855,good,good_medium_overlap,train,-5.8865585384526655,-2.197799716075182
18566,good,good_medium_overlap,train,-5.622827268453717,-0.4932907646433867
16369,good,good_medium_overlap,train,-5.246824625251492,-2.447503899357084
22349,good,good_medium_overlap,train,-5.28490660355528,-2.746131911666646
644,good,good_medium_overlap,train,-6.260434498902489,0.2582243719653427
1189,good,good_medium_overlap,train,-6.656960432002913,-0.972155254998374
1762,good,good_medium_overlap,train,-6.031197378362746,-1.1602533652055738
121,good,good_medium_overlap,train,-5.107045448363482,-1.72776876128314
14535,good,good_medium_overlap,train,-5.099331178322995,-2.9809742535581294
31970,good,good_medium_overlap,test,-4.984334643537932,-2.06035391163298
16193,good,good_medium_overlap,train,-5.641048569406761,-3.0691308183507267
6912,good,good_medium_overlap,train,-5.447258793029631,-1.2311208497656125
6421,good,good_medium_overlap,train,-5.569220476481648,-2.92071853221361
15634,good,good_medium_overlap,train,-4.7604935229932686,-1.8553770020875706
17892,good,good_medium_overlap,train,-5.451530542026286,-3.2666157347750118
8525,good,good_medium_overlap,train,-4.930734221781904,-1.2943627250034366
18271,good,good_medium_overlap,train,-5.30070043482017,-1.2494621555606826
3929,good,good_medium_overlap,train,-5.0854143351814995,-2.560612173509611
19,good,good_medium_overlap,train,-5.231464502217608,-2.8551067647133856
8950,good,good_medium_overlap,val,-5.921024467755117,-1.22993781917386
8139,good,good_medium_overlap,train,-5.440271108160588,-1.5045171618870505
15380,good,good_medium_overlap,train,-4.882961384872691,-1.7972446994939661
5290,good,good_medium_overlap,train,-5.330644111961641,-2.4951790967457024
7433,good,good_medium_overlap,train,-5.49086465953756,-0.40992403909515485
22150,good,good_medium_overlap,train,-5.681779792981185,-3.3110868577474863
20877,good,good_medium_overlap,train,-5.200009047158381,-1.580102343290473
5350,good,good_medium_overlap,train,-5.195699669545792,-1.7899844094045732
18262,good,good_medium_overlap,train,-5.14374344111068,-0.5427255853720182
15255,good,good_medium_overlap,train,-4.703428991706531,-1.2124985883779675
18562,good,good_medium_overlap,train,-6.217993582226551,-0.09187332236266074
16301,good,good_medium_overlap,train,-5.608538674769068,-3.3294481914585687
16180,good,good_medium_overlap,train,-5.411186439143842,-2.880885376329317
31949,good,good_medium_overlap,test,-5.485287785041411,-0.3810316361519148
2454,good,good_medium_overlap,train,-5.52340481452154,-0.9888935688188146
5093,good,good_medium_overlap,train,-5.968215274367851,-2.933171635910344
148,good,good_medium_overlap,train,-4.850087596206512,-1.3203337201245158
16167,good,good_medium_overlap,train,-4.749189804486167,-2.0603635264727154
18548,good,good_medium_overlap,train,-5.781828615635991,-0.4976199554723451
6840,good,good_medium_overlap,train,-5.773765591495243,-2.495784420286831
7238,good,good_medium_overlap,train,-5.30711399295802,-3.1658155507235355
7710,good,good_medium_overlap,train,-5.514240026681495,-2.111764851877123
6828,good,good_medium_overlap,train,-5.230449081076116,-2.573574297229064
31959,good,good_medium_overlap,test,-5.4520147157159125,-1.742278041106261
14109,good,good_medium_overlap,train,-5.491335050772898,-2.424156946537134
8403,good,good_medium_overlap,train,-5.100848362767767,-0.36587467726733564
21369,good,good_medium_overlap,train,-4.933685201072284,-0.9948142752649429
4752,good,good_medium_overlap,train,-5.375414747300214,-2.653166987775189
3928,good,good_medium_overlap,train,-5.413055180492098,-2.968227550579473
14533,good,good_medium_overlap,train,-5.662025530718949,-2.9717580311900313
5495,good,good_medium_overlap,train,-5.4360905390289895,-2.4239099412029286
5026,good,good_medium_overlap,train,-5.4886633493651384,-2.1950009743501595
1132,good,good_medium_overlap,train,-6.168238738599278,-1.4389106507831189
14521,good,good_medium_overlap,train,-5.478508182736984,-3.4731979879826325
8484,good,good_medium_overlap,train,-5.157177072494434,-1.4363914498881931
14675,good,good_medium_overlap,train,-5.069328707908098,-2.226681388758455
21950,good,good_medium_overlap,train,-4.816104359446618,-1.6068635713234765
6441,good,good_medium_overlap,train,-5.287740493190913,-2.040384482490352
18389,good,good_medium_overlap,train,-5.827691457895911,-1.688565888728178
1411,good,good_medium_overlap,train,-5.9622847894830775,0.03658201832659068
4502,good,good_medium_overlap,train,-5.3291607724144665,-2.5863576359000087
7746,good,good_medium_overlap,train,-6.108491320359563,-2.8500200429807863
15618,good,good_medium_overlap,train,-4.817070285520674,-2.2112364538778104
7767,good,good_medium_overlap,train,-5.518926648787577,-1.4048524973784975
8523,good,good_medium_overlap,train,-5.389945741460203,-0.5738403718947507
15385,good,good_medium_overlap,train,-4.985103086751889,-1.5972052426740007
191,good,good_medium_overlap,train,-4.664112542875273,-1.3505416104074117
16299,good,good_medium_overlap,train,-5.290872296579886,-2.8947918141303055
4751,good,good_medium_overlap,train,-5.086959638638615,-0.7526416685726869
6244,good,good_medium_overlap,train,-5.321187826026463,-2.1656620242005293
5294,good,good_medium_overlap,train,-5.265386912257263,-2.8662928253785243
5057,good,good_medium_overlap,train,-5.365990266220755,-2.86124687088222
5235,good,good_medium_overlap,train,-5.482355253226093,-3.222618146641339
16166,good,good_medium_overlap,train,-4.61439197118368,-2.211614547707507
6203,good,good_medium_overlap,train,-5.188026780007183,-0.2928925132778046
5509,good,good_medium_overlap,train,-5.601011808008658,-2.6687872043365903
18342,good,good_medium_overlap,train,-6.1072433917709095,-0.7407786227509937
31944,good,good_medium_overlap,test,-5.5552186402767205,-2.318625190757987
16159,good,good_medium_overlap,train,-4.634786028476347,-1.3748107582395377
18344,good,good_medium_overlap,train,-5.468535546880959,0.12886975489470012
53,good,good_medium_overlap,train,-5.2957106020010105,-3.0712280568119246
15339,good,good_medium_overlap,train,-5.046123054178977,-1.5967386993247155
5164,good,good_medium_overlap,train,-5.584648774492783,-2.674298096369931
7930,good,good_medium_overlap,train,-5.371080094201748,-2.3307939292886006
30877,good,good_medium_overlap,train,-5.815917513182148,-3.5257704066633275
31124,good,good_medium_overlap,val,-5.15772493527281,-2.522450852163689
1808,good,good_medium_overlap,train,-5.679027190643649,-1.2217946516100577
16154,good,good_medium_overlap,train,-4.857348134845277,-1.6639562014754126
7690,good,good_medium_overlap,train,-5.361567894681212,-1.8303720726651391
3689,good,good_medium_overlap,train,-5.215914855960856,-2.702138792002511
1323,good,good_medium_overlap,train,-5.834654470765486,-2.369436170219967
18910,good,good_medium_overlap,train,-6.248785624426241,-1.8750712661596909
16256,good,good_medium_overlap,train,-5.820589716563557,-3.5701994582625756
18113,good,good_medium_overlap,train,-5.816546689792178,-0.4643150346542206
1687,good,good_medium_overlap,train,-5.929587204343067,-0.20776624932373394
22170,good,good_medium_overlap,train,-5.787369970177555,-3.4246706185892553
8461,good,good_medium_overlap,train,-5.099226419294998,-1.5311269603936803
14517,good,good_medium_overlap,train,-4.773518841647449,-2.6793574842437606
5465,good,good_medium_overlap,train,-5.888535111202977,-2.614016241924893
751,good,good_medium_overlap,train,-5.906341967880602,-2.000430933256949
7457,good,good_medium_overlap,train,-5.01385682959137,-1.0745797967537385
18915,good,good_medium_overlap,train,-5.633519915827494,-1.5788018284354732
5469,good,good_medium_overlap,train,-5.6354407518391065,-2.531883167167552
7717,good,good_medium_overlap,train,-5.257032432647271,-0.657902084344638
6847,good,good_medium_overlap,train,-5.7403938092066875,-2.2911232906106487
6255,good,good_medium_overlap,train,-4.922420340149974,-0.8161686673431525
7385,good,good_medium_overlap,train,-5.981720433153607,-1.023572482701731
18285,good,good_medium_overlap,train,-5.565064810804009,-2.4446537220664566
22219,good,good_medium_overlap,train,-5.223784121497107,-2.932662238161614
6235,good,good_medium_overlap,train,-5.488731488360498,-0.5569847863918063
90,good,good_medium_overlap,train,-4.978628849005365,-2.0229320359143204
5195,good,good_medium_overlap,train,-5.851698071283866,-2.683792655854313
21695,good,good_medium_overlap,train,-5.10134811120118,-3.3191349906927394
15262,good,good_medium_overlap,train,-4.790091854963006,-1.3974659433601362
7689,good,good_medium_overlap,train,-5.4787292697475785,-1.8388417091076663
14116,good,good_medium_overlap,train,-5.11808638520566,-1.776583751675238
7088,good,good_medium_overlap,train,-5.079673226943608,-0.6215727334258412
14496,good,good_medium_overlap,train,-4.781625876106717,-2.8840882500993295
5237,good,good_medium_overlap,train,-5.434340888606782,-2.5392313629562064
32046,good,good_medium_overlap,train,-5.761721849603119,-1.8073209525235134
22211,good,good_medium_overlap,train,-5.66397293581096,-3.3069992225954117
16169,good,good_medium_overlap,train,-4.7830271614017645,-2.3836460998335367
6363,good,good_medium_overlap,train,-5.235452629201539,-1.9197045595686975
30761,good,good_medium_overlap,train,-4.578262078646704,-2.366761503659691
16259,good,good_medium_overlap,train,-5.873365094413088,-3.202220836272285
5540,good,good_medium_overlap,train,-5.436961523252836,-2.3113851897576585
18004,good,good_medium_overlap,train,-6.092041752748934,-3.025551588818064
49,good,good_medium_overlap,train,-5.434449055613246,-2.9780765697441
129,good,good_medium_overlap,train,-5.04154868686336,-2.0199186458557374
14917,good,good_medium_overlap,train,-5.157012248094021,-2.162195235390572
16194,good,good_medium_overlap,train,-5.054579576963549,-3.0342636974391066
22230,good,good_medium_overlap,train,-5.543330395120249,-3.0872287082887735
31920,good,good_medium_overlap,test,-4.689665865392858,-1.2091811247559305
15632,good,good_medium_overlap,train,-5.174852597720787,-2.5777662636229586
6139,good,good_medium_overlap,train,-5.02914501412842,-2.8231137563526105
6329,good,good_medium_overlap,train,-5.66161823233991,-2.0802985557794886
7446,good,good_medium_overlap,train,-4.755171817835424,-0.9124997070589126
16157,good,good_medium_overlap,train,-4.694922920159397,-1.8795436576612807
7744,good,good_medium_overlap,train,-5.204065585725297,-2.4254317936121725
