idx,class_name,original_region,split,pc1_common,pc2_common
26035,good,good_medium_overlap,test,-6.668991600633144,3.015749161676773
7400,good,good_medium_overlap,train,-4.482427739193472,-1.7007319214790402
16409,good,good_medium_overlap,train,-4.165337519839632,-0.5889185742366739
18595,good,good_medium_overlap,train,-6.677419192205762,2.2741014123940153
18338,good,good_medium_overlap,train,-5.60413556733108,1.5280194314715905
27440,good,outlier_low_confidence,test,-7.977515513434017,5.398442052046664
29211,good,good_medium_overlap,test,-6.44950035540688,3.680810910919549
26043,good,good_medium_overlap,test,-6.969821378292567,3.591184618697547
2431,good,good_medium_overlap,train,-5.9508753570856445,1.165491298593553
1190,good,good_medium_overlap,train,-5.518356619992875,0.560379434049019
19141,good,good_medium_overlap,train,-6.608383909302968,1.1810584033008922
16316,good,good_medium_overlap,train,-4.463287644880365,0.0018742916342389083
4753,good,good_medium_overlap,train,-4.867316708812302,-1.4172405958763408
27890,good,outlier_low_confidence,test,-8.208995226898086,5.342295537260058
1394,good,good_medium_overlap,train,-6.667938790614391,0.7080293255615425
1858,good,good_medium_overlap,train,-5.478448144943581,1.694818769990136
5410,good,good_medium_overlap,train,-4.448225024171006,-0.5920291221322328
22502,good,good_medium_overlap,train,-4.330519091383124,-1.8959940852186794
30099,good,good_medium_overlap,test,-6.3231308642829225,1.8907292353852712
31473,good,good_medium_overlap,train,-5.626840035332564,2.1772238643897195
28324,good,outlier_low_confidence,test,-8.453546849715504,5.2371998746517106
28483,good,good_medium_overlap,test,-7.254296201437875,4.601378312420091
4056,good,good_medium_overlap,train,-4.168131072593056,-0.45663275920613483
31979,good,good_medium_overlap,test,-4.650716716890831,-2.700723769404884
88,good,good_medium_overlap,train,-4.294625115216068,-1.6410894395389952
27844,good,outlier_low_confidence,test,-7.645017844118999,4.652570498718319
14732,good,good_medium_overlap,train,-4.139555444326008,-1.8493696404795559
28979,good,good_medium_overlap,test,-7.546315851095169,4.6821143138213
28863,good,good_medium_overlap,test,-7.42732368204442,4.612840881347809
31266,good,good_medium_overlap,train,-6.027442003907703,-0.6295976978206744
28098,good,good_medium_overlap,test,-7.554210521443824,5.024755849421754
15305,good,good_medium_overlap,train,-3.989129394710242,-1.057269910514071
22548,good,good_medium_overlap,train,-3.985936514733622,-1.898300248701193
26038,good,good_medium_overlap,test,-6.550565714538532,3.6014529600427
1451,good,good_medium_overlap,train,-5.569939723066237,1.5844368107664017
28311,good,good_medium_overlap,test,-8.147707314482014,5.133661439827442
31333,good,good_medium_overlap,train,-5.814285240437514,-0.4788041954006716
18487,good,good_medium_overlap,train,-5.722896269662682,1.9305823125944204
27446,good,outlier_low_confidence,test,-8.289019542703057,5.462877187446693
21920,good,good_medium_overlap,train,-4.265637598290354,0.1928713422375394
31308,good,good_medium_overlap,train,-6.062192019838949,0.13796083058418004
14874,good,good_medium_overlap,train,-4.3759860987774,-1.2493844595675532
25974,good,good_medium_overlap,test,-6.78240262648857,3.4483291684581046
28770,good,outlier_low_confidence,test,-8.93743690039689,4.164976394431801
18513,good,good_medium_overlap,train,-6.14876704664095,2.397335512224354
2281,good,good_medium_overlap,train,-4.533939777865031,1.231329993694253
1496,good,good_medium_overlap,train,-6.5058956232092955,0.9917331200635716
15056,good,good_medium_overlap,train,-3.8158947758285313,-1.0758582924081235
20817,good,good_medium_overlap,train,-6.5040477614282715,2.6212345962242383
478,good,good_medium_overlap,train,-4.645122689552866,-0.7359503212414519
6134,good,good_medium_overlap,train,-4.41622223873652,-2.276834524259616
30864,good,good_medium_overlap,train,-4.46834187436979,-0.3328750969298509
5427,good,good_medium_overlap,train,-4.526072290419135,-1.9812135154310242
28613,good,outlier_low_confidence,test,-8.540516164850295,3.958964150432338
29085,good,good_medium_overlap,test,-7.427241158834627,4.807341238853328
136,good,good_medium_overlap,train,-4.084627268792116,-1.426822665395224
8812,good,good_medium_overlap,val,-6.191703557030085,3.7772414297848713
26060,good,good_medium_overlap,test,-6.5703174452337745,3.4401248462715666
2493,good,good_medium_overlap,train,-5.903016478308989,0.6793059799737922
4893,good,good_medium_overlap,train,-4.528410669085656,-1.8790724577295626
5242,good,good_medium_overlap,train,-4.77454787634713,-2.006623497299519
27845,good,outlier_low_confidence,test,-8.087863229604002,5.554295935295365
6072,good,good_medium_overlap,train,-4.498857843281938,-2.447136978213252
18076,good,good_medium_overlap,train,-4.112515365027618,0.027743748594572553
29352,good,good_medium_overlap,test,-6.494818052557291,3.7774324651247806
30181,good,good_medium_overlap,test,-6.525884015627669,1.8268963934620999
32218,good,good_medium_overlap,train,-4.4114773871563395,-0.421903845696277
495,good,good_medium_overlap,train,-4.499169671815716,-0.9978642389998789
20746,good,good_medium_overlap,train,-6.412223119003349,3.27182153051972
2657,good,good_medium_overlap,train,-5.382743564924415,1.2464323076989712
17323,good,good_medium_overlap,train,-4.805696789428655,-2.352391289729817
20613,good,good_medium_overlap,train,-6.691633700785559,2.2396612425422253
1434,good,good_medium_overlap,train,-5.350332284194593,1.4166920637992433
2392,good,good_medium_overlap,train,-6.191518903088574,0.9992930658169067
31174,good,good_medium_overlap,val,-3.824146334371956,-1.5052133459008807
31297,good,good_medium_overlap,train,-6.119520801099091,0.853632993562452
28959,good,good_medium_overlap,test,-7.48419396794586,4.7945618354356485
31197,good,good_medium_overlap,val,-4.069060665410565,-2.559193470696495
29093,good,good_medium_overlap,test,-7.3646782689022805,4.560587090021034
17403,good,good_medium_overlap,train,-5.978868529781649,-2.7815065169369717
2231,good,good_medium_overlap,train,-6.366031644935159,1.0849836933965167
28404,good,outlier_low_confidence,test,-8.67550880073326,2.8859293087496667
15247,good,good_medium_overlap,train,-4.1347522506358825,-1.6441551201384743
28956,good,good_medium_overlap,test,-7.210585922138764,4.804482913467328
28696,good,good_medium_overlap,test,-7.455486906208227,4.593546979056211
28720,good,outlier_low_confidence,test,-8.460582009543236,3.6056901190789814
16144,good,good_medium_overlap,train,-3.9011280697616555,-1.7371754868880587
18469,good,good_medium_overlap,train,-5.737879882649369,1.2442535364281868
17745,good,good_medium_overlap,train,-4.332938625647963,-2.902060520104623
28059,good,outlier_low_confidence,test,-8.218367319704575,3.6462271463482865
22301,good,good_medium_overlap,train,-4.047043390009859,-2.1675744566309096
22370,good,good_medium_overlap,train,-3.9570441862158687,-2.2110003993356715
28681,good,outlier_low_confidence,test,-8.837122434566076,3.445321539290768
21401,good,good_medium_overlap,train,-5.420529500947693,1.2361137892840908
28221,good,outlier_low_confidence,test,-8.662416693998145,5.613061430679879
20421,good,good_medium_overlap,train,-6.3247533952267645,2.9005980817818724
31741,good,good_medium_overlap,train,-4.310040129521953,-1.1893714865774303
8937,good,good_medium_overlap,val,-4.650508030399018,-0.562366519348415
2408,good,good_medium_overlap,train,-6.328356183240811,1.158821640061583
1508,good,good_medium_overlap,train,-5.9075246793141885,2.00273162798501
25976,good,good_medium_overlap,test,-6.579229610054906,2.997317082921583
28405,good,outlier_low_confidence,test,-8.432336145517008,2.4942032404327437
1485,good,good_medium_overlap,train,-5.80461729635393,1.467237433279011
26042,good,good_medium_overlap,test,-6.697818168522218,3.3352434225569074
7757,good,good_medium_overlap,train,-4.364105724174876,-1.608824620842926
28668,good,outlier_low_confidence,test,-9.011005444714957,3.2870915610632365
20990,good,good_medium_overlap,train,-6.073666609651723,1.8090793601650355
31255,good,good_medium_overlap,train,-5.267327115412382,-0.3436170459163535
21395,good,good_medium_overlap,train,-5.5795724060496195,2.3120361283262403
27832,good,outlier_low_confidence,test,-7.964216979712508,5.233099705330567
5433,good,good_medium_overlap,train,-4.594788975422185,-1.825962953384576
29176,good,good_medium_overlap,test,-6.275442378053245,4.170258860113805
28516,good,good_medium_overlap,test,-7.7287221186697295,5.084567494320766
3648,good,good_medium_overlap,train,-4.703364945604364,-2.279230720288665
24408,good,good_medium_overlap,test,-5.647588888138164,1.7223147545996307
28105,good,good_medium_overlap,test,-7.111186768913673,4.609368733106752
27908,good,outlier_low_confidence,test,-8.13014055907975,5.516164942353872
30334,good,good_medium_overlap,test,-5.988015998893225,3.491560464040164
5175,good,good_medium_overlap,train,-4.657799708056567,-2.3421079486955114
6073,good,good_medium_overlap,train,-4.452620467358749,-2.591155382468808
619,good,good_medium_overlap,train,-4.362283755782366,-0.7212489686137609
486,good,good_medium_overlap,train,-4.418288464849761,-0.831796712145223
2410,good,good_medium_overlap,train,-5.712644962819477,1.5902715067197915
15312,good,good_medium_overlap,train,-3.9330332457159733,-0.879392152283297
30811,good,good_medium_overlap,train,-4.838899593994742,0.8838407146583025
28314,good,good_medium_overlap,test,-7.8930697721949565,4.937763725743297
28962,good,good_medium_overlap,test,-7.24991745713388,4.725090315662893
20726,good,good_medium_overlap,train,-6.599620462541517,3.231412265694439
2230,good,good_medium_overlap,train,-5.996084555959985,1.1188474664190526
31438,good,good_medium_overlap,train,-5.716116410738481,2.6036391193978776
1400,good,good_medium_overlap,train,-5.857305084451664,1.27932884152893
27835,good,good_medium_overlap,test,-7.706015922073724,4.946248858706921
28531,good,good_medium_overlap,test,-7.562109716383449,4.944698822854315
608,good,good_medium_overlap,train,-4.789463368930573,-0.223172082260665
31533,good,good_medium_overlap,train,-6.097401295443845,2.2945484767039446
28013,good,good_medium_overlap,test,-7.961014667171037,4.756969293193503
28264,good,outlier_low_confidence,test,-8.609851068095242,5.6653858446064564
2271,good,good_medium_overlap,train,-5.667195638149399,1.496853261177333
20857,good,good_medium_overlap,train,-6.018580999653565,1.8736118520563627
28625,good,outlier_low_confidence,test,-8.648702339861645,4.075688326636304
16857,good,good_medium_overlap,train,-4.187063552029899,-3.212238683571236
26072,good,good_medium_overlap,test,-5.7125395681991575,3.7991270186471926
7702,good,good_medium_overlap,train,-4.218978764454586,0.327224819352496
7675,good,good_medium_overlap,train,-4.501337055720556,-2.1450785032872624
4072,good,good_medium_overlap,train,-4.436998439197322,-1.0176368302346201
2380,good,good_medium_overlap,train,-6.553561450587825,1.4069366241525723
25983,good,good_medium_overlap,test,-6.122148185998214,3.743080305932486
16213,good,good_medium_overlap,train,-4.170852073297533,-2.231452493052179
20704,good,good_medium_overlap,train,-6.014452885651975,2.9849428637803053
28712,good,outlier_low_confidence,test,-8.073013148053416,3.646098239206178
31660,good,outlier_low_confidence,train,-6.942692211658565,-0.41241973334833565
19002,good,good_medium_overlap,train,-5.857748956171251,1.4832966368691876
20657,good,good_medium_overlap,train,-6.485014367114284,2.8780079455626906
19764,good,good_medium_overlap,train,-5.776393917129247,1.2735748918601841
29094,good,outlier_low_confidence,test,-7.700897782796929,5.133350325170679
22498,good,good_medium_overlap,train,-4.473070032129757,-1.7992535183498257
21423,good,good_medium_overlap,train,-5.165374478749972,1.0539194343751186
7793,good,good_medium_overlap,train,-4.212999901578769,-1.8033961593111065
22043,good,good_medium_overlap,train,-4.61436841832545,-2.0852799194894587
3804,good,good_medium_overlap,train,-4.519386125698098,-2.370426539838477
27445,good,outlier_low_confidence,test,-8.000309127050935,5.299289799533121
20503,good,good_medium_overlap,train,-5.577500416675573,1.013922322732236
6224,good,good_medium_overlap,train,-4.243075293656061,0.30728118576238034
30216,good,outlier_low_confidence,test,-7.22383574013615,0.6590411487900188
28667,good,outlier_low_confidence,test,-8.694363405950163,3.5132752005260954
18563,good,good_medium_overlap,train,-5.67977772625437,2.2071081752011885
25992,good,good_medium_overlap,test,-6.152408330718953,3.753796389291851
32074,good,good_medium_overlap,train,-4.66390666365739,0.6535893718919717
28833,good,outlier_low_confidence,test,-8.629401368555266,2.865928070725831
17701,good,good_medium_overlap,train,-3.797120168323118,-1.3110386679743147
28614,good,outlier_low_confidence,test,-8.745225582619664,3.835110815155836
31335,good,good_medium_overlap,train,-6.1178820894228965,-0.4179779812749791
16839,good,good_medium_overlap,train,-4.027845632235613,-2.0651460443558602
3770,good,good_medium_overlap,train,-4.299477621280138,-2.3331318426803165
448,good,good_medium_overlap,train,-4.428819362249952,-0.8954470167561742
32079,good,good_medium_overlap,train,-4.257913640611458,0.7172828942516078
26004,good,good_medium_overlap,test,-6.95116002482706,3.091114582474717
5289,good,good_medium_overlap,train,-4.6549958525095905,-1.7677015066755997
30688,good,good_medium_overlap,train,-4.03109699075103,-1.018067817322448
20809,good,good_medium_overlap,train,-6.352710626962117,3.410544026144741
7667,good,good_medium_overlap,train,-4.330856116610836,-1.6491846586034766
20682,good,good_medium_overlap,train,-6.564216561896763,3.6489981377670255
32944,good,good_medium_overlap,val,-3.0643478579051964,-2.018437299744059
31113,good,good_medium_overlap,val,-4.586998914404528,-4.343104819570029
2273,good,good_medium_overlap,train,-6.56796663315555,1.4466917567668456
2411,good,good_medium_overlap,train,-6.868187219777279,1.428562058914481
18528,good,good_medium_overlap,train,-5.2539818809971655,2.343573376430922
20936,good,good_medium_overlap,train,-6.271888703515923,2.7108939683121887
28060,good,outlier_low_confidence,test,-8.317885434172771,3.2773604734108948
26037,good,good_medium_overlap,test,-6.88261650690597,3.3286208439835616
28228,good,outlier_low_confidence,test,-8.617388266526365,5.786729974647518
2300,good,good_medium_overlap,train,-5.874156261220229,1.114553995571343
22265,good,good_medium_overlap,train,-4.031548925261648,-2.455786080471167
2490,good,good_medium_overlap,train,-6.189247152120738,0.9198574492645599
609,good,good_medium_overlap,train,-4.433632440216182,-0.596577323503048
