row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26637,test,outlier_low_confidence,medium,good,good,False,False,0.5433347225189209,0.4490138292312622,0.00765144033357501,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.6496875286102295,0.33900976181030273,0.011302744038403034,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.6168705821037292,0.35353848338127136,0.029590969905257225,True,False,False
26650,test,outlier_low_confidence,medium,good,good,False,False,0.5247143507003784,0.46479785442352295,0.010487758554518223,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.6588320732116699,0.3238161504268646,0.017351748421788216,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.6853094100952148,0.2937729060649872,0.020917626097798347,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.7454388737678528,0.2295016050338745,0.025059552863240242,True,False,False
26671,test,outlier_low_confidence,medium,good,good,False,False,0.765504002571106,0.22559356689453125,0.008902442641556263,True,False,False
26675,test,outlier_low_confidence,medium,good,good,False,False,0.6024863719940186,0.3878680467605591,0.009645598009228706,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.951292872428894,0.04374662786722183,0.0049605173990130424,True,False,False
26686,test,outlier_low_confidence,medium,bad,bad,False,False,0.30130094289779663,0.09287145733833313,0.6058275699615479,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.019803643226623535,0.02015703171491623,0.9600392580032349,True,False,False
26690,test,outlier_low_confidence,medium,bad,bad,False,False,0.4366661608219147,0.07314453274011612,0.4901893138885498,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.7253006100654602,0.2674125134944916,0.007286814972758293,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.815644383430481,0.16450755298137665,0.019848039373755455,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.7986599206924438,0.19432219862937927,0.007017818745225668,True,False,False
26697,test,outlier_low_confidence,medium,good,good,False,False,0.5061339139938354,0.48481839895248413,0.009047646075487137,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.6783626675605774,0.29771316051483154,0.023924218490719795,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.037355512380599976,0.11458253860473633,0.8480619192123413,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.12169724702835083,0.30951985716819763,0.5687828660011292,True,False,False
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.35872161388397217,0.13058233261108398,0.5106959939002991,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.8020845651626587,0.1746864765882492,0.023228971287608147,True,False,False
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.06068172678351402,0.23563434183597565,0.7036839723587036,True,False,False
26716,test,outlier_low_confidence,medium,bad,bad,False,False,0.10656076669692993,0.3307499587535858,0.5626892447471619,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.7556179761886597,0.23540924489498138,0.008972693234682083,True,False,False
26727,test,outlier_low_confidence,medium,good,good,False,False,0.6360591650009155,0.3551825284957886,0.00875826645642519,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.728675901889801,0.2566060721874237,0.014718088321387768,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.853807806968689,0.1399831771850586,0.0062089478597044945,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.9366703629493713,0.05957093462347984,0.0037587329279631376,True,False,False
26734,test,outlier_low_confidence,medium,good,good,False,False,0.6144962310791016,0.3744790256023407,0.011024747043848038,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9356539249420166,0.05879320949316025,0.005552793387323618,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.9071244597434998,0.08787249773740768,0.005003109108656645,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.6946178674697876,0.28670138120651245,0.01868078112602234,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.4383194148540497,0.4159300625324249,0.14575044810771942,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.005590488668531179,0.014781560748815536,0.9796279668807983,True,False,False
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.27927151322364807,0.08064956218004227,0.6400789022445679,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.644594669342041,0.3376460671424866,0.017759280279278755,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.849374532699585,0.14411939680576324,0.006506016943603754,True,False,False
26758,test,outlier_low_confidence,medium,good,good,False,False,0.5671334266662598,0.4116135835647583,0.021252956241369247,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.5638639330863953,0.39056265354156494,0.045573484152555466,True,False,False
26768,test,outlier_low_confidence,medium,bad,bad,False,False,0.20409491658210754,0.249198317527771,0.5467067956924438,True,False,False
26769,test,outlier_low_confidence,medium,bad,bad,False,False,0.07662776112556458,0.19535896182060242,0.7280133366584778,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.5824423432350159,0.3799959719181061,0.037561655044555664,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9009565114974976,0.0928909033536911,0.006152570713311434,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.6541520953178406,0.314841628074646,0.031006282195448875,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9118750095367432,0.015339062549173832,0.0727858692407608,True,False,False
26786,test,outlier_low_confidence,medium,good,good,False,False,0.7026180028915405,0.28257155418395996,0.014810438267886639,True,False,False
26792,test,outlier_low_confidence,medium,bad,bad,False,False,0.23156335949897766,0.1268509030342102,0.6415857076644897,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.6542931199073792,0.2751747965812683,0.07053207606077194,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.8957726359367371,0.09581668674945831,0.008410671725869179,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.5795575976371765,0.3906962275505066,0.02974618971347809,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9004789590835571,0.04507281258702278,0.054448191076517105,True,False,False
26807,test,outlier_low_confidence,medium,bad,bad,False,False,0.08496154099702835,0.21450680494308472,0.7005316615104675,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.757561981678009,0.23273949325084686,0.009698488749563694,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.6924777626991272,0.2362123280763626,0.07130986452102661,True,False,False
26811,test,outlier_low_confidence,medium,good,good,False,False,0.6789946556091309,0.3132171332836151,0.007788171526044607,True,False,False
26812,test,outlier_low_confidence,medium,good,good,False,False,0.8649420738220215,0.1258956789970398,0.009162132628262043,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.8458724021911621,0.14727500081062317,0.006852591410279274,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.6120058298110962,0.33278951048851013,0.05520465970039368,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.7317348718643188,0.24453683197498322,0.023728249594569206,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.6323546171188354,0.32701176404953003,0.04063362255692482,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9329620599746704,0.06110091507434845,0.005937006790190935,True,False,False
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.10664021968841553,0.28481823205947876,0.6085414886474609,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.02683400735259056,0.05273304134607315,0.920432984828949,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.7902868390083313,0.20080703496932983,0.008906065486371517,True,False,False
26833,test,outlier_low_confidence,medium,good,good,False,False,0.6368895173072815,0.35390540957450867,0.009205058217048645,True,False,False
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.0810844674706459,0.07755649834871292,0.84135901927948,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.6292243003845215,0.36303719878196716,0.00773851340636611,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.6202466487884521,0.34349337220191956,0.03625988960266113,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.7220761179924011,0.04702262580394745,0.23090127110481262,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9387561082839966,0.05437946319580078,0.0068644871935248375,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.569378674030304,0.40834158658981323,0.022279785946011543,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.671718418598175,0.2717019021511078,0.05657966807484627,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.5934578776359558,0.39016321301460266,0.016378890722990036,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.963371217250824,0.03251546248793602,0.004113300703465939,True,False,False
26848,test,outlier_low_confidence,medium,good,good,False,False,0.6424362659454346,0.3487415611743927,0.008822150528430939,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.5976787209510803,0.3385772109031677,0.06374407559633255,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.5205422639846802,0.46465712785720825,0.014800652861595154,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.8529488444328308,0.13635055720806122,0.010700564831495285,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.4892597496509552,0.48859691619873047,0.02214330993592739,True,False,False
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.12137793749570847,0.16843585669994354,0.7101861834526062,True,False,False
26860,test,outlier_low_confidence,medium,bad,bad,False,False,0.040349073708057404,0.3047366440296173,0.6549142599105835,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.5600182414054871,0.378957599401474,0.061024121940135956,True,False,False
26862,test,outlier_low_confidence,medium,bad,bad,False,False,0.21243086457252502,0.27986180782318115,0.5077073574066162,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9594906568527222,0.03226155415177345,0.00824788399040699,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.4674878716468811,0.4432286322116852,0.0892835482954979,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.7237687706947327,0.25699031352996826,0.019240908324718475,True,False,False
26867,test,outlier_low_confidence,medium,good,good,False,False,0.5308498740196228,0.4543280303478241,0.014822003431618214,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.6830036640167236,0.04214506968855858,0.27485132217407227,True,False,False
26870,test,outlier_low_confidence,medium,bad,bad,False,False,0.23883502185344696,0.09792593866586685,0.663239061832428,True,False,False
26871,test,outlier_low_confidence,medium,good,good,False,False,0.6475659608840942,0.34297826886177063,0.00945581216365099,True,False,False
