idx,class_name,original_region,split,pc1_common,pc2_common
20177,good,clean_core,train,-7.741623485812014,-4.0353930777214355
20555,good,clean_core,train,-7.736722048286574,0.5596148420388439
18655,good,clean_core,train,-6.621088579106123,-3.8131214623027243
18776,good,clean_core,train,-7.9131177272038755,-4.021522350439559
18196,good,clean_core,train,-6.552213055726262,-3.5018498994585947
19942,good,clean_core,train,-7.673355812362719,-4.132851889940182
20574,good,clean_core,train,-8.040249007143714,-1.011473237764939
20176,good,clean_core,train,-8.012544425610768,-3.6400884508948335
20561,good,clean_core,train,-8.354831926046188,-1.191664328988351
20571,good,clean_core,train,-7.5976734667596,0.37544369854272425
8132,good,clean_core,train,-6.641919739805584,-2.613070100154193
19585,good,clean_core,train,-7.731060866110745,-3.731981857688747
1256,good,clean_core,train,-6.679568893412244,-2.776272935396374
18713,good,clean_core,train,-6.870005671914995,-3.9875311375461666
19610,good,clean_core,train,-7.520914279083857,-2.130605663317646
20179,good,clean_core,train,-7.963572085398023,-4.133666349696626
31357,good,clean_core,train,-6.689926355918837,-3.791614231964039
18693,good,clean_core,train,-6.508633815226625,-3.9866800258313893
8089,good,clean_core,train,-6.9921679990038585,-2.8481861865761116
20228,good,clean_core,train,-7.806700815645873,-4.02045125413442
18941,good,clean_core,train,-6.514960519702679,-3.7075752058218585
19766,good,clean_core,train,-7.446983316301585,-2.960067291282411
20226,good,clean_core,train,-7.756624353060878,-4.0810955198765315
19561,good,clean_core,train,-7.502140841883436,-3.8787014180404156
19529,good,clean_core,train,-7.6790901400631455,-3.890312444745783
19410,good,clean_core,train,-7.359372165673378,-3.620014283047435
19431,good,clean_core,train,-7.00772226524465,-3.6483453484039376
20184,good,clean_core,train,-7.9248187371737515,-3.9235787904372676
30051,good,clean_core,test,-6.797562218115097,-2.525871685382903
20257,good,clean_core,train,-7.956442921291957,-4.0201562979665395
19335,good,clean_core,train,-7.466851151582183,-4.165306146778159
20092,good,clean_core,train,-8.240493396263563,-3.3816880968513505
18054,good,clean_core,train,-6.872989300080012,-3.809802798573116
31283,good,clean_core,train,-6.704570704110708,-2.5418015785789945
8122,good,clean_core,train,-6.791931072503316,-2.8508570937526803
19383,good,clean_core,train,-7.3562454844592216,-3.278366243672733
20263,good,clean_core,train,-7.576507836256081,-3.6309331442844064
20565,good,clean_core,train,-7.415172526810113,0.9604215245869072
19279,good,clean_core,train,-7.639630415380522,-3.9612704262445453
19458,good,clean_core,train,-6.921003721438905,-3.5159411273260455
19929,good,clean_core,train,-7.781431070202905,-3.2872469252835734
21052,good,clean_core,train,-6.7355133030570675,-0.5025508884897241
20174,good,clean_core,train,-7.672996983714011,-3.902141700016698
2488,good,clean_core,train,-6.375507504038879,-1.7795327531776102
19439,good,clean_core,train,-7.745212981650098,-3.6779137898635317
19418,good,clean_core,train,-7.6648761840928,-3.148512458871166
19372,good,clean_core,train,-7.132132531018395,-3.9968437439909543
20230,good,clean_core,train,-7.582768204496276,-3.992365490118656
19484,good,clean_core,train,-7.584423361796498,-3.8057993930518252
19646,good,clean_core,train,-7.403681465824571,-3.5570200087437502
19886,good,clean_core,train,-7.595014445842619,-4.115326380056925
1103,good,clean_core,train,-6.75953613001823,-2.484005565698215
18960,good,clean_core,train,-6.66254186071043,-3.534364383114388
20572,good,clean_core,train,-7.59249326832376,0.8917120494491222
20586,good,clean_core,train,-7.9239512021030425,0.4426618451341515
19748,good,clean_core,train,-6.9716852412615795,-3.330333722946238
19667,good,clean_core,train,-7.620068495198541,-3.7826045256532788
20173,good,clean_core,train,-7.7560649019022785,-4.20549278275362
19911,good,clean_core,train,-7.329347835630856,-3.957093772517217
8066,good,clean_core,train,-6.714898945091572,-2.9652979956229784
20143,good,clean_core,train,-7.993410892067136,-4.156853396545093
19315,good,clean_core,train,-7.779241554878047,-4.224405383381238
18939,good,clean_core,train,-6.722984095599209,-3.9617524414752356
19720,good,clean_core,train,-6.935112328628844,-3.5018678810374193
19600,good,clean_core,train,-7.679422102138782,-4.097413874830165
20145,good,clean_core,train,-7.824361993254955,-4.189974521924714
19956,good,clean_core,train,-8.130906191884437,-3.485760139871919
19864,good,clean_core,train,-7.347464636627685,-3.8999228418709073
20578,good,clean_core,train,-7.740101007943286,0.7267769086476887
18726,good,clean_core,train,-6.425981000701882,-3.929782833272768
19880,good,clean_core,train,-7.900107072470831,-3.9698035172547694
19973,good,clean_core,train,-8.159957510270484,-4.029285752522403
1221,good,clean_core,train,-6.8750674614445675,-2.10189655002509
19860,good,clean_core,train,-7.530445332201038,-4.114736344219003
8115,good,clean_core,train,-6.892747828271496,-2.3176901391008236
19826,good,clean_core,train,-6.578602264418388,-3.510155003732053
19894,good,clean_core,train,-7.420719885610069,-4.3999983292911695
19190,good,clean_core,train,-6.739357265350707,-3.4074337175348623
20206,good,clean_core,train,-7.857688943824026,-4.131994778395778
8125,good,clean_core,train,-6.6546371477417265,-1.7864269465495355
20201,good,clean_core,train,-7.779096040656372,-4.271603663607584
20287,good,clean_core,train,-8.208980436548309,-2.4582189941545662
2477,good,clean_core,train,-6.791730824616472,-3.2420404439425305
20207,good,clean_core,train,-8.061846774454336,-4.092018607260621
18622,good,clean_core,train,-8.232158795545807,-3.603664335778979
2223,good,clean_core,train,-7.141227163254508,-2.2391762957538766
1486,good,clean_core,train,-6.6090348862822745,-1.5964199602802138
20188,good,clean_core,train,-7.725670968372546,-4.276194199514412
19887,good,clean_core,train,-7.987393527790806,-4.264475052952139
19608,good,clean_core,train,-6.874012038226892,-4.076983291558069
19533,good,clean_core,train,-7.379017657630748,-3.743305289272106
20122,good,clean_core,train,-7.790677652083889,-4.322096317400856
20289,good,clean_core,train,-6.806246516167619,-3.156059557901049
18608,good,clean_core,train,-7.463896398893971,-4.134543576270439
19321,good,clean_core,train,-7.901643012517542,-4.177794423698481
18613,good,clean_core,train,-7.761423833117185,-4.258715012816474
19892,good,clean_core,train,-7.809397038391034,-3.9408341355095686
19724,good,clean_core,train,-6.946421001137044,-3.45409279995644
20557,good,clean_core,train,-7.383261217401661,1.2037651583471638
19968,good,clean_core,train,-7.727980552996089,-4.239498904108711
19545,good,clean_core,train,-7.340820783708832,-4.2997477916084526
20199,good,clean_core,train,-7.925821860390011,-4.075444102354543
20237,good,clean_core,train,-7.815405450993018,-4.120332214052623
20127,good,clean_core,train,-7.9465879261677825,-4.2007396184433725
20223,good,clean_core,train,-7.892144920360741,-4.172465984254737
19582,good,clean_core,train,-7.559048357194166,-4.203764555584935
20233,good,clean_core,train,-7.6397417618772785,-3.784162021288626
20573,good,clean_core,train,-7.5541849539975,0.7257881769035935
20224,good,clean_core,train,-7.950670011863626,-3.4921339829420868
717,good,clean_core,train,-6.425494434529131,-2.5338950881880935
20006,good,clean_core,train,-7.837283511633801,-3.6493376904638732
19895,good,clean_core,train,-7.468270872482828,-4.1264846914978195
888,good,clean_core,train,-6.643582953646738,-2.6702856043467875
20011,good,clean_core,train,-7.5080926578378895,-3.9803300442390075
20589,good,clean_core,train,-7.916558739515879,0.5356890109849409
6439,good,clean_core,train,-6.452720799546973,-3.683866860748923
20144,good,clean_core,train,-7.809954523176789,-4.134440379295175
19320,good,clean_core,train,-7.331486292666886,-4.423916466857069
8082,good,clean_core,train,-7.454972211035427,-2.5576918437234375
19885,good,clean_core,train,-7.617170439897066,-4.091783470667329
19417,good,clean_core,train,-7.351105860579012,-4.189719527134632
19893,good,clean_core,train,-7.844203133766096,-3.8938699394259992
19857,good,clean_core,train,-7.592211287123799,-3.449577087674447
20192,good,clean_core,train,-8.115408531701084,-4.0567946822966885
21570,good,clean_core,train,-6.5683567485859395,-2.890723950620858
19322,good,clean_core,train,-7.334337689567838,-3.832311157625665
20183,good,clean_core,train,-7.87129467909171,-4.080582131468684
19241,good,clean_core,train,-8.130779440870313,-3.4017077257392487
20131,good,clean_core,train,-7.67886576053808,-3.9472140629970753
20100,good,clean_core,train,-8.061897584146704,-4.323394593909949
20262,good,clean_core,train,-7.869911249930685,-3.6123896137319984
19486,good,clean_core,train,-7.349814225981617,-3.896862530297465
21150,good,clean_core,train,-6.845813987301637,-0.9096692223593319
20587,good,clean_core,train,-7.686377302887683,0.4839472335843359
20236,good,clean_core,train,-7.792538693220212,-4.085782731690509
19511,good,clean_core,train,-7.448277333039697,-3.9986149993445275
20204,good,clean_core,train,-7.953904762529082,-4.043151904380121
20261,good,clean_core,train,-7.693796171437407,-3.571515324896511
19481,good,clean_core,train,-6.84491455397025,-3.756601187334372
19429,good,clean_core,train,-7.254495655247693,-3.769971579591776
20468,good,clean_core,train,-8.489044929479274,-0.6772587496273828
20112,good,clean_core,train,-8.081935905365437,-4.1278210468259
19931,good,clean_core,train,-7.964052772401317,-4.285963159737358
19343,good,clean_core,train,-7.593380428101268,-4.226807137311473
20581,good,clean_core,train,-7.85072939378843,-1.9096328824656719
19908,good,clean_core,train,-7.9715668486330085,-4.186163703756298
8101,good,clean_core,train,-6.580772815343156,-3.143492753285377
19314,good,clean_core,train,-7.859750822838061,-4.12593782736505
19338,good,clean_core,train,-7.565918108974003,-4.2939540435946695
20185,good,clean_core,train,-7.559623264490633,-3.8913843996149136
19036,good,clean_core,train,-6.513646054809257,-3.443477094959074
70,good,good_medium_overlap,train,-4.862169395097509,-1.7934803978627074
7347,good,good_medium_overlap,train,-4.98704919458482,-1.1044056375545301
107,good,good_medium_overlap,train,-5.14525197993323,-1.8504055295853525
7450,good,good_medium_overlap,train,-5.015446191850252,-1.1753841418126303
18515,good,good_medium_overlap,train,-5.100860538065194,-0.9403217134328792
21587,good,good_medium_overlap,train,-4.627426005885994,-1.8172054443351646
7237,good,good_medium_overlap,train,-4.913645563179519,-2.243153977420976
15624,good,good_medium_overlap,train,-4.445309754905328,-1.4673354206275786
31974,good,good_medium_overlap,test,-4.6290118529022255,-1.8673596892934106
18559,good,good_medium_overlap,train,-5.0942671272949145,-1.6678166680933284
22525,good,good_medium_overlap,train,-5.106081639296252,-2.265144995920735
18916,good,good_medium_overlap,train,-5.4798465472431275,1.0902664333601566
15379,good,good_medium_overlap,train,-4.827793863831667,-1.9117860801795554
31966,good,good_medium_overlap,test,-4.731021483681458,-1.4990642422317102
7440,good,good_medium_overlap,train,-5.197985246750891,-2.055937250928216
79,good,good_medium_overlap,train,-4.843832848615726,-2.0978666984773344
18557,good,good_medium_overlap,train,-5.337338331311835,0.010691256687662302
7390,good,good_medium_overlap,train,-5.0655388822692515,-0.46846795938545527
14666,good,good_medium_overlap,train,-4.524963640273017,-1.3290531445738174
7332,good,good_medium_overlap,train,-4.810174189699893,-1.3732073713986195
36,good,good_medium_overlap,train,-4.999231767071013,-2.859721436000489
6984,good,good_medium_overlap,train,-5.208614616862608,-0.4702113489394856
2405,good,good_medium_overlap,train,-5.61061896340095,-0.8654185048670258
15048,good,good_medium_overlap,train,-5.292384492941254,-2.652985038586735
15357,good,good_medium_overlap,train,-4.746563374447859,-1.2347928303475615
15284,good,good_medium_overlap,train,-4.787088706102487,-1.4797000836622483
4750,good,good_medium_overlap,train,-5.2091641182426764,-2.222134219825658
14545,good,good_medium_overlap,train,-4.911673136898844,-3.0796517199042186
5272,good,good_medium_overlap,train,-5.335849172190667,-1.7070056962394136
7392,good,good_medium_overlap,train,-5.208578634580037,-1.4297443818111986
1346,good,good_medium_overlap,train,-5.056544484362443,-1.427767762073455
55,good,good_medium_overlap,train,-5.137501550692936,-2.71789546215621
76,good,good_medium_overlap,train,-5.011734225554878,-2.099291665894974
15340,good,good_medium_overlap,train,-4.974649710801007,-2.0673693830513074
15625,good,good_medium_overlap,train,-4.852079603798922,-2.233715828448445
73,good,good_medium_overlap,train,-4.870245196385925,-2.342041424412346
7755,good,good_medium_overlap,train,-5.296031173874517,-1.9077790448818353
4863,good,good_medium_overlap,train,-4.94624077589425,-2.9992039044174903
18284,good,good_medium_overlap,train,-4.875426097451764,-1.8812746210908466
22,good,good_medium_overlap,train,-4.90643949559907,-2.0501711583258904
5181,good,good_medium_overlap,train,-5.299293664140844,-2.6110182854505712
6403,good,good_medium_overlap,train,-5.25694414466797,-2.2142529000258575
30754,good,good_medium_overlap,train,-4.836567112327317,-2.774242007482338
22041,good,good_medium_overlap,train,-5.308725473126063,-2.6937289390628867
22220,good,good_medium_overlap,train,-4.97505880521082,-2.6730479950610513
18297,good,good_medium_overlap,train,-4.964708189321679,-1.517251926921389
8475,good,good_medium_overlap,train,-4.864738153470794,-0.5208438289453089
15637,good,good_medium_overlap,train,-4.786939940838677,-2.2724646209147394
16315,good,good_medium_overlap,train,-5.033695188183177,-2.3168691615391004
19619,good,good_medium_overlap,train,-5.237427123032122,0.5740705974698851
18663,good,good_medium_overlap,train,-5.475462480456648,-2.5849838634947035
15419,good,good_medium_overlap,train,-4.85354608026548,-2.281580936979082
16163,good,good_medium_overlap,train,-4.756097048332623,-1.9459206567573408
7876,good,good_medium_overlap,train,-5.3601820114450325,-1.7863340926556712
7884,good,good_medium_overlap,train,-5.11718815968361,-2.234020821102564
7817,good,good_medium_overlap,train,-5.0776249381196985,-2.1474964573861812
5178,good,good_medium_overlap,train,-5.342234155660058,-3.02398155262788
5191,good,good_medium_overlap,train,-5.156650030056792,-2.8896128763749807
5531,good,good_medium_overlap,train,-5.210383592738894,-2.1239701235828754
15612,good,good_medium_overlap,train,-4.760489990110178,-2.0180836541320777
54,good,good_medium_overlap,train,-5.184114762252303,-2.845533687026832
31927,good,good_medium_overlap,test,-4.687344567229034,-2.4041973086989237
7707,good,good_medium_overlap,train,-5.041209334767002,-1.6971417703485687
5566,good,good_medium_overlap,train,-5.22572879016502,-2.3111784208968267
