idx,class_name,original_region,split,pc1_common,pc2_common
19524,good,clean_core,train,-7.218629925750915,-3.086461239208656
20126,good,clean_core,train,-6.614617900587984,-3.0049905126167324
19953,good,clean_core,train,-7.501513846840157,-3.41314737330497
19347,good,clean_core,train,-7.129068165644886,-3.4432621565542054
19909,good,clean_core,train,-7.1937401867558615,-3.5353482644205556
20282,good,clean_core,train,-7.2522898725969345,-2.8072227718160336
19960,good,clean_core,train,-7.570078099215479,-3.128221202281111
20205,good,clean_core,train,-7.290294391959988,-3.3584624970905157
19242,good,clean_core,train,-6.934395171227692,-2.8872704141670287
19858,good,clean_core,train,-6.84662164805323,-2.8874140744570633
19476,good,clean_core,train,-6.737684379165445,-3.2077697738421374
8106,good,clean_core,train,-5.976055454170192,-1.2918739212873407
1130,good,clean_core,train,-4.876717396900434,-2.135827492715119
19264,good,clean_core,train,-7.108404061351216,-2.9899543293601525
1458,good,clean_core,train,-6.4305554857595695,-1.0726754933913103
20110,good,clean_core,train,-7.421389984865039,-3.4172685351676604
20097,good,clean_core,train,-7.538355408097146,-3.400266190827
19544,good,clean_core,train,-7.216840480836747,-3.4525346418454275
19143,good,clean_core,train,-6.210442581195559,-2.691339051758454
20198,good,clean_core,train,-7.6888216103686675,-3.2825497277104874
20165,good,clean_core,train,-7.428423032032897,-3.5431251975408435
20916,good,clean_core,train,-6.456906283607974,0.666150208471835
20186,good,clean_core,train,-7.08206349826514,-3.3255777041269865
20098,good,clean_core,train,-7.551686559766485,-3.304659300026927
20153,good,clean_core,train,-7.057983519804643,-3.208472473948588
20076,good,clean_core,train,-7.615076043995558,-3.1803473129570063
20089,good,clean_core,train,-7.568129526932755,-3.1634535747436616
19371,good,clean_core,train,-6.963578888542799,-3.1392336982099724
20060,good,clean_core,train,-7.100869901761149,-2.9424685029947137
19739,good,clean_core,train,-5.90526812708531,-2.3023863268051286
18281,good,clean_core,train,-4.923794231065724,-2.030823629152158
19879,good,clean_core,train,-7.503161511150176,-3.1075768245944064
8094,good,clean_core,train,-6.491385058723847,-2.408649597750495
19413,good,clean_core,train,-6.450310166614597,-3.3939472415085445
19397,good,clean_core,train,-7.044832436294326,-3.163307576809661
19345,good,clean_core,train,-7.119825158864362,-3.4658109591308093
19427,good,clean_core,train,-6.837196121488305,-3.570130057063382
20492,good,clean_core,train,-7.530177610852457,-0.432873445189599
20155,good,clean_core,train,-7.390756252131937,-3.5126460535093273
19558,good,clean_core,train,-7.314180833515691,-3.2264964895723742
20136,good,clean_core,train,-7.578092875898851,-3.423308971290036
21122,good,clean_core,train,-6.440020801956235,1.2359235013496455
18364,good,clean_core,train,-5.143215334102627,-1.285494701105677
20090,good,clean_core,train,-7.5621739096053,-3.5412661938841112
19382,good,clean_core,train,-6.4026433340039155,-3.053341703350719
21140,good,clean_core,train,-6.8679962256052125,1.1418268430667962
18109,good,clean_core,train,-6.570846832786651,-3.238836950694363
19240,good,clean_core,train,-6.596451260361082,-3.3714829242126054
19972,good,clean_core,train,-7.714803754160229,-3.0283451959996412
20010,good,clean_core,train,-7.205261655724987,-2.83575088155842
1150,good,clean_core,train,-5.03753424980434,-1.792929626701607
20124,good,clean_core,train,-6.7392431996663715,-3.2605660292775847
19456,good,clean_core,train,-6.679016335353458,-2.8934106459328555
8156,good,clean_core,train,-4.965839701955665,-0.270012094517863
1048,good,clean_core,train,-5.038253359130578,-0.18457479486576137
19930,good,clean_core,train,-7.612848460990495,-3.0931157283974864
20247,good,clean_core,train,-7.556633630919305,-3.4193969638009536
20093,good,clean_core,train,-7.79791844612868,-3.4797727936122205
19965,good,clean_core,train,-7.083823096277566,-3.292413222205629
19996,good,clean_core,train,-7.057558498354883,-3.3468884159987953
20129,good,clean_core,train,-7.649318667678558,-2.8410853986766695
31982,good,clean_core,test,-4.433623381009409,-1.355132952831009
19896,good,clean_core,train,-6.926489141205621,-3.2547906734530274
19577,good,clean_core,train,-6.900592418624927,-2.905144752818146
20203,good,clean_core,train,-7.399901974234931,-3.4381962044267906
19286,good,clean_core,train,-6.971339706245908,-3.0670099849571675
18264,good,clean_core,train,-4.546032347574501,-0.8650242125601876
21151,good,clean_core,train,-6.636974549445499,0.26649168357607017
20109,good,clean_core,train,-7.869931760315934,-3.0945547322089655
19393,good,clean_core,train,-6.682218356622324,-3.3132725422857945
20665,good,clean_core,train,-6.590330917019305,2.101119097875876
19584,good,clean_core,train,-6.933138185253471,-3.186369110470151
8130,good,clean_core,train,-5.161429065291194,-0.7827174178861165
110,good,clean_core,train,-4.673850098457029,-2.0123499097060167
20627,good,clean_core,train,-7.605477222247571,0.7603043007980514
18287,good,clean_core,train,-4.8354999849035485,-1.8826080398653602
19247,good,clean_core,train,-5.2094528070492085,-0.34950306043471
6359,good,clean_core,train,-4.968790718841939,-1.68168975588007
30156,good,clean_core,test,-6.7226287770300335,-1.9441566073190648
20217,good,clean_core,train,-7.229052041646337,-3.332664486034342
20017,good,clean_core,train,-7.3759329568429175,-3.5330925150757926
19378,good,clean_core,train,-6.761735970344641,-3.4431323455320104
20132,good,clean_core,train,-7.495828101526586,-3.4161370668779742
18343,good,clean_core,train,-4.962989774558162,-0.6015859254749619
20152,good,clean_core,train,-7.400195217320303,-3.398704176442154
19479,good,clean_core,train,-6.584297333003665,-2.88108656988517
20273,good,clean_core,train,-7.575063841231359,-3.2145424558990365
8734,good,clean_core,val,-6.694463287398784,1.2743848491845655
19898,good,clean_core,train,-6.709870844166932,-2.918523403729358
7041,good,clean_core,train,-4.420623293189815,-1.0437905601558874
19121,good,clean_core,train,-7.476203431255734,-2.197986009407478
19400,good,clean_core,train,-7.179132604333658,-2.568641428483297
18683,good,clean_core,train,-6.274761083679827,-3.203409726993324
20180,good,clean_core,train,-7.149710104369283,-3.2865998692980294
19453,good,clean_core,train,-6.841578272001864,-3.016294254593464
19928,good,clean_core,train,-7.763428491358006,-3.1996426679927854
21471,good,clean_core,train,-4.436077819923954,0.13712806064672584
21576,good,clean_core,train,-4.771790076029001,-1.064622328145803
19934,good,clean_core,train,-7.41471833000864,-3.3937900532467022
1357,good,clean_core,train,-6.461910811892089,-2.465942677537936
18369,good,clean_core,train,-4.5682119967097385,-0.9058278673125941
21574,good,clean_core,train,-4.910980720548416,-1.7342612051080049
20080,good,clean_core,train,-7.805642627108494,-3.366214947041418
20243,good,clean_core,train,-7.360986923690498,-3.2663412147473894
18374,good,clean_core,train,-4.629090096008676,-1.6944648101125839
20091,good,clean_core,train,-7.468804791983011,-3.571006281064465
19419,good,clean_core,train,-6.9987781035465515,-2.6841989439622065
19980,good,clean_core,train,-6.927624049367417,-3.221066673186191
651,good,clean_core,train,-5.312334564385213,-1.502923475436385
19374,good,clean_core,train,-6.985120288288941,-2.9951985111178154
18607,good,clean_core,train,-6.9965832135046035,-1.3307837930162665
15614,good,clean_core,train,-4.471624869700173,-1.5085899622950858
1112,good,clean_core,train,-6.414043158761353,-1.9252767250717449
20081,good,clean_core,train,-8.05958994767232,-3.1248222992511754
19967,good,clean_core,train,-7.26676235397369,-3.6792731079416576
20202,good,clean_core,train,-7.061020093250822,-3.1853698699315833
1381,good,clean_core,train,-6.450692248076422,-1.0982163307198551
18885,good,clean_core,train,-7.103750438903458,-3.2095350673091003
20284,good,clean_core,train,-6.863111112461273,-2.1966246329636694
18617,good,clean_core,train,-6.854271832139966,-2.9610058751551716
20194,good,clean_core,train,-7.036595612046982,-3.114927051063247
19415,good,clean_core,train,-6.406907284402557,-3.367033136683228
1669,good,clean_core,train,-5.977355341450008,-1.288456117503815
19975,good,clean_core,train,-7.762880057783008,-3.3920820502730105
19490,good,clean_core,train,-6.832315884140235,-3.0265243260313506
18296,good,clean_core,train,-4.55673110754427,-0.6057137844718045
20071,good,clean_core,train,-7.685497374535493,-3.2782236329580527
18315,good,clean_core,train,-4.688592049638269,-1.093929877814718
7780,good,clean_core,train,-4.467920159727965,-0.8498108392102285
21951,good,clean_core,train,-4.391036219459236,-0.6369770954300222
18843,good,clean_core,train,-7.382547517807226,-2.892367624418044
19328,good,clean_core,train,-6.9070632786492245,-3.459949713239053
20021,good,clean_core,train,-7.436891705478027,-3.5513646722088437
20087,good,clean_core,train,-7.741302976088562,-3.1478701752434723
20210,good,clean_core,train,-7.624298845105638,-3.319407905131851
19603,good,clean_core,train,-7.136161879441275,-3.3606899173115266
18395,good,clean_core,train,-5.057269718450589,-1.4563089376915541
20172,good,clean_core,train,-7.655751149228666,-3.610658890808681
6841,good,clean_core,train,-4.863913309788507,-1.643033231980305
8426,good,clean_core,train,-4.544385537155586,-1.4384993158975683
19406,good,clean_core,train,-6.264293661170646,-3.202484825347308
20150,good,clean_core,train,-7.245187972541729,-3.206724145353409
19258,good,clean_core,train,-6.747134274430048,-3.3475015011341887
20105,good,clean_core,train,-7.662798827918006,-3.4570549179971235
20175,good,clean_core,train,-7.295078286479741,-3.105569388607407
20221,good,clean_core,train,-7.445241795322246,-3.295371054443617
19970,good,clean_core,train,-7.277284893480613,-3.3780950012185063
19921,good,clean_core,train,-7.884043146013362,-1.5601330644970024
20096,good,clean_core,train,-7.8875319603052825,-3.448835987494453
19204,good,clean_core,train,-7.737927141678731,-2.089208175959207
18268,good,clean_core,train,-4.799855944681567,-1.452809352075365
8899,good,clean_core,val,-4.644670585274025,-1.5953824969905464
19505,good,clean_core,train,-7.0066873135910015,-3.241494964953028
989,good,clean_core,train,-4.47567603857637,-1.6198357729388406
20102,good,clean_core,train,-7.3907453919783705,-3.3628307138564444
1593,good,clean_core,train,-5.073945109206145,-0.6843485554369066
18340,good,clean_core,train,-4.8583211072485355,-0.6283031458749491
19166,good,clean_core,train,-6.735734971270168,-2.7737551091885586
32068,good,clean_core,train,-5.132405471866894,-2.6447416201286083
20068,good,clean_core,train,-7.533576902994797,-3.4586442125387604
19952,good,clean_core,train,-7.276336952555963,-3.3119236607500557
8129,good,clean_core,train,-6.2507637522978685,-1.2117957336820626
18410,good,clean_core,train,-5.062299461033473,-0.39804170802629296
2167,good,clean_core,train,-5.285120483579032,-1.6274858264570338
15595,good,clean_core,train,-4.545489298257864,-1.8655791367976
19927,good,clean_core,train,-7.255216052563335,-3.422423587444072
8492,good,clean_core,train,-5.213497362063043,-1.110651716778963
8898,good,clean_core,val,-5.085328948528631,-1.9234774475481855
20085,good,clean_core,train,-7.788796239872566,-3.336657268376039
20088,good,clean_core,train,-7.434619131615646,-3.507218779497479
19982,good,clean_core,train,-6.321519933184359,-3.1032916529241796
1147,good,clean_core,train,-5.173674056225081,-1.9651995155010826
20271,good,clean_core,train,-7.092588386548768,-2.6630036610024965
19596,good,clean_core,train,-7.258098876226806,-3.730684061219199
19957,good,clean_core,train,-7.445629863094408,-3.4003954245170016
19966,good,clean_core,train,-7.874826566404791,-3.565558657426306
7881,good,clean_core,train,-4.8780161038656065,-1.9025800950133052
20166,good,clean_core,train,-7.662137648213821,-3.5282652911717376
19963,good,clean_core,train,-7.5713184149924375,-3.015545757669615
20163,good,clean_core,train,-7.30592414928198,-3.298012153631683
19551,good,clean_core,train,-7.043924461677102,-3.3364261159398
20009,good,clean_core,train,-6.923113011225597,-3.0893904058882775
19876,good,clean_core,train,-7.044063886020399,-2.973262290483127
19977,good,clean_core,train,-7.536927695887114,-3.3242480373764933
20043,good,clean_core,train,-7.388500057236174,-3.3899170402662087
20069,good,clean_core,train,-7.811607426988578,-3.6683810792703264
14544,good,clean_core,train,-4.818111609040242,-2.588238089538388
32100,good,clean_core,train,-5.045014837452456,-2.175288598147778
8843,good,clean_core,val,-5.263406892655638,-1.7848082269825234
8674,good,clean_core,val,-5.113077641100189,-2.071361421406358
19948,good,clean_core,train,-7.170988513010247,-3.5272903170301393
707,good,clean_core,train,-5.351835973132667,-1.5146264529610174
7423,good,clean_core,train,-4.995288999489559,-1.0812026826170287
20007,good,clean_core,train,-7.249250033971618,-3.4044300253396536
21583,good,clean_core,train,-4.713286076932576,-1.9209599583648573
20160,good,clean_core,train,-7.207939333179582,-3.3689527338529475
19373,good,clean_core,train,-6.672723648069996,-3.3463043981402363
20018,good,clean_core,train,-7.28641189346882,-3.533616117348081
8048,good,clean_core,train,-5.301027053124792,-1.9746141870257097
19878,good,clean_core,train,-7.490430897527255,-3.4092619517633946
20278,good,clean_core,train,-7.193312237658472,-3.3398535474093194
19346,good,clean_core,train,-7.286989241332848,-2.8831360609977654
20211,good,clean_core,train,-7.206574031519913,-3.4558757261364654
8145,good,clean_core,train,-6.360302642131069,-0.793461091273796
20047,good,clean_core,train,-7.1438024381479694,-3.468699403383085
21568,good,clean_core,train,-6.3415580793195785,-1.8299549919746907
20082,good,clean_core,train,-7.77464112985592,-3.6238178348563848
19902,good,clean_core,train,-7.297839504850663,-3.398132098229445
20509,good,clean_core,train,-7.27271795597635,0.35868999486537373
7374,good,clean_core,train,-5.246325598899634,-0.61699193159069
19976,good,clean_core,train,-7.6430794610907435,-3.6021428332102
775,good,clean_core,train,-5.165329868629265,-0.7393647582480569
6392,good,clean_core,train,-4.881519571846223,-0.5142725266618721
6391,good,clean_core,train,-4.953923009579007,-1.9224504723054079
19361,good,clean_core,train,-6.917107795206023,-3.2022612268737647
1080,good,clean_core,train,-6.4237375444189215,-2.2292489985640938
21131,good,clean_core,train,-7.036241545331685,1.2027298310579893
30679,good,clean_core,train,-5.739869482418881,1.1768563150542946
19485,good,clean_core,train,-7.166610995340237,-2.207173070409466
19904,good,clean_core,train,-7.064892705923013,-3.4234021680356195
18812,good,clean_core,train,-7.33933309907918,-3.380509235090049
2249,good,clean_core,train,-5.259425974429777,-1.5605694967059192
31969,good,clean_core,test,-4.329866999645313,-1.1517992197848232
