idx,class_name,original_region,split,pc1_common,pc2_common
18516,good,good_medium_overlap,train,-4.372019721939997,4.035093028887575
431,good,good_medium_overlap,train,-2.928562927632039,-1.207382954906751
5034,good,good_medium_overlap,train,-3.1424526243042368,-2.432963048409167
27781,good,outlier_low_confidence,test,-6.371935501392089,7.386981912608522
28916,good,outlier_low_confidence,test,-6.493029543721684,4.741463439349079
31318,good,good_medium_overlap,train,-4.359573510538124,-0.33553792805629495
6213,good,good_medium_overlap,train,-3.3156091838705737,-1.2673255298628563
30789,good,good_medium_overlap,train,-2.641694663610037,-1.3223683127769277
6165,good,good_medium_overlap,train,-2.889603950701801,-1.6989034984471403
28629,good,outlier_low_confidence,test,-6.701004057328832,6.279934043975614
25951,good,good_medium_overlap,test,-4.660298338811018,4.0469398320823045
28147,good,outlier_low_confidence,test,-6.249400767928902,4.862795972555521
20727,good,good_medium_overlap,train,-5.154169932858722,4.820909250449739
29813,good,good_medium_overlap,test,-3.5113511500449524,0.4273271849519298
28925,good,outlier_low_confidence,test,-6.303985819211642,3.9094650789835304
28569,good,outlier_low_confidence,test,-5.81649472337925,6.35744750732562
4024,good,good_medium_overlap,train,-2.9146431810570514,-2.4830060321354894
9081,good,outlier_low_confidence,val,-5.757265162777917,5.903402158172722
28748,good,outlier_low_confidence,test,-6.35081754435158,3.7653942076357545
27942,good,outlier_low_confidence,test,-7.107519905513436,5.892745325811406
20611,good,good_medium_overlap,train,-5.147751150334312,2.8009771767405023
30085,good,outlier_low_confidence,test,-5.6366749489992785,0.7770371308799608
29164,good,good_medium_overlap,test,-5.311893332711535,5.684060174607175
27475,good,outlier_low_confidence,test,-6.5438733805252145,7.37123029953741
537,good,good_medium_overlap,train,-2.9738713720556196,-1.1391031017944282
28761,good,outlier_low_confidence,test,-6.625578344717631,5.832831078775851
28870,good,good_medium_overlap,test,-4.741890262523395,5.003134334529164
14226,good,good_medium_overlap,train,-2.5645446481894383,-2.4239167107453583
28783,good,outlier_low_confidence,test,-7.055618572416962,5.9886979065788255
31248,good,good_medium_overlap,train,-4.453040376514872,-0.008446678630821665
2395,good,good_medium_overlap,train,-4.21149676434864,2.1619656606132587
27848,good,outlier_low_confidence,test,-6.006376467243798,7.108656166314269
14725,good,good_medium_overlap,train,-2.517653956067886,-1.9966213422632781
28849,good,outlier_low_confidence,test,-6.394745522187425,4.000810066681165
21486,good,good_medium_overlap,train,-3.2549464773478287,1.359548261956545
22335,good,good_medium_overlap,train,-2.6084201096482973,-2.402836121036754
28697,good,outlier_low_confidence,test,-6.053890260018235,4.731620145022887
28306,good,outlier_low_confidence,test,-6.497676918597799,6.755307392728957
28468,good,outlier_low_confidence,test,-6.85374776448162,5.100013045239084
7877,good,good_medium_overlap,train,-2.8593124739815816,-2.2445683271543615
1787,good,good_medium_overlap,train,-3.779877178389423,2.040011973923052
27909,good,outlier_low_confidence,test,-6.80589088836779,6.275200969939159
2429,good,good_medium_overlap,train,-4.627082326536859,1.5409986469840242
28907,good,good_medium_overlap,test,-4.489198985454772,3.0325460542746283
20543,good,good_medium_overlap,train,-4.862484414991284,2.5504981697966955
28200,good,outlier_low_confidence,test,-6.848884470391425,7.733633250236363
30068,good,good_medium_overlap,test,-5.1578754671408,0.7650661254322481
3652,good,good_medium_overlap,train,-3.082714173984933,-1.917725971669007
3917,good,good_medium_overlap,train,-2.8373887176224772,-2.592061002178796
18462,good,good_medium_overlap,train,-3.757023293840248,3.1732375978740124
553,good,good_medium_overlap,train,-3.1386391604073176,-1.094547726683867
29833,good,good_medium_overlap,test,-4.493033549359868,0.33872639923450854
28443,good,outlier_low_confidence,test,-6.466242631872058,5.540487257913015
602,good,good_medium_overlap,train,-2.7745564483839336,-1.0778877098776072
1474,good,good_medium_overlap,train,-4.264838315226862,1.624040909242031
28914,good,outlier_low_confidence,test,-6.689066976059585,5.689550206687221
5445,good,good_medium_overlap,train,-3.3093450230421633,-2.2684635205482504
8610,good,good_medium_overlap,val,-4.838346161246281,4.988092460311356
28887,good,outlier_low_confidence,test,-6.125397770498683,4.296376319459093
14710,good,good_medium_overlap,train,-2.7645015188813975,-2.139418307627218
28791,good,outlier_low_confidence,test,-6.83921043411956,5.726201736354935
18336,good,good_medium_overlap,train,-4.232715827426623,1.4724205897575267
20615,good,good_medium_overlap,train,-5.520307332732038,3.031834194990794
31645,good,good_medium_overlap,train,-4.390977716086023,-0.9333045294121465
28446,good,outlier_low_confidence,test,-6.364406015470455,5.195423289088499
23904,good,good_medium_overlap,test,-3.5783893865588623,0.4677601481958938
5023,good,good_medium_overlap,train,-2.964008944645665,-2.374550510657457
20999,good,good_medium_overlap,train,-2.736352911575413,2.789503328733679
28771,good,outlier_low_confidence,test,-6.7850291886465115,6.303110030058769
28067,good,outlier_low_confidence,test,-6.75322231097392,4.949934178770212
31655,good,outlier_low_confidence,train,-4.985510581089133,-1.1151333930127398
21146,good,good_medium_overlap,train,-4.852375188505119,2.9350315699265868
17729,good,good_medium_overlap,train,-2.6854785925074216,-1.9271098674338738
29007,good,outlier_low_confidence,test,-5.867417907786965,4.232630785857072
6176,good,good_medium_overlap,train,-3.2099146885372094,-1.690575067484665
20703,good,good_medium_overlap,train,-4.902410130506735,4.430452901416776
2264,good,good_medium_overlap,train,-4.7073045457695235,1.1701195835513987
28792,good,outlier_low_confidence,test,-6.631839906814847,5.3413880891333525
161,good,good_medium_overlap,train,-2.5880531964725386,-1.347711390889026
22572,good,good_medium_overlap,train,-2.6087531757130997,-0.5783028184410773
28435,good,outlier_low_confidence,test,-6.3251240192882925,5.239566723091613
3711,good,good_medium_overlap,train,-3.2433520044073867,-2.390505310974424
1491,good,good_medium_overlap,train,-4.394724394976407,1.174207233706052
1950,good,good_medium_overlap,train,-3.8764287492721206,1.5451492488777088
14069,good,good_medium_overlap,train,-3.094301215133907,-2.4860616602975543
28410,good,outlier_low_confidence,test,-6.430413053566117,4.1948484555263
25993,good,good_medium_overlap,test,-4.375573180373246,3.5864348063444664
20953,good,outlier_low_confidence,train,-4.865796184211023,5.263057406187214
28351,good,outlier_low_confidence,test,-7.16385975393277,5.8026540630720165
18604,good,good_medium_overlap,train,-2.7160611112451454,-0.7481321566608113
29131,good,good_medium_overlap,test,-5.462292645087044,6.457690721920516
2529,good,good_medium_overlap,train,-4.193874471604927,0.9304535005561231
31167,good,good_medium_overlap,val,-2.2627306575644406,-1.5740292157663103
2544,good,good_medium_overlap,train,-4.135644363007399,0.7186103283368627
28995,good,outlier_low_confidence,test,-6.427834153307844,5.028138804167143
28214,good,outlier_low_confidence,test,-6.559219270077303,6.968213699347563
27958,good,outlier_low_confidence,test,-6.713900762462036,5.899742540489071
436,good,good_medium_overlap,train,-3.0307847129439485,-1.0968589662986101
26017,good,good_medium_overlap,test,-5.263474815216831,4.4256318990724335
1813,good,good_medium_overlap,train,-3.880339490894619,1.4560620425185418
8619,good,good_medium_overlap,val,-5.068818796969469,5.378082072240563
21235,good,good_medium_overlap,train,-4.836749203338223,4.941433857619726
28882,good,outlier_low_confidence,test,-6.333057078290783,4.299333603763311
25994,good,good_medium_overlap,test,-4.743472941786331,4.068063886601592
27435,good,outlier_low_confidence,test,-6.005277904706399,6.920598988668375
1408,good,good_medium_overlap,train,-4.556624204552949,1.1878592490434812
3612,good,good_medium_overlap,train,-3.079841905219817,-2.5481881970005946
4381,good,good_medium_overlap,train,-2.9790521212398757,-1.2516425234823012
29148,good,outlier_low_confidence,test,-6.437427697990868,4.321818167640916
27761,good,outlier_low_confidence,test,-6.61757157872853,7.732869361691329
31664,good,good_medium_overlap,train,-4.456924918075418,-1.1828308710863809
28752,good,outlier_low_confidence,test,-6.448626791575363,5.015856710076505
19103,good,good_medium_overlap,train,-4.98472702167265,3.3650628894205434
2512,good,good_medium_overlap,train,-4.576893492554252,1.6747059653165808
21021,good,good_medium_overlap,train,-4.761495529797001,2.877319694415946
8201,good,good_medium_overlap,train,-3.4649651553170173,1.0369696008268119
25910,good,good_medium_overlap,test,-4.597444070022466,3.533313484285672
27434,good,good_medium_overlap,test,-5.776244084654274,6.505108596992532
2421,good,good_medium_overlap,train,-4.73500133317325,3.5580374926371188
28116,good,outlier_low_confidence,test,-6.180715488135447,4.957329955339394
27791,good,outlier_low_confidence,test,-6.569895239726682,7.643126561192724
28199,good,outlier_low_confidence,test,-6.538845227738537,7.30793656092058
5311,good,good_medium_overlap,train,-3.0120723990650746,-2.1301730099625784
6215,good,good_medium_overlap,train,-2.967164706971111,1.9762917771449113
30291,good,outlier_low_confidence,test,-6.163580637585458,2.1785564349972204
31504,good,good_medium_overlap,train,-4.131734822182425,2.7727420113035395
1975,good,good_medium_overlap,train,-4.2969427359329515,2.60897716345945
28913,good,outlier_low_confidence,test,-6.377624800289133,4.922846863224691
28724,good,outlier_low_confidence,test,-6.76782748622917,4.421457830868435
14050,good,good_medium_overlap,train,-3.0393058842348237,-2.679168091607038
28139,good,outlier_low_confidence,test,-6.4918609229282875,4.90046611793688
31178,good,good_medium_overlap,val,-2.339449374076742,-1.114441441737432
3780,good,good_medium_overlap,train,-2.7407761312525687,-1.3426632611514486
20618,good,good_medium_overlap,train,-5.01320729374326,2.692081632336893
30071,good,outlier_low_confidence,test,-5.909845536949167,0.979547355955581
28626,good,outlier_low_confidence,test,-6.518001608204178,5.948252022815434
2372,good,good_medium_overlap,train,-4.493942733786717,2.2892597306766835
31718,good,outlier_low_confidence,train,-5.1091653055418655,-0.3837176237507897
32939,good,good_medium_overlap,val,-1.6194880973724708,-1.6759328086107206
1435,good,good_medium_overlap,train,-4.550500843087288,1.8823952143839469
27886,good,outlier_low_confidence,test,-6.257482774107446,7.098306016680865
29236,good,good_medium_overlap,test,-4.484879419998618,2.4898822593190832
27961,good,good_medium_overlap,test,-4.815684448809746,4.656610187331257
28904,good,outlier_low_confidence,test,-6.314873172210166,4.807219042960984
1413,good,good_medium_overlap,train,-4.294792001730492,1.637059680825104
21177,good,good_medium_overlap,train,-4.807122826371547,3.145288294037762
5270,good,good_medium_overlap,train,-2.9567830982125725,-1.68558585443572
28315,good,outlier_low_confidence,test,-7.373012883563239,6.737136352770043
28582,good,outlier_low_confidence,test,-6.69485663942032,4.846991129012454
22110,good,good_medium_overlap,train,-2.8765131029631696,-1.9193319841028167
31706,good,outlier_low_confidence,train,-4.609453766657993,-1.1037942292380838
1618,good,good_medium_overlap,train,-4.721404743749183,3.6311884589951333
2579,good,good_medium_overlap,train,-4.561064715458118,1.4583833029977193
26007,good,good_medium_overlap,test,-5.335038169368776,3.1774284618186854
2360,good,good_medium_overlap,train,-4.466865387686745,2.6063565566102094
8557,good,outlier_low_confidence,val,-5.282852016116995,5.445009640572576
7920,good,good_medium_overlap,train,-3.160276168420334,-1.8302342260115996
2394,good,good_medium_overlap,train,-4.616696101852769,1.8291778585557505
30774,good,good_medium_overlap,train,-3.7161184914353615,0.13686853644864644
6056,good,good_medium_overlap,train,-2.885493970322571,-2.904208600533278
2344,good,outlier_low_confidence,train,-4.944780043159865,2.3981067239256664
21973,good,good_medium_overlap,train,-2.947078115395108,-2.1753322636478667
28856,good,outlier_low_confidence,test,-6.401105917303132,4.87751049030779
28832,good,outlier_low_confidence,test,-6.226069445376073,4.031654702379282
28810,good,outlier_low_confidence,test,-7.231511921779212,5.711380748294871
28857,good,outlier_low_confidence,test,-6.61613692133658,4.742301746143414
28089,good,good_medium_overlap,test,-5.186859822312507,5.980214513806023
9051,good,good_medium_overlap,val,-5.324995153387747,6.174311884557809
28323,good,outlier_low_confidence,test,-7.12206504167725,5.975600606626621
31119,good,good_medium_overlap,val,-2.71591318008792,-3.4386869808226663
28757,good,outlier_low_confidence,test,-6.097723608994461,4.761430229484785
14985,good,good_medium_overlap,train,-2.625210102840125,-1.7807805053114467
8219,good,good_medium_overlap,train,-3.162226382484317,1.473387880540159
28047,good,good_medium_overlap,test,-5.713228416947012,6.210885894289721
21866,good,good_medium_overlap,train,-2.5411249602823784,0.19994779191914777
1459,good,good_medium_overlap,train,-3.9883002347046097,1.7686317443232005
31171,good,good_medium_overlap,val,-2.155175256061557,-0.6746515434760739
29171,good,good_medium_overlap,test,-5.081145296270304,5.602531656245091
494,good,good_medium_overlap,train,-2.8791189773496937,-0.8131534843353061
26049,good,good_medium_overlap,test,-4.9950979900399455,4.443627736647554
25987,good,good_medium_overlap,test,-4.928937951492232,4.4187548727683135
31666,good,good_medium_overlap,train,-4.3913874710867,-1.0803889219165856
27768,good,outlier_low_confidence,test,-6.600813410176249,7.66401056215848
28083,good,outlier_low_confidence,test,-6.489452202645148,5.524457819520336
2660,good,good_medium_overlap,train,-4.4567247040164055,2.4369855678693924
7363,good,good_medium_overlap,train,-3.012242141942416,0.7649700302103571
6070,good,good_medium_overlap,train,-2.936144403538612,-2.704788525888456
17502,good,good_medium_overlap,train,-2.5233162403856415,-1.5362897504776085
20949,good,outlier_low_confidence,train,-5.139619282923261,5.519109080340322
20896,good,good_medium_overlap,train,-4.50029235572502,1.6483482822975721
2449,good,good_medium_overlap,train,-3.748874786666456,1.9629647264867676
18537,good,good_medium_overlap,train,-4.333048090458647,3.460153752990759
28829,good,outlier_low_confidence,test,-6.3923101093390375,4.45991552492751
2233,good,good_medium_overlap,train,-4.292316075623149,1.3685141703813601
