idx,class_name,original_region,split,pc1_common,pc2_common
492,good,good_medium_overlap,train,-4.691472336070829,-0.7308159461050278
20330,good,good_medium_overlap,train,-6.4434521769772015,2.0648894878686415
31431,good,good_medium_overlap,train,-5.30051310186668,2.067107455866691
19128,good,good_medium_overlap,train,-6.655416813039515,1.8867226157889938
28486,good,good_medium_overlap,test,-7.946822313989532,4.378599141859835
28993,good,good_medium_overlap,test,-7.092763618507107,3.8171662115344915
18021,good,good_medium_overlap,train,-6.24041802441734,-4.220755301617935
28790,good,outlier_low_confidence,test,-8.499502281127413,4.698953453003993
1519,good,good_medium_overlap,train,-6.522676780303622,0.9183323355610533
5156,good,good_medium_overlap,train,-4.221367752655663,-1.0147529653734393
28555,good,good_medium_overlap,test,-7.459049683051819,4.072180653737199
31455,good,good_medium_overlap,train,-6.226805722973803,2.4317149408152234
14526,good,good_medium_overlap,train,-4.601909748957148,-2.155966869548626
18114,good,good_medium_overlap,train,-6.3159232902627025,-4.463478968332549
30826,good,good_medium_overlap,train,-5.117413399637391,0.7909569570150089
21165,good,good_medium_overlap,train,-7.325984802499678,2.8611972786640822
31327,good,good_medium_overlap,train,-5.577761345173411,0.23880940351829
4748,good,good_medium_overlap,train,-4.771089720789802,-1.7581752997577225
30323,good,good_medium_overlap,test,-7.481148619820042,1.178650946944
14957,good,good_medium_overlap,train,-4.146761454160829,-1.0238481118704612
15359,good,good_medium_overlap,train,-4.0949742226164485,-1.3340225661233391
20807,good,good_medium_overlap,train,-6.47965750928993,2.315420622919898
7366,good,good_medium_overlap,train,-5.090552643725756,1.334260716156467
1494,good,good_medium_overlap,train,-5.468129706189063,1.2561772007365726
31519,good,good_medium_overlap,train,-5.9970983665565525,1.8630817645121605
20808,good,good_medium_overlap,train,-6.459047194257982,3.1764089665375748
32213,good,good_medium_overlap,train,-4.523537446550306,-0.22881589983944547
28949,good,good_medium_overlap,test,-6.835892533295569,3.751233777041329
30322,good,good_medium_overlap,test,-7.093036144945235,1.732381073937936
31503,good,good_medium_overlap,train,-5.789960813996453,1.951847821059241
29059,good,good_medium_overlap,test,-7.351215692070314,3.7296826194223227
29186,good,good_medium_overlap,test,-7.347371083125924,3.7065599686049135
28251,good,outlier_low_confidence,test,-8.58012869308668,4.6941873729394885
20737,good,good_medium_overlap,train,-6.490806020091078,2.8328469095332176
20382,good,good_medium_overlap,train,-6.363039754796738,0.9197530956557738
8636,good,good_medium_overlap,val,-7.06423351204548,3.4740188194640784
22184,good,good_medium_overlap,train,-4.627291514702055,-3.5990280792889218
25958,good,good_medium_overlap,test,-6.482244507612313,3.499597542094035
27814,good,outlier_low_confidence,test,-8.32540582236107,4.5734934664101825
21202,good,good_medium_overlap,train,-7.324473739597661,2.9751956117272376
31523,good,good_medium_overlap,train,-5.262908460186528,1.3782036646645446
18122,good,good_medium_overlap,train,-6.338585757545633,-3.938210357465401
1822,good,good_medium_overlap,train,-5.789167731624603,1.9545668611031268
21521,good,good_medium_overlap,train,-6.871277174932618,2.3998826243974514
29866,good,good_medium_overlap,test,-5.768184580248925,0.7114952133666499
28120,good,good_medium_overlap,test,-7.356513880961379,4.329486709466848
31491,good,good_medium_overlap,train,-5.947397412425425,2.1201910840024696
28532,good,good_medium_overlap,test,-7.834811115707332,4.443111201624005
20784,good,good_medium_overlap,train,-6.376275423990701,2.4766473753043154
28232,good,outlier_low_confidence,test,-8.880092088756625,4.979298612144253
29152,good,good_medium_overlap,test,-6.4094331473567605,3.232203142242385
20444,good,good_medium_overlap,train,-6.610250298513056,2.606709955016422
9090,good,outlier_low_confidence,val,-7.990682823773543,2.7033167206575843
29144,good,good_medium_overlap,test,-7.740063563323957,3.7148241330390044
21029,good,good_medium_overlap,train,-7.14663288156462,2.6062361374498635
3695,good,good_medium_overlap,train,-4.717468067334183,-2.405960797496693
25984,good,good_medium_overlap,test,-6.30622659968823,3.21421058720512
28772,good,outlier_low_confidence,test,-8.664071803240905,4.870240846028285
29054,good,good_medium_overlap,test,-7.519451293230253,4.232983097276578
20886,good,good_medium_overlap,train,-6.511831063571563,1.8552179559045014
20536,good,good_medium_overlap,train,-6.71750613521848,2.5101606119576885
20837,good,good_medium_overlap,train,-6.4475422842545225,3.125051707235436
22229,good,good_medium_overlap,train,-4.3883726464748705,-2.466940585592318
30205,good,good_medium_overlap,test,-7.024684791909909,1.1472927677848652
27948,good,outlier_low_confidence,test,-8.363108104543736,4.761093030740507
30859,good,good_medium_overlap,train,-5.570029677425956,-2.689762922651744
20731,good,good_medium_overlap,train,-6.664017073089832,3.219996488318698
15044,good,good_medium_overlap,train,-4.1767113044447814,-1.4082622819429527
2844,good,good_medium_overlap,train,-4.758536800417592,-2.3091580333239383
31462,good,good_medium_overlap,train,-5.962722415496556,2.4203585470918476
6857,good,good_medium_overlap,train,-4.206499077800365,-1.2548789187396425
30161,good,good_medium_overlap,test,-6.818525636625412,0.8806982312244145
30871,good,good_medium_overlap,train,-5.163760378859067,-3.805006528844123
4484,good,good_medium_overlap,train,-4.730205867996202,-2.0490610442198767
31729,good,good_medium_overlap,train,-4.773998921278762,-4.013118055214164
20729,good,good_medium_overlap,train,-6.810141932446818,2.761594550935112
31633,good,outlier_low_confidence,train,-7.801065695814917,-3.619861182455932
20772,good,good_medium_overlap,train,-6.655935533660216,2.408272583312622
8828,good,good_medium_overlap,val,-4.437957340226251,0.33336733659328605
22278,good,good_medium_overlap,train,-4.8113640642154865,-3.2541928180408175
28268,good,outlier_low_confidence,test,-8.839733729607218,4.76671947746147
21067,good,good_medium_overlap,train,-7.006410307559612,2.0231089101013993
31454,good,good_medium_overlap,train,-7.006376959975907,2.966390205401883
28845,good,good_medium_overlap,test,-7.62372330325511,4.396450438694285
14041,good,good_medium_overlap,train,-4.203073948547098,-1.4469463801670894
1720,good,good_medium_overlap,train,-5.829991249051463,1.0259415614620555
21345,good,good_medium_overlap,train,-4.426934371610553,-1.9753710763458414
20831,good,good_medium_overlap,train,-6.7564250177080964,2.1543145052374073
21065,good,good_medium_overlap,train,-7.160690358205247,2.3684163998780705
29026,good,good_medium_overlap,test,-7.1055902427240705,3.8639378595774145
22148,good,good_medium_overlap,train,-4.203872530762344,-2.7852653539959484
31057,good,good_medium_overlap,val,-5.094649397118417,-4.507204686940491
14220,good,good_medium_overlap,train,-4.256286061199963,-1.9934712466827567
7479,good,good_medium_overlap,train,-4.405570622071649,-2.325518304566448
28944,good,good_medium_overlap,test,-7.838197627610458,4.379038586425005
28389,good,good_medium_overlap,test,-8.22201836770429,4.353661666975603
20412,good,good_medium_overlap,train,-5.675330528311342,1.9855605756152952
3562,good,good_medium_overlap,train,-4.556623352122541,-2.0942400467158406
7359,good,good_medium_overlap,train,-5.009838853345098,0.6808142988550246
3084,good,good_medium_overlap,train,-4.504687129520856,-1.898762913937026
20833,good,good_medium_overlap,train,-6.614880354228095,2.5097676382341656
31531,good,good_medium_overlap,train,-6.17449611052244,1.9795484792381912
26029,good,good_medium_overlap,test,-6.682759663827976,3.268150706466463
28110,good,good_medium_overlap,test,-7.303571118098929,4.482220926532389
26095,good,good_medium_overlap,test,-7.057973940717519,3.3827313545532487
14511,good,good_medium_overlap,train,-4.217864173190821,-2.1321720073178048
28012,good,outlier_low_confidence,test,-8.629607897981927,4.859116283054623
28981,good,good_medium_overlap,test,-7.420553842895674,4.287796225453155
19074,good,good_medium_overlap,train,-5.773017833573526,1.1302702621492309
21053,good,good_medium_overlap,train,-5.966234378449475,2.375594541725956
26051,good,good_medium_overlap,test,-6.799326692077284,3.2845741455289112
28075,good,good_medium_overlap,test,-7.862562173263646,4.3138273307816375
9089,good,outlier_low_confidence,val,-8.024513942578938,2.989893515378494
18574,good,good_medium_overlap,train,-5.892843587384513,0.27863477706008954
30111,good,good_medium_overlap,test,-7.0966199246268165,1.4596867884324418
31536,good,good_medium_overlap,train,-6.1323197841865875,1.9975329935122033
20642,good,good_medium_overlap,train,-7.352573821934921,2.6816294879858398
5588,good,good_medium_overlap,train,-4.88733134430832,-1.9012503829363159
26041,good,good_medium_overlap,test,-6.657382393666901,2.8684311201788693
30278,good,good_medium_overlap,test,-7.003616417481543,1.4679622853103425
8848,good,good_medium_overlap,val,-6.367276054209242,1.141741073097272
28822,good,outlier_low_confidence,test,-8.32479686888529,4.598296131532278
2672,good,good_medium_overlap,train,-5.706191396243382,2.127517761964111
20679,good,good_medium_overlap,train,-6.6865550922569374,2.6727961208019226
31430,good,good_medium_overlap,train,-5.314719819997478,1.2570151576066841
14688,good,good_medium_overlap,train,-4.23189398529124,-1.8376814108329835
30228,good,outlier_low_confidence,test,-7.811023600186296,1.1055746141237244
15415,good,good_medium_overlap,train,-4.151728323697839,-1.467805740297774
27937,good,outlier_low_confidence,test,-8.69769753772452,4.950067810651869
7853,good,good_medium_overlap,train,-4.760813257071971,-0.7251772624688417
31304,good,good_medium_overlap,train,-5.500305391026568,-0.7823651799087421
3678,good,good_medium_overlap,train,-4.742444627494176,-2.6507007632674338
6823,good,good_medium_overlap,train,-4.613897715408486,-2.301917378580122
18419,good,good_medium_overlap,train,-5.7499140100255115,1.7165317293613742
20839,good,good_medium_overlap,train,-6.6261378764903,2.8272697599880567
1478,good,good_medium_overlap,train,-6.415177140683898,1.0225008055562181
30105,good,good_medium_overlap,test,-5.775617382681006,2.789788844025104
14904,good,good_medium_overlap,train,-4.090236981292484,-1.9596096507185143
30225,good,outlier_low_confidence,test,-8.043454617836366,1.846571945437432
4498,good,good_medium_overlap,train,-4.643045776401244,-2.9533399599395973
21522,good,good_medium_overlap,train,-6.7298824637641355,2.7898496319908026
30190,good,good_medium_overlap,test,-6.489831320137097,1.9950836963269099
21425,good,good_medium_overlap,train,-5.487409311590578,0.9856671627961254
20743,good,good_medium_overlap,train,-6.725518691582636,2.7116302545249296
2437,good,good_medium_overlap,train,-5.525980632234031,0.7798081961984655
29027,good,good_medium_overlap,test,-7.832488451740326,4.487736252361091
20795,good,good_medium_overlap,train,-6.7444828994410715,2.9211563920044825
22284,good,good_medium_overlap,train,-4.339239821124874,-2.0700183155537752
28973,good,good_medium_overlap,test,-7.4467444996125325,4.274543071576535
28908,good,good_medium_overlap,test,-6.908772196696179,3.5920789371839725
20691,good,good_medium_overlap,train,-7.202163895526982,3.1659286613724147
21073,good,good_medium_overlap,train,-7.110029469943789,2.8747450569631163
31468,good,good_medium_overlap,train,-5.773453884452638,1.8296427038644898
17754,good,good_medium_overlap,train,-4.462142563225444,-0.9214357703276855
18398,good,good_medium_overlap,train,-5.5121398451449,0.9763328489070529
3763,good,good_medium_overlap,train,-4.381162534617842,-1.741284266131846
30866,good,good_medium_overlap,train,-4.6282825104496474,0.29845653327188104
29010,good,good_medium_overlap,test,-7.006324945068485,3.9486398992647955
20453,good,good_medium_overlap,train,-6.671327721433097,0.9781431423257404
31429,good,good_medium_overlap,train,-5.318207643050045,0.7390621523172001
30252,good,outlier_low_confidence,test,-7.677063902427211,0.7433548354936369
29151,good,good_medium_overlap,test,-7.435002359910617,4.358940246864508
6902,good,good_medium_overlap,train,-4.5754952052783215,-0.5254118400361217
25991,good,good_medium_overlap,test,-6.423680853086126,3.5162360519799596
28112,good,good_medium_overlap,test,-7.570004270220376,4.309677167705196
31211,good,good_medium_overlap,val,-4.107619790104038,-2.4880214701839605
31424,good,good_medium_overlap,train,-5.83950134146015,2.305497059547689
21120,good,good_medium_overlap,train,-6.756568873556321,2.608759558885735
30845,good,good_medium_overlap,train,-6.011688438682824,1.7072489732155596
21179,good,good_medium_overlap,train,-6.6746572534141215,2.4608981458808894
27947,good,outlier_low_confidence,test,-8.947619900659408,5.083103030418962
29031,good,good_medium_overlap,test,-7.699723862615906,4.370987902975112
27926,good,outlier_low_confidence,test,-8.612819266777938,5.097552206637884
20418,good,good_medium_overlap,train,-6.440689287533596,2.0972695186331594
18670,good,good_medium_overlap,train,-6.286964064666493,1.3542712643349586
30856,good,good_medium_overlap,train,-5.494972593141462,-3.121359539505318
27432,good,good_medium_overlap,test,-8.223631739852086,4.710590853371947
26027,good,good_medium_overlap,test,-6.673890838227061,3.4725324076036523
19137,good,good_medium_overlap,train,-7.183803292809149,1.4767540114405124
30048,good,good_medium_overlap,test,-6.742831030130527,0.5399126681229514
21068,good,good_medium_overlap,train,-7.664064138632734,2.7107352545059076
20841,good,good_medium_overlap,train,-6.590852301694211,2.071675268126407
28542,good,good_medium_overlap,test,-7.103964793564251,4.796307704160369
7260,good,good_medium_overlap,train,-4.524176256346899,-0.8383792947090484
3650,good,good_medium_overlap,train,-4.478962173605683,-2.3739846128496724
18459,good,good_medium_overlap,train,-5.951233444156792,1.7321559761647365
28370,good,good_medium_overlap,test,-8.060011646683714,4.249358559398346
15392,good,good_medium_overlap,train,-4.326777994083959,-1.6657414158569432
22302,good,good_medium_overlap,train,-4.289387765828445,-1.8020140010908272
18070,good,good_medium_overlap,train,-6.4385812677098455,-4.337445019011723
18441,good,good_medium_overlap,train,-5.295711326176763,0.06587491663002364
28123,good,good_medium_overlap,test,-7.557346143856634,4.542937154644288
21155,good,good_medium_overlap,train,-7.372870010679753,2.7431240197634565
20710,good,good_medium_overlap,train,-6.757864152108673,3.5904873388483667
2366,good,good_medium_overlap,train,-6.899380096024701,0.6401887670290645
