idx,class_name,original_region,split,pc1_common,pc2_common
30784,good,clean_core,train,-4.773241553728681,-2.9161020454755002
18794,good,clean_core,train,-6.498641756616694,-2.9756192721260843
699,good,clean_core,train,-5.178199225465749,-0.8351552998499517
5146,good,clean_core,train,-4.361968542643517,-2.515166906682423
8471,good,clean_core,train,-4.526757373320638,-0.9478438010891913
18318,good,clean_core,train,-4.818307731451335,-0.779730592029186
784,good,clean_core,train,-4.884130676499194,-1.3414150284844104
5152,good,clean_core,train,-4.38679469882723,-2.2966405294063317
1152,good,clean_core,train,-5.126773862037522,-1.8936584827354
18964,good,clean_core,train,-4.8841170682323165,-1.1909533978736935
18878,good,clean_core,train,-6.334380017921069,-3.0475287718200303
19994,good,clean_core,train,-6.368466245609697,-3.0269411739323044
18830,good,clean_core,train,-6.616555845314544,-3.1900709843920807
657,good,clean_core,train,-4.67063733496538,-1.3216840136547663
18590,good,clean_core,train,-5.079097407354246,-1.212268232967572
18966,good,clean_core,train,-5.167720055668453,-2.816896664524086
5169,good,clean_core,train,-4.4685933845653425,-2.36301918182976
21435,good,clean_core,train,-4.272469245863118,-0.011042827423044091
750,good,clean_core,train,-5.380380912037758,-1.2737007467486234
18936,good,clean_core,train,-5.198322645529391,-2.5821606783209567
7355,good,clean_core,train,-4.71477847907111,0.23308681403906578
20766,good,clean_core,train,-5.041840347712217,0.8580987627375983
20863,good,clean_core,train,-4.837822124139345,2.2904852656441523
19959,good,clean_core,train,-6.805131147867341,-2.086652274207579
1675,good,clean_core,train,-4.428977130896998,-0.0397115655109657
5301,good,clean_core,train,-4.2579835998959235,-2.875571214660343
697,good,clean_core,train,-4.9599290423675315,-1.2498096080768566
20039,good,clean_core,train,-6.924577507893078,-2.491298509164869
1096,good,clean_core,train,-5.182905489177505,-0.33730079779400735
8065,good,clean_core,train,-5.181685741944057,-1.2824857394165228
18864,good,clean_core,train,-6.496181496439548,-3.1084917248785042
5316,good,clean_core,train,-4.292397491393809,-2.6393649178109078
6390,good,clean_core,train,-4.283135390428261,-1.9492994692863521
31991,good,clean_core,test,-3.9649122815645588,-1.4333085701344246
19964,good,clean_core,train,-6.600953875884875,-3.316888999300643
1300,good,clean_core,train,-5.016022608994378,-1.3402854818986574
14540,good,clean_core,train,-3.9148207139640916,-2.3470020663750337
18863,good,clean_core,train,-6.626084207358057,-3.079607767824736
18840,good,clean_core,train,-6.615883217390573,-2.994687390546875
1758,good,clean_core,train,-4.757091771924711,-1.3274945380017396
703,good,clean_core,train,-4.86941600402392,-0.9876357897180188
18831,good,clean_core,train,-6.551131502577789,-2.9416430644039746
738,good,clean_core,train,-4.740912174648782,-1.0408291149350466
22162,good,clean_core,train,-4.836172486349075,-2.927251256312592
18807,good,clean_core,train,-6.697681376082932,-2.3770434801312357
866,good,clean_core,train,-5.197931023580856,-1.3908636133059602
17942,good,clean_core,train,-4.190242460328855,-2.453696144513968
1165,good,clean_core,train,-5.245610559439081,-1.2983475457243463
20005,good,clean_core,train,-6.669837937099333,-3.1266998101301353
34,good,clean_core,train,-4.160994045901605,-2.203716844787285
8155,good,clean_core,train,-4.939233502211951,0.8407292905255918
30872,good,clean_core,train,-4.395407887407384,-2.477509512058572
6353,good,clean_core,train,-4.9104520891957515,-1.1748568427872552
19496,good,clean_core,train,-6.777825640059024,-2.483800205048464
1310,good,clean_core,train,-5.301544785681715,-1.5781309070180858
19206,good,clean_core,train,-6.951037649382489,-3.316645267138922
18844,good,clean_core,train,-6.789155278682402,-3.231511488501806
1349,good,clean_core,train,-5.442176996658951,-1.6902221398837682
16190,good,clean_core,train,-3.9230210018958385,-1.491845536905654
19246,good,clean_core,train,-4.834649156395256,-2.426996757977026
2163,good,clean_core,train,-4.875752953871637,-2.6110932751428764
18886,good,clean_core,train,-6.824326639777628,-2.7098217413224295
18177,good,clean_core,train,-5.14692028947306,-2.9878344634221663
5111,good,clean_core,train,-4.311176793237644,-2.835662680258717
18839,good,clean_core,train,-6.687696234555129,-3.044305433215554
18841,good,clean_core,train,-6.325807770177929,-3.0242568443475504
1904,good,clean_core,train,-4.718044797573674,0.16167749005844095
64,good,clean_core,train,-4.362932429011102,-2.6033256500530277
1439,good,clean_core,train,-4.5767395843199115,-0.4726180782590615
21418,good,clean_core,train,-4.326172819092573,0.14199566062577487
18861,good,clean_core,train,-6.555576607185532,-3.0580857464520013
19354,good,clean_core,train,-6.938969469696108,-3.188271833944123
18997,good,clean_core,train,-4.999701510269175,-2.256196695253492
726,good,clean_core,train,-4.712063482762306,-0.6338999543714949
18821,good,clean_core,train,-6.848230691727247,-3.174544077757992
31353,good,clean_core,train,-5.4272923582889545,-2.0652612628022036
15364,good,clean_core,train,-4.032682561171787,-1.9555627947029361
20376,good,clean_core,train,-5.156587761027782,0.5733531232734317
5221,good,clean_core,train,-4.915043769659989,-3.0274663771554264
18884,good,clean_core,train,-6.638796728221632,-3.0038096604832925
18860,good,clean_core,train,-6.599049051568433,-3.252151273865486
670,good,clean_core,train,-5.287852405763785,-0.6323455262068736
18900,good,clean_core,train,-6.670801679082419,-2.9240658058776234
6330,good,clean_core,train,-4.693842593061353,-1.1193770305557078
18847,good,clean_core,train,-6.549316651836509,-3.4774834181932124
1790,good,clean_core,train,-5.090645965709677,-0.22037667382449153
21391,good,clean_core,train,-4.5187289405236895,0.5708057921371533
18802,good,clean_core,train,-7.182184361982023,-3.3173461373946647
2480,good,clean_core,train,-5.345279039189506,-1.654971853744602
2518,good,clean_core,train,-5.003430021681428,-0.33025427188095746
19493,good,clean_core,train,-6.442570205390346,-2.350733490404604
6435,good,clean_core,train,-4.823469780619346,-2.812281748068456
20033,good,clean_core,train,-6.991228008729743,-3.2154293880860867
22182,good,clean_core,train,-4.816144784807683,-2.6976879247126933
5298,good,clean_core,train,-4.2038775354799665,-2.7644295577785902
19100,good,clean_core,train,-4.598657710059019,-0.2421135202668302
1846,good,clean_core,train,-5.20274651649067,0.030552198793912327
18901,good,clean_core,train,-6.689517571390923,-3.0720696025508003
1683,good,clean_core,train,-4.578495836317009,0.3206993311441059
716,good,clean_core,train,-4.911660972497246,-0.9982199059577964
31272,good,clean_core,train,-5.464003429683056,-2.0439460433166796
16298,good,clean_core,train,-4.368857709465825,-2.9773714081208076
14548,good,clean_core,train,-4.176976046678638,-2.5369387768616356
6983,good,clean_core,train,-5.021757474141633,-1.3978695930233782
18889,good,clean_core,train,-6.924270310227451,-3.1274530274221113
5086,good,clean_core,train,-4.338413173003673,-2.956916191753954
5051,good,clean_core,train,-4.674719088931403,-2.7370405821673147
1811,good,clean_core,train,-4.778769726099336,0.23771707169075332
2483,good,clean_core,train,-5.347876126113499,-1.9331033764347871
18862,good,clean_core,train,-7.01019138594127,-3.158267130032574
18866,good,clean_core,train,-6.724238911776545,-2.9619908065678167
5045,good,clean_core,train,-4.71395579553046,-2.73574759172069
30752,good,clean_core,train,-4.326547968877832,-2.5543175024436575
5140,good,clean_core,train,-4.389883444136275,-2.233436896963091
16171,good,clean_core,train,-3.8158265307619854,-1.4425198507463963
18974,good,clean_core,train,-5.111706111964139,-2.809555990193554
19633,good,clean_core,train,-4.350548236769041,-0.028228820781028646
19022,good,clean_core,train,-5.020404001805984,-0.7248948305783005
16359,good,clean_core,train,-4.626800990946184,-2.7766123892112384
19342,good,clean_core,train,-6.998604946872317,-3.1943034959107615
20035,good,clean_core,train,-6.943579033646501,-3.2713496651102756
678,good,clean_core,train,-4.710516382386291,-0.43737324731800403
1174,good,clean_core,train,-5.032399762461218,-1.865063895268513
19086,good,clean_core,train,-5.362875439254806,-1.0400811105617993
8064,good,clean_core,train,-5.385161714633977,-1.2082269069730553
2177,good,clean_core,train,-5.375006141808865,-1.242864458634988
2465,good,clean_core,train,-5.215302784179561,-1.8817029225924138
1047,good,clean_core,train,-4.539404489309716,-0.19552488911604113
18887,good,clean_core,train,-6.58128931015024,-3.2260966976955956
708,good,clean_core,train,-5.128356278542675,-1.1090887295470508
19326,good,clean_core,train,-7.155408608323948,-3.570055110116969
1588,good,clean_core,train,-4.996045942509167,-1.3631323670474913
19613,good,clean_core,train,-5.177671591491797,-2.2241608734277416
16287,good,clean_core,train,-4.6429079755018146,-3.0928320466999675
5263,good,clean_core,train,-4.355001418319653,-2.3949002199500153
648,good,clean_core,train,-4.919239176905757,-1.0679786313102486
1247,good,clean_core,train,-5.224263961419999,-1.731816624500312
19349,good,clean_core,train,-6.675903898983317,-3.4006046085668262
1200,good,clean_core,train,-5.130628749974108,-1.383576515226707
19250,good,clean_core,train,-4.411363338734848,-2.805710163426666
778,good,clean_core,train,-5.288665954023329,-0.42663443404590945
1911,good,clean_core,train,-4.764748044174442,0.5624145431565352
687,good,clean_core,train,-4.7815451891584715,-0.6844624756658413
19196,good,clean_core,train,-5.017590108773923,0.6526328821581545
18895,good,clean_core,train,-6.898082072099571,-3.39378691385756
18769,good,clean_core,train,-5.349005338781164,-2.679849272190388
8908,good,clean_core,val,-4.986357978497199,-1.9234165218614203
18140,good,clean_core,train,-5.025821808641934,-3.0667182291561894
734,good,clean_core,train,-4.976040567694697,-0.2307964625938035
1282,good,clean_core,train,-4.993504848850499,-1.5837107860119473
19325,good,clean_core,train,-6.9576238061999955,-3.20931293865335
19340,good,clean_core,train,-6.849928190516379,-3.382479562005872
1659,good,clean_core,train,-5.320101222078654,-1.3428742774805518
21704,good,clean_core,train,-4.237938063200679,-2.3998041041388114
1100,good,clean_core,train,-4.449162059524069,0.03245564322017411
31930,good,clean_core,test,-4.25395202314318,-1.5802206822511384
19851,good,clean_core,train,-4.414454319559718,-1.8731233454197893
756,good,clean_core,train,-4.563905537777251,-1.0557982556639969
20895,good,clean_core,train,-5.309008544691262,0.9869948936729006
1237,good,clean_core,train,-5.041017019043687,-2.0024828733237485
8940,good,clean_core,val,-5.222234442885596,-2.3370644890044483
689,good,clean_core,train,-4.687755069884788,-0.8829148770129776
19050,good,clean_core,train,-4.606636690213233,-0.9141177949124266
6347,good,clean_core,train,-5.169384950729489,-1.6531536571812753
1067,good,clean_core,train,-5.162770872780314,-2.0427783980493786
2254,good,clean_core,train,-5.210327513096712,-1.2777191580178084
8808,good,clean_core,val,-5.407749967394238,2.1437491945399545
17946,good,clean_core,train,-4.747979551982793,-2.761114207417217
679,good,clean_core,train,-5.334245481619946,-1.0148883234364443
1254,good,clean_core,train,-5.254348373357717,-1.663502018195997
22308,good,clean_core,train,-4.275074091750331,-2.593995303474204
18944,good,clean_core,train,-5.140517359544461,-0.3334308652309794
16232,good,clean_core,train,-4.74284456484399,-2.147065491945283
5095,good,clean_core,train,-5.352021673524136,-2.450522095779172
14491,good,clean_core,train,-4.097697886641445,-2.3857375614123026
21393,good,clean_core,train,-4.622109483359179,-0.368880948764309
5037,good,clean_core,train,-4.6995095056935785,-3.2805258819267973
16286,good,clean_core,train,-5.215427975470071,-3.2690943289461227
70,good,good_medium_overlap,train,-3.8280401552119896,-1.5979309683673668
7347,good,good_medium_overlap,train,-3.8928609150064934,-0.595043823403557
107,good,good_medium_overlap,train,-4.095437992727993,-1.6975813030364169
7450,good,good_medium_overlap,train,-3.930421958429617,-0.7274563744320589
18515,good,good_medium_overlap,train,-4.0061743108667605,-0.003646763452590953
21587,good,good_medium_overlap,train,-3.56830508932038,-1.4440774615577703
7237,good,good_medium_overlap,train,-3.824293647099781,-1.8697414516744528
15624,good,good_medium_overlap,train,-3.3801806938593044,-0.96325787632379
31974,good,good_medium_overlap,test,-3.589551523075933,-1.2418435135972845
18559,good,good_medium_overlap,train,-4.019535729733506,-0.8280084643709276
22525,good,good_medium_overlap,train,-4.046979071243951,-2.032684905282238
18916,good,good_medium_overlap,train,-4.371861639553527,1.8661682899327432
15379,good,good_medium_overlap,train,-3.7730750543297704,-1.3443423696859955
31966,good,good_medium_overlap,test,-3.672188646038206,-0.7840334315057104
7440,good,good_medium_overlap,train,-4.077830555534104,-1.6586111448022562
79,good,good_medium_overlap,train,-3.8155261802892126,-2.0108690294289606
18557,good,good_medium_overlap,train,-4.234809519671467,0.9309115576414891
7390,good,good_medium_overlap,train,-4.017999433423243,0.1354618468999863
14666,good,good_medium_overlap,train,-3.454395592632261,-0.9149264007264136
7332,good,good_medium_overlap,train,-3.708062223699994,-1.0487209230383807
36,good,good_medium_overlap,train,-3.9359336681339223,-2.6229766008489435
6984,good,good_medium_overlap,train,-4.110738260158444,0.2489317739300364
2405,good,good_medium_overlap,train,-4.588502845978817,-0.7262113095377547
15048,good,good_medium_overlap,train,-4.227134214354922,-2.43947615681682
15357,good,good_medium_overlap,train,-3.6861201549874805,-0.9206284511577285
15284,good,good_medium_overlap,train,-3.768176321707359,-1.1330691324905275
4750,good,good_medium_overlap,train,-4.074675528448997,-1.9473706282808947
14545,good,good_medium_overlap,train,-3.833720222878733,-2.535772360421514
5272,good,good_medium_overlap,train,-4.296636214587398,-1.438793524889524
7392,good,good_medium_overlap,train,-4.105788174397017,-0.9130590351440425
1346,good,good_medium_overlap,train,-4.040445612209572,-1.0010310754022835
55,good,good_medium_overlap,train,-4.076145647016023,-2.2023975043507136
76,good,good_medium_overlap,train,-3.97508208213805,-2.0358290447171945
15340,good,good_medium_overlap,train,-3.906420398735861,-1.665268796824417
15625,good,good_medium_overlap,train,-3.794658686254457,-1.7844918085141797
73,good,good_medium_overlap,train,-3.8193923316383884,-2.1929704331914994
7755,good,good_medium_overlap,train,-4.264157472323905,-1.6361828727140826
4863,good,good_medium_overlap,train,-3.8395123900160013,-2.7350343975699025
18284,good,good_medium_overlap,train,-3.815893362896836,-1.567598393544519
22,good,good_medium_overlap,train,-3.8871448099872583,-1.796623973627124
5181,good,good_medium_overlap,train,-4.21316697311007,-2.4787913029852167
6403,good,good_medium_overlap,train,-4.189799679678954,-2.1340876644912354
30754,good,good_medium_overlap,train,-3.7680429510007447,-2.1663353958236526
