idx,class_name,original_region,split,pc1_common,pc2_common
17891,good,good_medium_overlap,train,-4.161638420596994,-2.681226184438557
8537,good,good_medium_overlap,val,-7.381361958320254,2.1817203594219343
20467,good,good_medium_overlap,train,-7.138178246390713,1.4305393582561974
20527,good,good_medium_overlap,train,-7.528524857000648,1.1566905974628074
30292,good,good_medium_overlap,test,-7.121232524039082,1.499101874851705
5355,good,good_medium_overlap,train,-4.288523701582723,-0.4583283917186398
30159,good,good_medium_overlap,test,-6.564821942560084,1.0688103093926198
20502,good,good_medium_overlap,train,-7.6245830437992055,1.4541313523553088
1792,good,good_medium_overlap,train,-5.290936894303134,1.135677053556903
14112,good,good_medium_overlap,train,-4.348750648206179,-2.0910564377725094
18087,good,good_medium_overlap,train,-6.1519863957305,-4.052151199320954
8801,good,good_medium_overlap,val,-6.240083196053844,2.679160000739607
20497,good,good_medium_overlap,train,-7.112361459871143,1.4643635583604315
15599,good,good_medium_overlap,train,-4.016633364791569,-1.418953447363217
7509,good,good_medium_overlap,train,-4.668079711310083,-1.5785173233896748
28931,good,good_medium_overlap,test,-7.4355465419861355,3.0566963448103412
16845,good,good_medium_overlap,train,-4.214567737682921,-2.6398626068352864
5259,good,good_medium_overlap,train,-4.5750290943000795,-1.264288517866089
5229,good,good_medium_overlap,train,-4.846741147607015,-2.3396757514463413
6915,good,good_medium_overlap,train,-5.7259711795020545,-2.486944240752408
20298,good,good_medium_overlap,train,-6.980668515121794,1.4070904823436814
14962,good,good_medium_overlap,train,-4.1575560898996695,-1.1615443490584378
18488,good,good_medium_overlap,train,-5.5671308182805515,0.7718796981696309
20815,good,good_medium_overlap,train,-5.702740414851256,2.324008488160052
31135,good,good_medium_overlap,val,-3.852483387402973,-2.203710813704834
30209,good,good_medium_overlap,test,-7.062597771410335,0.31015164459908906
25426,good,good_medium_overlap,test,-7.086687920271364,3.023499514560751
20356,good,good_medium_overlap,train,-5.714816462816901,0.3815853002921292
1059,good,good_medium_overlap,train,-6.233410615722077,-2.2497518920558544
14529,good,good_medium_overlap,train,-4.270913609322596,-2.0060630462972684
18504,good,good_medium_overlap,train,-4.544149452482096,-0.1147964582394112
17196,good,good_medium_overlap,train,-3.884259587644774,-0.8169097301366909
22202,good,good_medium_overlap,train,-4.285134266680377,-2.2188701164763662
5053,good,good_medium_overlap,train,-4.890926952974819,-3.448966066555181
20428,good,good_medium_overlap,train,-6.110756062027826,1.3094376427522378
31511,good,good_medium_overlap,train,-5.407874194231453,1.2216677647417367
28648,good,good_medium_overlap,test,-8.198932140957838,2.986037609638102
7778,good,good_medium_overlap,train,-4.458462975064151,-1.516293957639608
18569,good,good_medium_overlap,train,-5.703182255128816,-0.34764263212799873
21984,good,good_medium_overlap,train,-4.356491186464179,-1.987361254917995
31219,good,good_medium_overlap,val,-4.249603113332371,-2.1968464962816756
20901,good,good_medium_overlap,train,-7.0864934387026475,1.8491982782827894
28719,good,good_medium_overlap,test,-7.648916892181289,2.4972093835781033
20331,good,good_medium_overlap,train,-5.8765016423362555,1.6725446057156157
15342,good,good_medium_overlap,train,-3.9309817317247884,-1.3454527138295829
5581,good,good_medium_overlap,train,-4.349908019207078,-2.5254310406864726
8629,good,good_medium_overlap,val,-6.809893436193193,2.255635047437633
17545,good,good_medium_overlap,train,-3.861580058565921,-1.6803272109072964
5116,good,good_medium_overlap,train,-4.728620004942893,-2.7459357742522026
20322,good,good_medium_overlap,train,-5.6687229116833295,1.367577042040781
9093,good,good_medium_overlap,val,-7.113609139353049,2.002612599165472
18630,good,good_medium_overlap,train,-7.444992718118976,-4.54688720954183
71,good,good_medium_overlap,train,-4.550859497021831,-1.8997954063520395
31056,good,good_medium_overlap,val,-5.409979688615127,-4.885710061594631
6186,good,good_medium_overlap,train,-4.856087205478836,-2.614046604344058
15345,good,good_medium_overlap,train,-4.0155469386663665,-1.5746191251938768
29065,good,good_medium_overlap,test,-7.025419955520484,2.9303162994933394
28684,good,good_medium_overlap,test,-7.95080247949511,3.062099605363183
31675,good,good_medium_overlap,train,-6.25627993306415,-0.628027047309456
30770,good,good_medium_overlap,train,-5.424602524800921,-1.7859283725371926
31191,good,good_medium_overlap,val,-4.26113483865577,-1.9147414942975194
16847,good,good_medium_overlap,train,-4.2808107716045205,-3.02848212771277
9086,good,good_medium_overlap,val,-5.071319881390007,-1.6035440262039122
19997,good,good_medium_overlap,train,-7.521087062651252,-4.698036012041454
20494,good,good_medium_overlap,train,-7.258067478675022,1.1697186765561798
30343,good,good_medium_overlap,test,-6.730768646195138,2.177020564882851
30290,good,good_medium_overlap,test,-7.2971975778362905,1.4176143925174667
14960,good,good_medium_overlap,train,-3.9693150260141814,-1.0918201756484818
146,good,good_medium_overlap,train,-4.43950725208583,-1.3976076127454728
32215,good,good_medium_overlap,train,-4.5066437823356615,-1.1691892434833695
30176,good,good_medium_overlap,test,-5.980247342711781,0.9669411131336854
22554,good,good_medium_overlap,train,-4.394587304450281,-2.410676968195171
19502,good,good_medium_overlap,train,-7.251345765473965,-4.51409487411317
18038,good,good_medium_overlap,train,-6.005776966114184,-3.9035296664447023
7683,good,good_medium_overlap,train,-4.48889389723979,-2.1608593581463484
22274,good,good_medium_overlap,train,-4.339964229334815,-3.477862425740127
28954,good,good_medium_overlap,test,-7.2467147465190695,3.291142086820804
8601,good,good_medium_overlap,val,-6.667359114572357,2.825802079703964
29145,good,good_medium_overlap,test,-7.033315818022515,2.4885934578209477
1781,good,good_medium_overlap,train,-5.37593399873525,0.7669164071668849
18704,good,good_medium_overlap,train,-5.8861249986295014,-3.7352809355121552
3657,good,good_medium_overlap,train,-4.398556082340906,-2.348109217266984
6119,good,good_medium_overlap,train,-4.154682135014641,-2.2029865865653573
7254,good,good_medium_overlap,train,-3.9587199427067135,-1.3292431956580464
18519,good,good_medium_overlap,train,-5.1896738731107,0.9619937002364748
9001,good,good_medium_overlap,val,-7.406616648001233,2.897222756301509
20483,good,good_medium_overlap,train,-7.252321888633053,1.0535392635191627
15628,good,good_medium_overlap,train,-4.175766292082358,-2.2261881798609657
21114,good,good_medium_overlap,train,-6.594769758634358,1.9279819381814898
8681,good,good_medium_overlap,val,-4.2944706339595085,0.2024105880813731
4506,good,good_medium_overlap,train,-4.858662122533682,-2.270895777028353
5138,good,good_medium_overlap,train,-4.474629042556905,-2.6006898368105222
18985,good,good_medium_overlap,train,-5.424545418487611,-2.0875207307510726
19350,good,outlier_low_confidence,train,-7.572748020342185,-4.634911566195544
30217,good,good_medium_overlap,test,-6.895398277885356,0.6286305842966365
1201,good,good_medium_overlap,train,-5.874040261664724,-2.449344436886935
8423,good,good_medium_overlap,train,-3.9298149136489653,-0.9207104086759532
21092,good,good_medium_overlap,train,-6.967522999601776,1.9091442866123094
17612,good,good_medium_overlap,train,-4.201817980518327,-1.1678795842295626
4091,good,good_medium_overlap,train,-4.542771242644936,-1.9386611617019824
6131,good,good_medium_overlap,train,-4.7687476231387915,-3.0041473010039277
5493,good,good_medium_overlap,train,-4.553077875862607,-1.8880431206215709
135,good,good_medium_overlap,train,-3.985698420855152,-0.6898090032427269
18624,good,good_medium_overlap,train,-7.0357692242153815,-4.254432871200058
29043,good,good_medium_overlap,test,-7.039422091961105,3.033562387927444
5501,good,good_medium_overlap,train,-4.552697385049518,-1.9020378778897804
101,good,good_medium_overlap,train,-4.191199961676347,-1.349225296001792
20027,good,good_medium_overlap,train,-7.435528351418835,-4.7241783730259606
18845,good,outlier_low_confidence,train,-7.53273612720561,-4.789848445997543
31062,good,good_medium_overlap,val,-5.133849131105312,-4.53823981349391
7828,good,good_medium_overlap,train,-4.206179328867855,-1.9775773755058617
17921,good,good_medium_overlap,train,-5.380400770620657,-3.5844503894255646
1556,good,good_medium_overlap,train,-6.054981371139566,0.15816042798771693
6406,good,good_medium_overlap,train,-4.598179384889197,-0.5508061141891657
1410,good,good_medium_overlap,train,-6.092801085404047,0.7841548318576551
6156,good,good_medium_overlap,train,-4.421637027754129,-2.340223163298526
5186,good,good_medium_overlap,train,-4.563252146451591,-2.2405238055519106
7905,good,good_medium_overlap,train,-4.284826171302947,-1.6810685250566904
18835,good,good_medium_overlap,train,-7.612770884548067,-4.502136340805864
20974,good,good_medium_overlap,train,-5.736227675642079,1.2551422466405613
7075,good,good_medium_overlap,train,-3.985950155799839,-1.377278950692717
22465,good,good_medium_overlap,train,-4.005307570037178,-2.424390165664547
18526,good,good_medium_overlap,train,-5.326157991631316,1.0900264837555362
17977,good,good_medium_overlap,train,-5.802086290628707,-3.9526958307780546
21238,good,good_medium_overlap,train,-5.69734019041099,1.5091911104116615
8531,good,good_medium_overlap,val,-7.001845850771447,0.9593682728215542
20551,good,good_medium_overlap,train,-6.896804158030205,2.3819209107517136
18360,good,good_medium_overlap,train,-5.309517448920156,-0.8075861314007526
31929,good,good_medium_overlap,test,-4.58843002864999,-2.664752831427163
21098,good,good_medium_overlap,train,-7.015824218367742,1.854609838209927
20631,good,good_medium_overlap,train,-7.346264573559714,1.842457857516833
19284,good,good_medium_overlap,train,-7.42605285941069,-4.237092584720864
20512,good,good_medium_overlap,train,-7.588650144024788,1.0484725763871234
8527,good,good_medium_overlap,val,-7.204813074008939,2.365696327385416
18565,good,good_medium_overlap,train,-5.501180050553196,0.8481021410236391
20378,good,good_medium_overlap,train,-5.689494014477498,1.8487505564118658
17748,good,good_medium_overlap,train,-4.491094254078913,-3.123814688434197
1064,good,good_medium_overlap,train,-5.756046766780706,-1.196752720456451
20499,good,good_medium_overlap,train,-7.541093274896599,1.3325386579444163
20629,good,good_medium_overlap,train,-7.620209676273975,1.6359417714108067
31154,good,good_medium_overlap,val,-3.9534222575771603,-2.4137456372705555
20624,good,good_medium_overlap,train,-7.334417679709196,1.9180347689792743
20751,good,good_medium_overlap,train,-5.850945364818023,2.694193693003137
18063,good,good_medium_overlap,train,-6.165006124262863,-4.346705411848069
16827,good,good_medium_overlap,train,-4.130986862726582,-3.020597370104748
18434,good,good_medium_overlap,train,-5.1002320426906955,-0.37650343357300814
29077,good,good_medium_overlap,test,-6.997954733648485,2.4610515030386146
8547,good,good_medium_overlap,val,-7.418421629255179,2.22706079007617
31139,good,good_medium_overlap,val,-3.8643938746363524,-2.222731926751959
6901,good,good_medium_overlap,train,-4.0949791796885835,-1.2138013534578802
6409,good,good_medium_overlap,train,-4.29296309991852,-0.9748541480040177
20001,good,good_medium_overlap,train,-7.1932616885251175,-4.547468292022696
30191,good,good_medium_overlap,test,-6.548479909117492,0.9638558219059135
18473,good,good_medium_overlap,train,-5.206928979421488,1.3807518731348503
32113,good,good_medium_overlap,train,-4.702665672612453,0.4545267897890471
21692,good,good_medium_overlap,train,-4.316261926459106,-3.4214151894864306
30345,good,good_medium_overlap,test,-6.605885192247832,1.6869682847950263
18147,good,good_medium_overlap,train,-6.374822472713302,-4.117132367203105
30310,good,good_medium_overlap,test,-7.44818468915336,1.4822509007777296
21130,good,good_medium_overlap,train,-6.900460429867138,1.9940607242972477
15316,good,good_medium_overlap,train,-3.9060652621146863,-1.35013400919958
18411,good,good_medium_overlap,train,-5.167164472809783,0.7573698730727741
28046,good,good_medium_overlap,test,-7.584731854154303,3.5096884052436397
7800,good,good_medium_overlap,train,-4.303104929552254,-1.5192908644033372
5275,good,good_medium_overlap,train,-4.612247562395855,-2.4216925139637824
1058,good,good_medium_overlap,train,-6.490210276029969,-3.131325439914257
16830,good,good_medium_overlap,train,-3.728214642403899,-2.142210771185269
7769,good,good_medium_overlap,train,-4.451609239309651,-2.268687010407166
20630,good,good_medium_overlap,train,-7.444711298755975,1.3892461791799826
17990,good,good_medium_overlap,train,-5.613860225602279,-4.282316059091315
18791,good,good_medium_overlap,train,-7.512910930758718,-4.662887388156382
1880,good,good_medium_overlap,train,-6.135783353833279,0.43569653603270275
18542,good,good_medium_overlap,train,-5.1583364466686055,0.8839521131067195
8402,good,good_medium_overlap,train,-4.342224137666835,-1.4183500929712702
31692,good,good_medium_overlap,train,-7.01159638240965,-4.082203304067699
18842,good,good_medium_overlap,train,-7.534966436097567,-4.709476949234515
31509,good,good_medium_overlap,train,-5.454552876855711,1.0242152109189935
18380,good,good_medium_overlap,train,-5.096367557414438,-0.06441283477127406
32221,good,good_medium_overlap,train,-4.170217871605459,-1.905546100928738
30294,good,good_medium_overlap,test,-7.497732201608584,1.6969586626566986
15275,good,good_medium_overlap,train,-4.037304745425099,-1.7902164111972598
21680,good,good_medium_overlap,train,-4.328687154003549,-2.2484241500348374
31285,good,good_medium_overlap,train,-6.097834776965828,-2.4252630197435185
30341,good,good_medium_overlap,test,-6.368233220617469,1.7255122733249324
2335,good,good_medium_overlap,train,-5.90508304849785,1.1111278152526556
7391,good,good_medium_overlap,train,-5.253625034174177,0.6394246397028281
29079,good,good_medium_overlap,test,-6.85769566066583,2.942013009121827
5553,good,good_medium_overlap,train,-4.22320470950523,-1.8737438211512896
18890,good,good_medium_overlap,train,-7.477353441556419,-4.18474700217154
28677,good,good_medium_overlap,test,-8.023283994282306,2.9821360701719883
8733,good,good_medium_overlap,val,-7.732135921281418,1.2800178005553204
29210,good,good_medium_overlap,test,-7.145119029374809,1.5698358594189417
30311,good,good_medium_overlap,test,-7.263924601871231,1.0611760043962395
8805,good,good_medium_overlap,val,-6.5814490285436245,2.2768845681847334
731,good,good_medium_overlap,train,-5.772143667537099,-0.6807501115099193
31148,good,good_medium_overlap,val,-4.00373545826688,-1.2664276553736877
18743,good,good_medium_overlap,train,-6.718787546457357,-3.794596790962908
