idx,class_name,original_region,split,pc1_common,pc2_common
31162,good,good_medium_overlap,val,-4.045753484951119,-2.577684573231223
20491,good,good_medium_overlap,train,-7.599898336058997,1.6485932315973575
28028,good,good_medium_overlap,test,-7.384239126842574,3.0317195086013067
7728,good,good_medium_overlap,train,-4.279743986589349,-2.6606083919821724
20337,good,good_medium_overlap,train,-5.57023605413912,1.3696663009355783
15343,good,good_medium_overlap,train,-3.777215365834648,-1.3640952846184593
18795,good,good_medium_overlap,train,-7.071615493651869,-4.315809239034833
8591,good,good_medium_overlap,val,-7.093951711347576,2.2305911970024757
6410,good,good_medium_overlap,train,-4.16641457695173,-0.7509584574441299
20476,good,good_medium_overlap,train,-7.271081426009804,1.5105772901800354
28922,good,good_medium_overlap,test,-7.207310504248911,3.14211157926561
17781,good,good_medium_overlap,train,-3.8949069924367565,-0.9550946977249638
28606,good,good_medium_overlap,test,-7.599369262412969,3.2256280096574725
30286,good,good_medium_overlap,test,-7.4295506214422495,2.0211404347599333
31127,good,good_medium_overlap,val,-4.43440117210653,-2.8357624186492014
31486,good,good_medium_overlap,train,-5.1513067897789515,2.304861086014095
20419,good,good_medium_overlap,train,-5.926731240541593,2.6333903390265387
19341,good,outlier_low_confidence,train,-7.346812650301517,-4.817547158347316
28590,good,good_medium_overlap,test,-8.255200479916978,2.910933025925038
118,good,good_medium_overlap,train,-4.175637999314565,-1.6224487070035936
18813,good,outlier_low_confidence,train,-7.131800835809566,-4.5969544803802975
5352,good,good_medium_overlap,train,-4.413605220981519,-1.3498796061489846
992,good,good_medium_overlap,train,-6.415372638911441,-3.094779768233898
16141,good,good_medium_overlap,train,-3.520823795971122,-1.8573401973534605
14879,good,good_medium_overlap,train,-3.8856620027660793,-1.8594216616517603
28632,good,good_medium_overlap,test,-7.848707399709442,3.659821338603256
7939,good,good_medium_overlap,train,-4.141466486091547,-1.9832145877224543
7079,good,good_medium_overlap,train,-4.004770071010685,-1.1409933516620316
22455,good,good_medium_overlap,train,-4.187764373859548,-2.2112233704216697
5550,good,good_medium_overlap,train,-4.425815932369795,-1.6312794742692558
17992,good,good_medium_overlap,train,-5.498545834434423,-3.77997841990014
21188,good,good_medium_overlap,train,-6.4999844960923046,2.513442066162132
20281,good,good_medium_overlap,train,-6.431858469311217,-0.1298070739333987
6247,good,good_medium_overlap,train,-4.033500730225507,-1.2622291225551754
97,good,good_medium_overlap,train,-4.522560061343055,-1.475493718365584
29163,good,good_medium_overlap,test,-6.705691994193782,3.994580048179028
22042,good,good_medium_overlap,train,-4.61613051555622,-1.9330826711993836
19302,good,good_medium_overlap,train,-7.165399631373685,-4.298096371160677
5580,good,good_medium_overlap,train,-4.685928417884165,-2.835440783544106
19010,good,good_medium_overlap,train,-6.332251505528308,1.24687232261558
19299,good,good_medium_overlap,train,-6.955884577879035,-4.0512148077289
28864,good,good_medium_overlap,test,-7.114317180192676,3.084630171609332
17616,good,good_medium_overlap,train,-4.512887550982334,-3.252379528430279
20515,good,outlier_low_confidence,train,-7.86725996014719,1.9635902620658519
20517,good,good_medium_overlap,train,-7.685114849414551,1.9068265869418717
21039,good,good_medium_overlap,train,-6.619714291169804,2.0143343645819347
15341,good,good_medium_overlap,train,-4.0927264062477295,-1.4329140188139273
30206,good,good_medium_overlap,test,-6.878544954470847,1.8974044569823347
28608,good,good_medium_overlap,test,-8.057875068843481,3.5758365116413855
28340,good,good_medium_overlap,test,-7.486993079360636,3.6261359414869525
18406,good,good_medium_overlap,train,-5.228035476751338,1.500975808881909
18269,good,good_medium_overlap,train,-4.852269993667718,0.5777547506287786
28653,good,good_medium_overlap,test,-7.803807564539625,3.5709580344588776
14942,good,good_medium_overlap,train,-3.816582569748512,-2.0819300616054814
19999,good,good_medium_overlap,train,-6.9092093827669485,-4.356819701770417
20563,good,good_medium_overlap,train,-7.237041691976898,2.591944102372312
8643,good,good_medium_overlap,val,-6.448591955255363,2.6956015856564686
1930,good,good_medium_overlap,train,-5.71652128513225,1.1442619850769737
14959,good,good_medium_overlap,train,-4.320182675529077,-1.428324836703203
21026,good,good_medium_overlap,train,-6.543898895641151,1.9385938241691452
18788,good,good_medium_overlap,train,-7.180211460267688,-4.473472062603036
19474,good,good_medium_overlap,train,-6.474037276766249,-3.687237450201527
20466,good,good_medium_overlap,train,-7.025710607418463,1.873180034571145
19344,good,good_medium_overlap,train,-7.157240768845321,-4.080170795933463
21241,good,good_medium_overlap,train,-6.712863991674468,3.1699776662754093
28603,good,good_medium_overlap,test,-8.015394313469695,3.4241421478285883
984,good,good_medium_overlap,train,-5.930502207051224,-2.945912988762802
28700,good,good_medium_overlap,test,-7.058297292283542,3.194886112639482
28025,good,good_medium_overlap,test,-7.068461982793492,3.734967918664481
31521,good,good_medium_overlap,train,-5.901716210795863,1.8145438159983638
186,good,good_medium_overlap,train,-4.103444635932863,-1.3807538558323749
8535,good,good_medium_overlap,val,-7.428106427437162,2.197824467468696
22521,good,good_medium_overlap,train,-4.309499511785787,-1.613100541582488
14973,good,good_medium_overlap,train,-3.973124795028336,-1.4643890600335578
28656,good,good_medium_overlap,test,-7.776349214746983,3.6628484064019102
30100,good,good_medium_overlap,test,-6.365252019183966,1.5587211803385284
28984,good,good_medium_overlap,test,-6.514806414850753,3.542814894479276
22505,good,good_medium_overlap,train,-4.382370000855541,-1.4134524172413099
8622,good,good_medium_overlap,val,-6.475904301228917,2.8578355872654497
20518,good,good_medium_overlap,train,-7.219789382286197,1.1479854603793282
19993,good,outlier_low_confidence,train,-7.370266287836102,-4.7920590155502545
8529,good,good_medium_overlap,val,-6.881364858809389,2.7591397733071954
5147,good,good_medium_overlap,train,-4.764163645056276,-1.592100547264294
5299,good,good_medium_overlap,train,-4.447749250383003,-2.3550872540319183
5064,good,good_medium_overlap,train,-4.371866048948396,-2.0303791711736583
20438,good,good_medium_overlap,train,-6.053838102943015,1.853056091653469
7863,good,good_medium_overlap,train,-4.35093989740197,-1.9343676419876525
20443,good,good_medium_overlap,train,-6.0543069655310715,2.33305095806685
20628,good,good_medium_overlap,train,-7.171660617062171,1.8480513426980687
21697,good,good_medium_overlap,train,-4.198473581183002,-3.0397569716704096
18493,good,good_medium_overlap,train,-5.526508539138845,1.1086256521246927
28066,good,good_medium_overlap,test,-7.618403743232005,3.9963093424850507
30865,good,good_medium_overlap,train,-4.687260712172563,-1.239283723818057
7785,good,good_medium_overlap,train,-4.189532657937682,-1.4948445265832768
8605,good,good_medium_overlap,val,-6.248163383356761,3.4396317840995545
17969,good,good_medium_overlap,train,-5.362870376710662,-3.6287047439769857
7087,good,good_medium_overlap,train,-3.8384138298376156,0.20590437519423047
28903,good,good_medium_overlap,test,-7.8041041951551975,3.5217993994920054
176,good,good_medium_overlap,train,-3.871169551273473,-0.6685033217083386
14975,good,good_medium_overlap,train,-3.918722275580908,-1.7124543764144262
31155,good,good_medium_overlap,val,-3.88143639558056,-2.1823186275353215
20451,good,good_medium_overlap,train,-6.72656810015491,1.9696498691843631
30304,good,good_medium_overlap,test,-7.243913816722166,1.232819945224355
8922,good,good_medium_overlap,val,-4.715677050570567,-1.3400683015654087
15309,good,good_medium_overlap,train,-3.985851491251055,-1.076456941544928
31495,good,good_medium_overlap,train,-4.804905065632054,1.0819552548466445
3768,good,good_medium_overlap,train,-4.527493858216995,-2.89440270175518
30312,good,good_medium_overlap,test,-7.542127199077688,1.6680391047683056
31048,good,good_medium_overlap,val,-4.917897951586881,-4.6242009239105455
20386,good,good_medium_overlap,train,-5.907517261046644,2.3620314031407923
20498,good,good_medium_overlap,train,-7.126932490267796,1.913274330629557
20550,good,good_medium_overlap,train,-6.756585347342281,2.0575480527652807
18877,good,outlier_low_confidence,train,-6.95460592666616,-4.502089891981921
21113,good,good_medium_overlap,train,-7.059268032250025,1.5818858891384355
1964,good,good_medium_overlap,train,-5.6127566738509325,0.60133778396384
28474,good,good_medium_overlap,test,-7.704451071749752,3.794983032787578
21662,good,good_medium_overlap,train,-4.440948486972189,-2.889730923407718
15075,good,good_medium_overlap,train,-3.7802329287123246,-1.474278627765618
3687,good,good_medium_overlap,train,-4.160220932384488,-1.0833653764415707
29083,good,good_medium_overlap,test,-6.660460419521468,3.171906204161029
20297,good,good_medium_overlap,train,-6.614123140413594,1.7342834934353408
17923,good,good_medium_overlap,train,-4.8862090781597045,-2.5390070673611698
28725,good,good_medium_overlap,test,-7.013150918418504,2.7806137534294377
24403,good,good_medium_overlap,test,-5.766171475583385,0.35625200325104345
28735,good,good_medium_overlap,test,-7.8615046128559465,3.5541380949837635
17332,good,good_medium_overlap,train,-5.4803467763595135,-2.554447620531547
28671,good,good_medium_overlap,test,-8.01100982972662,3.636289081231358
30771,good,good_medium_overlap,train,-4.2708853272073295,-0.6189487349748829
18741,good,good_medium_overlap,train,-6.1668213806206955,-3.3734277281315954
19998,good,good_medium_overlap,train,-6.914306565091868,-4.197975202800109
28739,good,good_medium_overlap,test,-6.8188527025127765,3.130163025277922
7779,good,good_medium_overlap,train,-4.23981814527182,-1.9086865266286794
28895,good,good_medium_overlap,test,-7.424366434591956,3.3113226926791626
31634,good,outlier_low_confidence,train,-7.044861622852508,-5.28472161547107
27775,good,good_medium_overlap,test,-8.332884831855912,3.9638016696085243
4374,good,good_medium_overlap,train,-4.62615087174387,-1.7569291940428056
31214,good,good_medium_overlap,val,-3.8280908863330025,-2.268509538527543
7865,good,good_medium_overlap,train,-4.548410280617832,-2.1526578437139072
28602,good,good_medium_overlap,test,-7.425069938060557,3.202511156864161
15276,good,good_medium_overlap,train,-4.131102206680054,-0.8530186922830703
20594,good,good_medium_overlap,train,-7.518311565125753,2.642069998158115
20625,good,good_medium_overlap,train,-7.188143818179314,2.1320942002246
31510,good,good_medium_overlap,train,-5.700265850888651,2.0226829641464783
21240,good,good_medium_overlap,train,-6.701991449260943,3.19140210277356
21184,good,good_medium_overlap,train,-6.396402707307117,2.5579747906305914
28651,good,good_medium_overlap,test,-7.789621813046807,3.836712177906009
21011,good,good_medium_overlap,train,-5.888087291031968,1.4794173027431539
19296,good,good_medium_overlap,train,-6.918808998588233,-3.9417314204476157
28611,good,good_medium_overlap,test,-7.94786603816594,3.339682308506872
18601,good,good_medium_overlap,train,-5.551997751266824,0.9345418252475156
4855,good,good_medium_overlap,train,-4.351477704978252,-1.5164390931260645
8545,good,good_medium_overlap,val,-6.425093540369954,-0.26341191517584533
28080,good,good_medium_overlap,test,-7.514735644638921,3.700859932881774
8551,good,good_medium_overlap,val,-7.52286965927245,2.2219097727066894
19035,good,good_medium_overlap,train,-6.330375535444348,0.49579357741391267
14930,good,good_medium_overlap,train,-3.9042438776620267,-0.9925277323765163
20526,good,good_medium_overlap,train,-6.902693334167492,1.2213162956607808
18052,good,good_medium_overlap,train,-5.861876610605407,-3.5955594947246006
30306,good,good_medium_overlap,test,-7.337708137850034,1.8916258222735751
30766,good,good_medium_overlap,train,-4.705289121502434,-1.1997166998493851
1098,good,good_medium_overlap,train,-6.294058900171864,-0.7006893882292339
18463,good,good_medium_overlap,train,-4.4782455374577195,0.8564315311867017
29885,good,good_medium_overlap,test,-6.11475937980464,0.24539802882447406
20389,good,good_medium_overlap,train,-6.160008550591634,0.8466852510572054
28869,good,good_medium_overlap,test,-6.952627993372721,3.0619507424964274
31742,good,good_medium_overlap,train,-4.796529815463937,-4.059067397257378
5483,good,good_medium_overlap,train,-4.43778933066347,-1.6947332053481245
7239,good,good_medium_overlap,train,-3.9454943543169096,-1.5114354407998025
28699,good,good_medium_overlap,test,-7.670253084583969,3.175882927490115
2440,good,good_medium_overlap,train,-5.945522967917543,0.6046845958925438
28073,good,good_medium_overlap,test,-7.350431517455971,3.4768340826790167
30270,good,good_medium_overlap,test,-7.0256916463339305,1.4586537520993552
8775,good,good_medium_overlap,val,-7.037125789318228,2.984482306576816
28062,good,good_medium_overlap,test,-7.595814800618182,4.015131837722896
30173,good,good_medium_overlap,test,-6.6295758571113526,1.4897119592865637
8768,good,good_medium_overlap,val,-7.058763309253446,2.633746020821081
16365,good,good_medium_overlap,train,-4.1325805856550275,-2.376471770589216
26012,good,good_medium_overlap,test,-6.2476653712539845,1.3329875132336333
18110,good,good_medium_overlap,train,-6.64724675479447,-3.99527977398373
18918,good,good_medium_overlap,train,-5.637957127558034,0.7357131375798706
3681,good,good_medium_overlap,train,-4.439428802317611,-2.949082608734237
28636,good,good_medium_overlap,test,-7.379542502445584,3.5958740463258585
20608,good,good_medium_overlap,train,-5.760054941320455,-3.2383739272862027
27973,good,good_medium_overlap,test,-7.879320325952267,3.7082835438006905
7352,good,good_medium_overlap,train,-4.932059296360284,1.7332142909427544
31539,good,good_medium_overlap,train,-5.5122526514911225,1.8955025097454818
31152,good,good_medium_overlap,val,-3.968968915665424,-2.439370593105094
29041,good,good_medium_overlap,test,-6.545010892273923,3.557974207515547
18431,good,good_medium_overlap,train,-4.884891421955524,0.8592304516992704
28737,good,good_medium_overlap,test,-7.230087677902143,3.414130466270406
17614,good,good_medium_overlap,train,-3.9034118959637407,-2.485081670315732
19992,good,good_medium_overlap,train,-6.832353580597749,-4.349460942078962
30171,good,good_medium_overlap,test,-6.516410075989817,2.0701116993626485
7748,good,good_medium_overlap,train,-4.813812342352644,-2.603792071113018
8751,good,good_medium_overlap,val,-6.9100579797917465,1.669462949533476
17961,good,good_medium_overlap,train,-4.329797231828797,-3.024962406164456
7435,good,good_medium_overlap,train,-4.180023587986234,-1.4021103606266465
8595,good,good_medium_overlap,val,-6.626108112416191,2.4348851092892416
