idx,class_name,original_region,split,pc1_common,pc2_common
20892,good,good_medium_overlap,train,-5.089757659022491,3.719034522022348
3945,good,good_medium_overlap,train,-3.0114376737284387,-2.0214888929794728
30685,good,good_medium_overlap,train,-2.567425651127784,-1.3760494173231308
5584,good,good_medium_overlap,train,-3.2236110804580127,-2.3435139575579536
26113,good,good_medium_overlap,test,-4.820809895193289,5.355448416829431
28888,good,outlier_low_confidence,test,-6.53563925386043,5.0036862207512876
21412,good,good_medium_overlap,train,-3.9069830431008876,2.737974690248234
20887,good,good_medium_overlap,train,-5.045657445135855,3.4474792100307985
28216,good,outlier_low_confidence,test,-6.695708643044343,7.387120966678266
5003,good,good_medium_overlap,train,-3.0995814920673492,-2.5597066443651606
28587,good,outlier_low_confidence,test,-6.613197675926269,4.896490843678747
20678,good,good_medium_overlap,train,-4.60724203556791,3.2010764728307657
1557,good,good_medium_overlap,train,-5.277294747699328,3.663994492512852
913,good,good_medium_overlap,train,-5.465003408603864,3.3153375793020965
18514,good,good_medium_overlap,train,-3.81677501397893,3.3810007864100013
2298,good,good_medium_overlap,train,-4.640286129625121,1.257280748138896
27904,good,outlier_low_confidence,test,-7.443270206715775,7.383234312299914
1521,good,good_medium_overlap,train,-4.011666115762248,1.4972591101928325
4076,good,good_medium_overlap,train,-3.2676021606313492,-1.0533841950159855
7777,good,good_medium_overlap,train,-3.0335434050013155,-0.8845010959828606
152,good,good_medium_overlap,train,-2.731594021168679,-1.1280680697286305
21117,good,good_medium_overlap,train,-4.001685399296007,0.5629525154984485
31476,good,good_medium_overlap,train,-3.917232351721132,2.194482126099773
466,good,good_medium_overlap,train,-3.3744059825543373,-1.0071028399063156
14825,good,good_medium_overlap,train,-2.7726370368648197,-2.540024755759309
2409,good,good_medium_overlap,train,-4.710763879207143,1.6386195679936448
512,good,good_medium_overlap,train,-3.2895275898951146,-0.9576563133692456
8895,good,good_medium_overlap,val,-3.2811716886942563,1.5618176162820958
6055,good,good_medium_overlap,train,-3.0191214040759307,-2.6437015160324315
5157,good,good_medium_overlap,train,-3.1846258335422326,-1.964531388035804
31688,good,outlier_low_confidence,train,-4.742766114472748,-1.225004404819543
19077,good,good_medium_overlap,train,-5.362665636101168,4.5430009069631865
14945,good,good_medium_overlap,train,-2.5911684656201257,-1.4462623885204122
28347,good,outlier_low_confidence,test,-7.252666565988155,5.9555986290808
28718,good,outlier_low_confidence,test,-6.454483698838801,4.966416268164287
5449,good,good_medium_overlap,train,-3.19135653400819,-2.2393434255424385
5307,good,good_medium_overlap,train,-3.4433028793157634,-2.0835925522439025
28177,good,outlier_low_confidence,test,-6.13420292360865,5.352256093068214
28487,good,outlier_low_confidence,test,-6.676253233103625,6.676974485972205
29867,good,good_medium_overlap,test,-3.8156559540799515,0.6966868953464759
27780,good,outlier_low_confidence,test,-6.652167810478183,7.7225573621502495
5028,good,good_medium_overlap,train,-3.2912387059364696,-2.434595686699713
31449,good,good_medium_overlap,train,-3.5662956046088334,1.9708135928224317
21069,good,good_medium_overlap,train,-5.158936671750215,2.9151402038423657
28951,good,outlier_low_confidence,test,-6.384262831028596,5.223871583354514
28429,good,outlier_low_confidence,test,-6.396832454340214,6.1357165455288705
3723,good,good_medium_overlap,train,-2.9136610224816293,-1.4020578924517753
20416,good,good_medium_overlap,train,-4.559199637745188,2.8546049892845895
3712,good,good_medium_overlap,train,-3.4503590253449676,-2.8051703540096997
26091,good,good_medium_overlap,test,-5.195426429311359,4.624311065314819
32039,good,good_medium_overlap,train,-2.8265219557298793,-1.998128121721558
28640,good,outlier_low_confidence,test,-5.841012168714859,5.596005798542783
4041,good,good_medium_overlap,train,-3.2437215497123844,-2.2583154780220243
27812,good,outlier_low_confidence,test,-6.95296938982972,7.22018423658314
20688,good,good_medium_overlap,train,-4.855000410540212,3.7895110015242683
14760,good,good_medium_overlap,train,-2.7897550827337234,-1.2511825006249477
31450,good,good_medium_overlap,train,-4.436038613601955,3.148645086860929
21207,good,good_medium_overlap,train,-5.413745534877444,3.6517862970980173
20890,good,good_medium_overlap,train,-5.161312417724631,3.1699654583697674
28261,good,outlier_low_confidence,test,-7.428487213458644,7.1510796512456745
31428,good,good_medium_overlap,train,-4.217445867492346,2.3895503216237066
26064,good,good_medium_overlap,test,-5.469882870882304,4.473108862878806
32887,good,good_medium_overlap,val,-1.7442390206637677,-1.1590874675814042
32948,good,good_medium_overlap,val,-1.8001474131570308,-1.6740484730653526
20702,good,good_medium_overlap,train,-4.788576352873186,3.747518337094244
30861,good,good_medium_overlap,train,-3.148582781691909,-1.3656480921661098
22459,good,good_medium_overlap,train,-2.757926277481022,-2.482112999558193
32208,good,good_medium_overlap,train,-3.517472386761648,0.4707609284197684
31733,good,good_medium_overlap,train,-3.525083550853859,-2.7085478704568495
22323,good,good_medium_overlap,train,-2.9133455179721843,-2.4042499818715495
7506,good,good_medium_overlap,train,-3.1886403008959707,-2.454575687345396
28291,good,outlier_low_confidence,test,-7.67822410501665,6.998948298010459
8839,good,good_medium_overlap,val,-3.9997145101869775,0.7034127622852098
32945,good,good_medium_overlap,val,-2.04206508331114,-1.8116784090489255
606,good,good_medium_overlap,train,-3.0620215120150127,-0.3156733233602131
29596,good,good_medium_overlap,test,-4.058907016848067,1.8222583671614079
4028,good,good_medium_overlap,train,-2.8673388393348884,-2.441172651643174
22139,good,good_medium_overlap,train,-2.9913309746772843,-2.7599483549386505
29932,good,good_medium_overlap,test,-4.618185659694428,0.006732749180540947
4434,good,good_medium_overlap,train,-2.948323998132695,-1.2161267995217324
2383,good,good_medium_overlap,train,-4.938229608945839,2.183654472565321
20622,good,good_medium_overlap,train,-5.213986189310336,2.822176904467658
27663,good,outlier_low_confidence,test,-6.415304834104806,6.981451206252064
28585,good,outlier_low_confidence,test,-6.7500006517567686,5.896449442679903
4923,good,good_medium_overlap,train,-3.1281571100539325,-2.2884541344665914
31014,good,good_medium_overlap,val,-2.921505613294465,-3.836654733211247
14907,good,good_medium_overlap,train,-2.7177991895416636,-1.7848581047686953
1974,good,good_medium_overlap,train,-4.001416408668146,2.3096065838090127
1591,good,good_medium_overlap,train,-3.7813778302682612,2.866892348594304
2290,good,good_medium_overlap,train,-4.489689220882265,1.8993704532818312
564,good,good_medium_overlap,train,-2.94555595456836,-0.400384648986996
390,good,good_medium_overlap,train,-3.0382009242039123,-0.3182839449578973
2542,good,good_medium_overlap,train,-4.584774585307401,1.8585037077766442
17740,good,good_medium_overlap,train,-3.1318998226488817,-2.334803673629901
21245,good,outlier_low_confidence,train,-4.898841250046823,5.211119058931926
1477,good,good_medium_overlap,train,-4.514110135785988,1.7796184250135803
27978,good,outlier_low_confidence,test,-5.9278254164172655,6.547022826407291
27967,good,outlier_low_confidence,test,-5.945514098950658,6.807771071080857
3713,good,good_medium_overlap,train,-3.0702530314489413,-1.516124109734122
30308,good,outlier_low_confidence,test,-6.295923605658755,2.378246453104067
17546,good,good_medium_overlap,train,-3.1300882839788176,-2.8788019293701033
28746,good,outlier_low_confidence,test,-6.160859216084586,4.010306583996696
29177,good,good_medium_overlap,test,-5.494116497324477,6.1676316878044775
1386,good,good_medium_overlap,train,-4.383747752188552,1.0040393035606114
31049,good,good_medium_overlap,val,-3.4018156813181806,-4.3297098075901115
27453,good,outlier_low_confidence,test,-6.772359659549055,6.865756467814936
31460,good,good_medium_overlap,train,-4.099306132285137,2.7079116978154403
2582,good,good_medium_overlap,train,-4.55280173607595,1.1187483067615736
7833,good,good_medium_overlap,train,-3.121969467123694,-1.47579383506398
7294,good,good_medium_overlap,train,-3.093432746918046,-1.3462521194713695
28313,good,outlier_low_confidence,test,-6.228220528625309,6.1767915137541705
21263,good,good_medium_overlap,train,-2.9179893863540576,-2.748560072421763
8562,good,outlier_low_confidence,val,-5.4929595694366515,5.929695196927416
9031,good,good_medium_overlap,val,-5.542286279387102,6.1636794581473335
28958,good,outlier_low_confidence,test,-6.166135513317627,5.822761401158228
18408,good,good_medium_overlap,train,-4.6966032144940675,3.058742384147139
14693,good,good_medium_overlap,train,-2.9283952230784682,-2.539668894257427
26082,good,good_medium_overlap,test,-4.846019211519361,3.96488708495644
30075,good,outlier_low_confidence,test,-5.912602753170632,1.1364914084881
29070,good,outlier_low_confidence,test,-6.1963271924893535,4.207499262973924
29180,good,good_medium_overlap,test,-5.761955471407492,6.595640832832458
27711,good,outlier_low_confidence,test,-6.061700099292507,7.263677629263494
27798,good,outlier_low_confidence,test,-6.107430617508484,7.36265812269204
28393,good,outlier_low_confidence,test,-6.364257599040846,3.9017931347632744
27940,good,outlier_low_confidence,test,-7.279711033155095,6.411406767714065
21498,good,good_medium_overlap,train,-4.294213093386517,1.732098369856961
3553,good,good_medium_overlap,train,-3.013883070564697,-1.7914450062225944
3682,good,good_medium_overlap,train,-3.0509903585316827,-1.6172332286048674
14499,good,good_medium_overlap,train,-2.7524743406762195,-2.1937693158800804
7364,good,good_medium_overlap,train,-3.153795922892824,2.0409649686494817
19073,good,good_medium_overlap,train,-4.5868323398752535,4.7899402255101755
28280,good,outlier_low_confidence,test,-7.156253596377161,6.956432545350286
31288,good,good_medium_overlap,train,-4.293681494602001,-0.3238663904651916
28426,good,outlier_low_confidence,test,-6.508151341762683,5.384629548398141
4917,good,good_medium_overlap,train,-3.1005703964026203,-2.5316602250142983
24404,good,good_medium_overlap,test,-5.097997384933047,3.658915239291175
27451,good,outlier_low_confidence,test,-7.281010877965131,7.300173170070819
4427,good,good_medium_overlap,train,-3.2556493593811764,-2.47582124818543
14076,good,good_medium_overlap,train,-2.9315740822124234,-2.7345087688195773
19051,good,good_medium_overlap,train,-5.049610617251583,3.6108169010563738
17579,good,good_medium_overlap,train,-2.6551421094329246,-1.4293685882937879
27969,good,outlier_low_confidence,test,-7.291794211341398,7.049031744229534
7326,good,good_medium_overlap,train,-3.1188251185555003,-1.6671733244439577
19000,good,good_medium_overlap,train,-4.879030035364769,4.894005212317392
28470,good,outlier_low_confidence,test,-6.554942391072754,4.91938600249767
21492,good,good_medium_overlap,train,-3.6061671174645724,2.7981598048822853
20898,good,good_medium_overlap,train,-5.0065753000912405,3.333588826462007
15452,good,good_medium_overlap,train,-3.569470659621084,1.5034439244258786
27985,good,outlier_low_confidence,test,-7.3848601243004,7.326560052984942
31315,good,good_medium_overlap,train,-3.999901075779053,-0.4375718328230982
15299,good,good_medium_overlap,train,-2.746774694421335,-1.2754981618707824
2363,good,good_medium_overlap,train,-4.789884176599708,2.2262958376641775
30862,good,good_medium_overlap,train,-3.5367146731368684,-1.7094235302556453
1565,good,good_medium_overlap,train,-4.591262387625066,1.9199046752124604
8617,good,good_medium_overlap,val,-5.009261086835743,5.174614134158012
28451,good,outlier_low_confidence,test,-6.449399097995374,5.703154032811823
4440,good,good_medium_overlap,train,-3.172042412086424,-2.2503947590861464
31196,good,good_medium_overlap,val,-2.8522555929732785,-1.7985953214183132
2593,good,good_medium_overlap,train,-4.010679830596239,2.408797735992512
27941,good,outlier_low_confidence,test,-7.341266148886806,6.414919482162275
5434,good,good_medium_overlap,train,-2.8605561106265824,-2.831377423440715
14827,good,good_medium_overlap,train,-2.7787291464789905,-2.589083470201532
20533,good,good_medium_overlap,train,-5.060544907782547,3.3391985451956607
28385,good,outlier_low_confidence,test,-6.493158079660188,7.361436324206676
6066,good,good_medium_overlap,train,-3.1993820651109632,-2.9755577765813994
28997,good,outlier_low_confidence,test,-6.3029261070006966,5.523320284217127
27960,good,good_medium_overlap,test,-5.6324314679093135,6.333086472633656
31947,good,good_medium_overlap,test,-4.0259842937308745,1.0736280774616775
28529,good,outlier_low_confidence,test,-6.55700914129348,5.6264463045829345
21212,good,good_medium_overlap,train,-5.136455901023645,3.869090977090028
27974,good,outlier_low_confidence,test,-6.6912064243102,6.7188890535063495
28872,good,outlier_low_confidence,test,-6.438410841321445,5.622004566340642
563,good,good_medium_overlap,train,-2.829965385024226,-0.4089279039814516
20636,good,good_medium_overlap,train,-4.870811930645854,3.51181408861734
27959,good,outlier_low_confidence,test,-6.887033187449568,6.436131232834071
27934,good,outlier_low_confidence,test,-7.787812591032489,7.774919147448452
4783,good,good_medium_overlap,train,-2.972484392922799,-1.9429675399473822
2570,good,good_medium_overlap,train,-4.395195207953598,1.520170785134065
21076,good,good_medium_overlap,train,-5.375293619518352,3.3523191406522175
28540,good,good_medium_overlap,test,-4.73258471895062,4.533277115191713
2625,good,good_medium_overlap,train,-4.01405464218113,2.434186899259134
28384,good,outlier_low_confidence,test,-7.008225309471078,6.478404420950222
20881,good,good_medium_overlap,train,-5.034635398233527,3.494041938438328
4071,good,good_medium_overlap,train,-3.1494184925690254,-2.047293174149621
16936,good,good_medium_overlap,train,-2.9906334221098856,-3.2195407359485824
418,good,good_medium_overlap,train,-3.198813225942542,-0.8678843134699381
3587,good,good_medium_overlap,train,-3.2266380369185965,-1.723040198801011
4931,good,good_medium_overlap,train,-3.2952218721060937,-1.8508276767516132
28288,good,outlier_low_confidence,test,-7.426207166576108,7.061746757779002
21246,good,good_medium_overlap,train,-4.88070189742265,5.190454965650452
28408,good,outlier_low_confidence,test,-6.5987136819351875,4.000733912286577
1825,good,good_medium_overlap,train,-3.836975425592728,2.3542403678842865
2548,good,outlier_low_confidence,train,-5.971383919474375,3.0705955069033104
16187,good,good_medium_overlap,train,-2.5130586672922552,-0.9033169605447221
