idx,class_name,original_region,split,pc1_common,pc2_common
30207,good,good_medium_overlap,test,-6.554352139283616,0.6877553900180663
25957,good,good_medium_overlap,test,-6.593469106777852,3.631670140808898
28543,good,good_medium_overlap,test,-7.083503392197441,4.358061795603969
3693,good,good_medium_overlap,train,-4.341301057867384,-2.4802445714420203
27888,good,good_medium_overlap,test,-7.507441923195728,4.470821565126476
27928,good,outlier_low_confidence,test,-8.563662956468056,5.421315914541501
20740,good,good_medium_overlap,train,-6.386786620945957,2.949587774819484
21127,good,good_medium_overlap,train,-6.014669876293078,2.604697277168537
27998,good,outlier_low_confidence,test,-8.351844023026965,5.029674743623435
28947,good,good_medium_overlap,test,-7.089531764808661,4.1798980636647745
21031,good,good_medium_overlap,train,-6.599286064355775,2.438696118550522
20789,good,good_medium_overlap,train,-5.824754799984217,1.1934643775763334
20699,good,good_medium_overlap,train,-6.052445496377944,2.8260301947364828
14216,good,good_medium_overlap,train,-3.9198353908827017,-2.810424254958858
15621,good,good_medium_overlap,train,-4.601281478718317,-2.6754240964520473
3831,good,good_medium_overlap,train,-4.738146165478077,-2.186465659556519
2599,good,good_medium_overlap,train,-5.098218961707248,0.9248415768382555
28266,good,outlier_low_confidence,test,-8.095386998391762,4.928495764725998
20689,good,good_medium_overlap,train,-7.153762360474792,3.4338526372944376
30172,good,good_medium_overlap,test,-6.161062250718001,1.523652724386711
30222,good,outlier_low_confidence,test,-7.48969087266894,0.9371551564476136
21166,good,good_medium_overlap,train,-6.710993396042114,2.8294077184921886
27992,good,outlier_low_confidence,test,-7.956491077627855,4.638322350621038
21203,good,good_medium_overlap,train,-6.437120545827175,2.6153805983199403
28784,good,outlier_low_confidence,test,-8.275092484621887,5.111984528214645
27911,good,good_medium_overlap,test,-7.457751324506451,4.506163850901233
8405,good,good_medium_overlap,train,-3.7521859382190477,0.12671283357954696
5252,good,good_medium_overlap,train,-4.412714265349404,-2.3507111184063265
28401,good,outlier_low_confidence,test,-8.427617683528581,2.049806100781319
30749,good,good_medium_overlap,train,-4.138527990138735,-2.725456910068235
7077,good,good_medium_overlap,train,-3.965672365761876,-0.48518418340535824
6873,good,good_medium_overlap,train,-3.9111987074299233,-1.0384691760942366
2669,good,good_medium_overlap,train,-6.232076081497349,1.0541891629906535
30849,good,good_medium_overlap,train,-4.709779096070022,1.8925149063197149
28844,good,good_medium_overlap,test,-7.0025226469664075,4.266268357042102
5585,good,good_medium_overlap,train,-4.354344988898349,-2.2812738872177936
1461,good,good_medium_overlap,train,-5.382396506820703,0.9934056227650396
31298,good,good_medium_overlap,train,-5.2131176906799395,-0.36125631656879936
20758,good,good_medium_overlap,train,-5.867152192137547,1.8260613481462573
7394,good,good_medium_overlap,train,-4.0183866773830275,0.4965150936867421
28796,good,outlier_low_confidence,test,-8.091065981609738,4.928190597127968
28170,good,good_medium_overlap,test,-6.792351261026133,3.8039962642665976
20490,good,good_medium_overlap,train,-7.135717179547608,2.2296552796550237
26044,good,good_medium_overlap,test,-6.329250164692701,3.524399433128498
28645,good,outlier_low_confidence,test,-7.664249074539505,4.636209501434277
29202,good,good_medium_overlap,test,-6.430410081342891,3.4133807282520343
17900,good,good_medium_overlap,train,-3.657940148855079,-1.8699732694847984
22403,good,good_medium_overlap,train,-4.387287876481912,-1.8717827838786527
19063,good,good_medium_overlap,train,-5.89179495619058,0.5451256948743257
31334,good,good_medium_overlap,train,-5.825402740538674,-0.5455683885190533
31055,good,good_medium_overlap,val,-4.98356613907368,-4.746577412701418
8568,good,good_medium_overlap,val,-6.888387112553539,3.8003735193673465
482,good,good_medium_overlap,train,-4.189133628258942,-0.821966216484292
20859,good,good_medium_overlap,train,-5.705021165817804,1.8469283950377282
31489,good,good_medium_overlap,train,-6.722075247654163,3.2422845534085276
532,good,good_medium_overlap,train,-4.156407066397305,-0.6418364443267207
20835,good,good_medium_overlap,train,-6.232552232189022,2.675218650219595
31269,good,good_medium_overlap,train,-6.005084393240049,-0.7721806249700394
201,good,good_medium_overlap,train,-4.23068025966146,-1.4471246795021353
29086,good,good_medium_overlap,test,-6.9766098883726295,4.481717045187895
17205,good,good_medium_overlap,train,-3.3687915648373274,-1.6274179571991405
19869,good,good_medium_overlap,train,-6.009204526216224,1.356015370553464
18993,good,good_medium_overlap,train,-5.8609560065138595,1.3659857065143335
8626,good,good_medium_overlap,val,-6.237222893895059,3.6135450209569777
18540,good,good_medium_overlap,train,-5.072628492683182,2.0629568141440697
2327,good,good_medium_overlap,train,-6.756931667070043,0.8807812668658784
30251,good,outlier_low_confidence,test,-7.708221837558462,0.9371212036723643
198,good,good_medium_overlap,train,-4.24187609589725,-1.3237885312596291
29153,good,good_medium_overlap,test,-6.168047862055461,3.783799115689273
29063,good,good_medium_overlap,test,-6.895416061218957,4.026450840335285
18468,good,good_medium_overlap,train,-5.014713102098447,1.8615431853181865
22309,good,good_medium_overlap,train,-4.081990008779831,-2.6641667780851965
29146,good,good_medium_overlap,test,-7.048034460365902,3.866264768732201
27899,good,outlier_low_confidence,test,-7.53276336471899,4.72104623678277
20814,good,good_medium_overlap,train,-6.0248665818782365,2.4529077450360592
6668,good,good_medium_overlap,train,-4.542320923671429,0.5229312753842686
20684,good,good_medium_overlap,train,-6.469049563666554,2.935879317781801
2406,good,good_medium_overlap,train,-6.395037168939027,0.936606504243558
18425,good,good_medium_overlap,train,-5.322029708462823,1.134069173818292
27892,good,outlier_low_confidence,test,-7.634910134646582,4.857760286276581
212,good,good_medium_overlap,train,-4.223475467022655,-1.5924883931454392
31305,good,good_medium_overlap,train,-5.452343300541536,-0.7197948188803899
20844,good,good_medium_overlap,train,-6.0477677682222275,2.1350582057269456
22285,good,good_medium_overlap,train,-4.400596956199507,-2.6390545985986815
2266,good,good_medium_overlap,train,-5.870529097436299,1.0469332024889029
29133,good,good_medium_overlap,test,-6.526631787488623,4.337364626713839
6064,good,good_medium_overlap,train,-4.6201466699354805,-2.2039658945600467
14501,good,good_medium_overlap,train,-3.6834661714041474,-2.0951322337737546
5471,good,good_medium_overlap,train,-4.265468154618325,-2.0017437416893897
31284,good,good_medium_overlap,train,-5.44745827207139,-0.7439217951218979
28102,good,good_medium_overlap,test,-7.193591281486544,4.860807860817236
2371,good,good_medium_overlap,train,-6.474947396911718,2.4516871731226613
21126,good,good_medium_overlap,train,-6.202244846708583,2.682414369659187
5278,good,good_medium_overlap,train,-4.745645271240588,-2.5100682332031634
29196,good,good_medium_overlap,test,-6.009616580980309,3.178229641392251
31221,good,good_medium_overlap,val,-3.7770083778332584,-2.5062530311142854
9018,good,good_medium_overlap,val,-7.504747772667898,3.4699441699040547
30235,good,good_medium_overlap,test,-6.836184115010929,1.0091828094374033
31530,good,good_medium_overlap,train,-6.0872129828493575,2.231276094687574
20719,good,good_medium_overlap,train,-6.256819106966407,3.3603790448606197
7086,good,good_medium_overlap,train,-3.765390148461005,-0.0012689056654273478
28538,good,good_medium_overlap,test,-6.948819672685339,4.257476846248195
30316,good,good_medium_overlap,test,-6.531982104264408,1.6033870259881908
31534,good,good_medium_overlap,train,-5.434093533647508,1.7334213779076209
30184,good,good_medium_overlap,test,-7.025472888315715,1.1162026412487842
8818,good,good_medium_overlap,val,-6.369849370209702,1.801913367098635
30764,good,good_medium_overlap,train,-4.5887237637384155,0.2082660679950838
29154,good,good_medium_overlap,test,-6.632380342040337,3.8968492935988692
19142,good,good_medium_overlap,train,-6.6182274603819895,1.812806110692313
25971,good,good_medium_overlap,test,-6.029328706527878,3.2155889494267313
5246,good,good_medium_overlap,train,-4.704024635920815,-1.2269651980703264
20978,good,good_medium_overlap,train,-6.145461037667611,1.6724087379437362
31361,good,good_medium_overlap,train,-5.4856211634279415,-0.6678277276944756
29038,good,good_medium_overlap,test,-6.890611956521417,4.375615699579406
28558,good,good_medium_overlap,test,-7.20294751910326,4.538614861143051
8901,good,good_medium_overlap,val,-4.07045984909737,-0.5623385057627408
18437,good,good_medium_overlap,train,-5.356039544211346,2.255255204513929
479,good,good_medium_overlap,train,-4.311401922243765,-0.7929870236878932
149,good,good_medium_overlap,train,-3.682365174483938,-0.5885393940499278
629,good,good_medium_overlap,train,-4.236228368972329,-0.8319412843214006
32222,good,good_medium_overlap,train,-4.197250349417046,-1.9510719076322096
21867,good,good_medium_overlap,train,-3.760388085812381,-0.9116687751028215
27757,good,outlier_low_confidence,test,-7.525829972464786,4.507046696924284
5258,good,good_medium_overlap,train,-4.574688898174418,-1.8464455213482192
9028,good,good_medium_overlap,val,-6.899601816448763,2.87086621121229
29162,good,good_medium_overlap,test,-6.890997955339865,4.0755464183109
28517,good,outlier_low_confidence,test,-7.916700168996206,5.081240441024827
2377,good,good_medium_overlap,train,-6.4674958528944435,1.4938740723147137
164,good,good_medium_overlap,train,-4.019968321974515,-0.16316949262028738
21217,good,good_medium_overlap,train,-6.626632390055179,2.8382285190211243
3833,good,good_medium_overlap,train,-4.209874780544067,-1.9964092618295595
4053,good,good_medium_overlap,train,-3.8925879473163625,-2.040135494066761
3910,good,good_medium_overlap,train,-4.130338966980209,-1.7741076048696682
14766,good,good_medium_overlap,train,-3.96061632014693,-0.8027542781730335
5110,good,good_medium_overlap,train,-4.416512318217982,-1.8443739917599864
30182,good,good_medium_overlap,test,-7.012237671989151,1.506796847515353
20723,good,good_medium_overlap,train,-6.556515061113992,3.215637091665501
30074,good,good_medium_overlap,test,-6.638797231967587,0.8609763054856613
16174,good,good_medium_overlap,train,-3.743716358849101,-1.941432971371026
584,good,good_medium_overlap,train,-4.0108789448096385,-0.7257784524908564
18499,good,good_medium_overlap,train,-4.6423847974508625,1.4042825002025563
30822,good,good_medium_overlap,train,-5.122804537130267,0.9627657695975514
22155,good,good_medium_overlap,train,-3.9777001091414625,-2.4774395744211044
5077,good,good_medium_overlap,train,-4.199677096281563,-1.524439534332077
3808,good,good_medium_overlap,train,-4.493142996708089,-2.0496731434723587
31340,good,good_medium_overlap,train,-6.022996740868345,-0.14249387647205286
14791,good,good_medium_overlap,train,-3.941975705532988,-2.117743653882595
8745,good,good_medium_overlap,val,-7.183537759943058,1.9340906124643316
29100,good,good_medium_overlap,test,-6.186913790366391,3.5368894163262965
2301,good,good_medium_overlap,train,-5.765988814949123,0.8582937597325146
30320,good,good_medium_overlap,test,-6.67935888205337,1.412455204576386
19096,good,good_medium_overlap,train,-6.229533088649926,1.6626630052246811
2398,good,good_medium_overlap,train,-6.05207131610744,0.9015570114957987
28010,good,outlier_low_confidence,test,-8.415198482975986,5.311163274085433
17333,good,good_medium_overlap,train,-5.529801281763073,-3.2501285076487454
30232,good,outlier_low_confidence,test,-7.398441535458265,1.624551303732891
5475,good,good_medium_overlap,train,-4.097241209856612,-0.4103184186324823
17321,good,good_medium_overlap,train,-5.178820837351784,-2.8787073023051333
16304,good,good_medium_overlap,train,-4.430812394753669,-2.5967485172765477
28002,good,outlier_low_confidence,test,-8.030554160917747,5.024226727404951
21679,good,good_medium_overlap,train,-3.994482038020513,-1.926318570345995
29143,good,good_medium_overlap,test,-7.092510956268917,4.0693242032212495
29124,good,outlier_low_confidence,test,-7.647846495822659,4.945025396621763
20647,good,good_medium_overlap,train,-6.790634122816525,3.290471324830523
1571,good,good_medium_overlap,train,-5.026512003643567,0.8037985517191831
31343,good,good_medium_overlap,train,-6.242402822674472,-0.08828466526574211
22315,good,good_medium_overlap,train,-3.870126330992187,-2.2272748020512543
3604,good,good_medium_overlap,train,-4.256106750996172,-2.1317113237088
2182,good,good_medium_overlap,train,-6.394968133560172,1.0389776812488374
17327,good,good_medium_overlap,train,-5.379268010986262,-2.530586632905095
6308,good,good_medium_overlap,train,-4.19858796740053,-0.34260218430877054
31646,good,good_medium_overlap,train,-5.938666101521085,-0.9532968365890773
20549,good,good_medium_overlap,train,-6.747253620752686,3.049031848476935
18533,good,good_medium_overlap,train,-5.094931268438083,1.7881603869304488
21215,good,good_medium_overlap,train,-6.715599938709634,3.0023858660173173
29155,good,good_medium_overlap,test,-5.8870063612085435,3.397269926508117
29120,good,good_medium_overlap,test,-6.583284047830731,4.073933251054635
29156,good,good_medium_overlap,test,-6.930105359045753,4.226078150047635
21028,good,good_medium_overlap,train,-6.2456456411602765,2.561826169966076
3708,good,good_medium_overlap,train,-4.243455622043174,-2.0612729788169997
2265,good,good_medium_overlap,train,-5.272893238705516,0.6917194917763718
31463,good,good_medium_overlap,train,-5.389908463349138,1.569460403775202
22443,good,good_medium_overlap,train,-4.001898234675004,-2.142811035372513
19131,good,good_medium_overlap,train,-5.711438630626947,1.3979087349184816
18451,good,good_medium_overlap,train,-5.731409991624549,2.164153800587275
19874,good,good_medium_overlap,train,-5.878535082853515,0.3939423372423453
17359,good,good_medium_overlap,train,-4.764630486355085,-2.2298092390368045
20868,good,good_medium_overlap,train,-6.39935310739118,3.0204387763741347
20756,good,good_medium_overlap,train,-6.480373247747638,3.264466769229816
27638,good,outlier_low_confidence,test,-8.17390111740569,3.718983671162082
20984,good,good_medium_overlap,train,-5.580080401606722,1.6885722458423855
20397,good,good_medium_overlap,train,-5.9435334263130875,2.62641323730947
2596,good,good_medium_overlap,train,-6.557142027695954,0.8046099355568048
2227,good,good_medium_overlap,train,-6.555280997618154,0.9357817386361861
20686,good,good_medium_overlap,train,-6.445763650886336,3.2303818753068687
