idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
23473,test,1,medium,111001,good_medium_overlap,0.4194307231351336,0.1246789768762275,-1.9037758271399208,-0.8896141149241308,1,medium,True,3.396836e-09,1.0,2.296728e-08
23474,test,1,medium,111001,good_medium_overlap,0.4241551273569142,-0.0962408996300603,-2.138087711486925,0.0277822464946752,1,medium,True,1.4499322e-08,0.9999999,1.1271604e-07
23475,test,1,medium,111001,good_medium_overlap,0.4261411745324599,-0.0260893256451625,-2.682751462797472,-0.0737149476706521,1,medium,True,2.2925683e-07,0.9999987,1.1329188e-06
23476,test,1,medium,111001,good_medium_overlap,0.3714039342742812,0.2917398985011518,-0.1921863344355134,-0.1396254144604301,1,medium,True,6.0878245e-09,1.0,2.7690989e-08
23477,test,1,medium,111001,good_medium_overlap,0.3813509924928889,-0.1070106059911825,-1.6185505143889711,0.6255633013029583,1,medium,True,2.9239966e-09,0.9999999,6.0285956e-08
23478,test,1,medium,111001,outlier_low_confidence,0.4386458826688764,-0.5061217525661033,-3.2199251205696537,0.0410171291123869,1,medium,True,2.2629906e-10,1.0,4.67314e-09
23479,test,1,medium,111001,good_medium_overlap,0.4159369622940004,-0.1842085666383364,-1.896360312752876,0.1878396093572088,1,medium,True,1.1578271e-08,0.9999999,9.882499e-08
23480,test,1,medium,111001,good_medium_overlap,0.3704671084951478,0.3338284544706164,-1.2027564557703885,0.1841284625007502,1,medium,True,3.894183e-11,1.0,7.3373224e-10
23481,test,1,medium,111001,clean_core,0.3342561332990561,-0.2637605653787522,0.1800917684684128,0.8201733542318571,1,medium,True,1.1000029e-10,1.0,1.1268025e-09
23482,test,1,medium,111001,good_medium_overlap,0.4158185567213306,-0.3902010229375696,-1.9470002879875823,0.8442269638944402,1,medium,True,3.7677538e-11,1.0,8.6471774e-10
23483,test,1,medium,111001,good_medium_overlap,0.3852571558785304,-0.7442886837730007,-1.3735167214362318,0.758745984596248,1,medium,True,2.5145575e-10,1.0,4.38482e-09
23484,test,1,medium,111001,clean_core,0.2640757304146265,0.2224501188361403,3.373431234466043,1.4703749174281473,1,medium,True,8.7859935e-11,1.0,1.6493521e-09
23485,test,1,medium,111001,good_medium_overlap,0.2851722251137777,-0.1431021854790213,2.4499084123584223,0.2337502949355108,1,medium,True,4.310634e-10,1.0,6.913821e-09
23486,test,1,medium,111001,good_medium_overlap,0.3110363708428994,0.022557795814554,0.4674858988634938,-0.1384805621030361,1,medium,True,1.8574989e-10,1.0,3.4253453e-09
23487,test,1,medium,111001,clean_core,0.3157173484439074,0.2879855388871452,0.8070740423231677,1.8394864435653453,1,medium,True,3.5818728e-09,1.0,3.8793914e-08
23488,test,1,medium,111001,clean_core,0.2563753475034587,0.2989005116640562,2.5147419175781107,2.818867738705356,1,medium,True,1.6913695e-09,1.0,9.939111e-09
23489,test,1,medium,111001,clean_core,0.3553933082679685,0.0257726544912625,-0.0088593586998897,1.9128667516114848,1,medium,True,1.4565056e-10,1.0,3.367362e-09
23490,test,1,medium,111001,clean_core,0.2711421125951185,0.5926561181241679,1.9131109599194824,2.723832084243232,1,medium,True,2.7463262e-10,1.0,6.9481794e-09
23491,test,1,medium,111001,clean_core,0.3758119158452361,0.1818078261737483,0.0768094244488782,1.8880772491589848,1,medium,True,1.5180197e-10,1.0,3.1928034e-09
23492,test,1,medium,111001,clean_core,0.3370135814487991,0.3424975846882714,1.769291113971193,2.315809291468918,1,medium,True,2.6138721e-11,1.0,9.226528e-10
23493,test,1,medium,111001,clean_core,0.3444310638649631,0.0081370149801844,0.9119421804964029,2.094900567611615,1,medium,True,2.645048e-10,1.0,4.676671e-09
23494,test,1,medium,111001,clean_core,0.3819661796244361,-0.2301642301326172,-0.9223555196854664,2.13425512560722,1,medium,True,3.5380415e-10,1.0,6.5195462e-09
23495,test,1,medium,111001,clean_core,0.3925797299815119,0.4864528766950243,-1.4173554699121105,2.086699694657784,1,medium,True,2.4045893e-10,1.0,4.484721e-09
23496,test,1,medium,111001,good_medium_overlap,0.4380114328203736,-0.6549349987557352,-2.321305928651501,0.9448564128352174,1,medium,True,1.0822102e-09,1.0,1.6066654e-08
23497,test,1,medium,111001,good_medium_overlap,0.3924372151798545,-0.8625271691197667,-2.3882404650322355,0.8754729291348444,1,medium,True,7.4169226e-09,0.9999999,9.000109e-08
23498,test,1,medium,111001,good_medium_overlap,0.4179829710349876,-0.6348103704568295,-2.219755883211641,1.0045918095004016,1,medium,True,4.3708925e-09,1.0,3.9364192e-08
23499,test,1,medium,111001,good_medium_overlap,0.423776644664937,-0.3870206023500305,-2.548864231009532,0.4471851808140854,1,medium,True,8.094692e-09,0.9999999,1.2483669e-07
23500,test,1,medium,111001,good_medium_overlap,0.3519958264731606,-0.1261857173746952,-1.7491756550826556,1.2969577773493874,1,medium,True,2.4698354e-08,0.99999976,1.7462645e-07
23501,test,1,medium,111001,good_medium_overlap,0.4128368067203088,-0.3904314808159346,-2.269740687919956,0.6594972167527576,1,medium,True,1.18660965e-08,0.9999999,1.3403334e-07
23502,test,1,medium,111001,good_medium_overlap,0.372816622213353,0.5575844340131807,-1.87497375657202,0.2273964204256871,1,medium,True,8.9372385e-09,0.9999999,6.6318606e-08
23503,test,1,medium,111001,good_medium_overlap,0.3655187122082953,0.0716368810174423,-1.982541367881972,0.430080952282267,1,medium,True,2.999459e-08,0.99999976,2.269079e-07
23504,test,1,medium,111001,clean_core,0.3201217862441688,0.3716105457083561,-0.6784260643898765,0.7303811260883684,1,medium,True,4.3226217e-10,1.0,4.495332e-09
23505,test,1,medium,111001,good_medium_overlap,0.3999676074227197,-0.0797547943789047,-1.6132799132738245,0.738176880374646,1,medium,True,3.4051524e-08,0.99999964,2.7266628e-07
23506,test,1,medium,111001,good_medium_overlap,0.3863748037622393,0.0405674735503733,-1.801482250123012,0.9715271976360594,1,medium,True,1.5382987e-08,0.9999999,1.455669e-07
23507,test,1,medium,111001,good_medium_overlap,0.1881386071066135,0.0832291078927439,4.867389536560282,1.4724277413980251,1,medium,True,1.1656846e-06,0.9999951,3.7247837e-06
23508,test,1,medium,111001,good_medium_overlap,0.3994196632386158,-0.1817145659271664,-2.2709070123330566,0.9805929675791936,1,medium,True,2.8930585e-09,1.0,4.8259462e-08
23509,test,1,medium,111001,good_medium_overlap,0.3767190176893474,-0.0581113938117213,-1.0065924838149989,0.5550653406938246,1,medium,True,3.7227545e-09,1.0,3.731536e-08
23510,test,1,medium,111001,good_medium_overlap,0.394048442782175,-0.0910993332823808,-2.45561653082436,1.2376663313795817,1,medium,True,4.229969e-10,1.0,9.928045e-09
23511,test,1,medium,111001,good_medium_overlap,0.2214466667830958,-0.6311887536448928,4.567993923948764,-0.2024167149057096,1,medium,True,2.4854943e-10,1.0,3.1563767e-09
23512,test,1,medium,111001,good_medium_overlap,0.3938229859638588,-0.2810230055477128,-1.30113034853642,0.6784051931109996,1,medium,True,3.1178532e-10,1.0,4.9239715e-09
23513,test,1,medium,111001,good_medium_overlap,0.1488495281525999,-0.500474647296425,4.610611382990087,0.8847997661057212,1,medium,True,6.3566516e-09,1.0,4.98619e-08
23514,test,1,medium,111001,good_medium_overlap,0.2214528483450538,-0.410228683710878,3.89773212949178,0.7014022905686927,1,medium,True,3.824008e-11,1.0,1.6571756e-09
23515,test,1,medium,111001,clean_core,0.2779313483539583,-0.0567756523451753,2.7008838634729844,1.5155704384663966,1,medium,True,1.5992435e-10,1.0,2.9570086e-09
23516,test,1,medium,111001,good_medium_overlap,0.3452657391060397,-0.3470558759735069,-0.6207239306845711,0.8602101131314621,1,medium,True,1.0918403e-10,1.0,2.8009857e-09
23517,test,1,medium,111001,good_medium_overlap,0.2573291667075227,-0.3550169929014852,3.105619178820749,0.8948523471084429,1,medium,True,4.7933474e-10,1.0,7.649648e-09
23518,test,1,medium,111001,good_medium_overlap,0.4100491076623706,-0.3280161715320444,-1.9272355117672084,1.1165273415162886,1,medium,True,8.5215985e-09,0.9999999,1.08328095e-07
23519,test,1,medium,111001,good_medium_overlap,0.3571410514580273,-0.0884036205816522,-1.7165295551285262,0.6760573108955756,1,medium,True,8.528397e-09,1.0,4.652864e-08
23520,test,1,medium,111001,good_medium_overlap,0.1861271864168632,-0.3964679858224053,3.1868925720320664,0.5920596465853801,1,medium,True,2.427242e-10,1.0,5.4147575e-09
23521,test,1,medium,111001,good_medium_overlap,0.1790972389840419,-0.6102194719944539,4.4727345438933925,0.1653497941863437,1,medium,True,2.5648914e-10,1.0,5.8004073e-09
23522,test,1,medium,111001,good_medium_overlap,0.1709025680278498,-0.0636802531598521,4.66559895482751,-0.1060922470713073,1,medium,True,1.2153137e-10,1.0,3.589478e-09
23523,test,1,medium,111001,good_medium_overlap,0.3305744148980112,-0.7422345362445266,0.0577402941043064,0.4576628214660469,1,medium,True,1.6092615e-10,1.0,4.463694e-09
23524,test,1,medium,111001,clean_core,0.372720675033756,0.014785360905803,-0.6082582016394845,1.9862640467485688,1,medium,True,3.2508825e-11,1.0,1.7915095e-09
23525,test,1,medium,111001,good_medium_overlap,0.3401900038709906,-0.301434997878651,-0.5842392799808435,2.0719430820621665,1,medium,True,2.4678506e-10,1.0,6.2562155e-09
23526,test,1,medium,111001,clean_core,0.329558869083335,0.5174943649341198,0.2409606387263379,2.562046909823977,1,medium,True,2.5865962e-10,1.0,8.151942e-09
23527,test,1,medium,111001,good_medium_overlap,0.4580478119450116,0.3437179390631186,-1.3433856909624105,2.98332645006622,1,medium,True,3.409472e-10,1.0,9.018182e-09
23528,test,1,medium,111001,outlier_low_confidence,0.090434389548583,0.0547100463225216,8.727788760886543,0.9794105950619768,1,medium,True,4.854616e-06,0.9997768,0.00021839295
23529,test,1,medium,111001,clean_core,0.2900338311677158,0.585149561039779,-0.1396901994071987,2.7026232465723115,1,medium,True,5.310044e-10,1.0,9.07592e-09
23530,test,1,medium,111001,clean_core,0.2560155846947069,-0.0931460426928601,1.6223569093697954,2.019627408112852,1,medium,True,6.4094624e-10,1.0,7.951553e-09
23531,test,1,medium,111001,clean_core,0.2656185676362403,0.0050430609998462,2.3853568619385546,1.1421799067904022,1,medium,True,1.1313723e-09,1.0,1.2455575e-08
23532,test,1,medium,111001,clean_core,0.3566331458708757,0.2174130015995766,-0.8697635259739895,2.422863275555528,1,medium,True,7.626887e-10,1.0,9.509705e-09
23533,test,1,medium,111001,clean_core,0.3218705895632318,-0.1826545629656649,-0.2850762795945529,2.0522185032273814,1,medium,True,2.1806099e-10,1.0,6.284716e-09
23534,test,1,medium,111001,clean_core,0.2856348268850286,0.4750184640670853,0.5287726939423198,2.050327742926472,1,medium,True,1.13349066e-10,1.0,3.9475148e-09
23535,test,1,medium,111001,clean_core,0.3474748831529365,-0.1995007142500153,-0.1598132030944139,1.940438747131619,1,medium,True,5.737192e-10,1.0,1.3106894e-08
23536,test,1,medium,111001,good_medium_overlap,0.1873549353727603,-0.3618781948537987,3.630888789666921,0.9816423404706288,1,medium,True,1.3257443e-09,1.0,1.6336827e-08
23537,test,1,medium,111001,clean_core,0.3468531389755094,0.3761238617965594,-0.957635252570126,2.246372544471231,1,medium,True,2.4270752e-10,1.0,5.789719e-09
23538,test,1,medium,111001,good_medium_overlap,0.2413171798071685,0.1938135473121688,1.7343507388331527,0.2883463980984899,1,medium,True,2.8283218e-09,1.0,3.4629092e-08
23539,test,1,medium,111001,good_medium_overlap,0.3743724215703347,-0.3741103900433705,-1.306043200328187,1.0811200564306975,1,medium,True,1.1777808e-10,1.0,2.9849054e-09
23540,test,1,medium,111001,good_medium_overlap,0.350306253828831,-0.2853599919564636,-1.4719854577885847,0.983749509912868,1,medium,True,3.0397088e-10,1.0,7.607844e-09
23541,test,1,medium,111001,good_medium_overlap,0.3358177830641307,-0.0723073057271313,-1.0347897554721377,1.357065926098596,1,medium,True,4.1209314e-10,1.0,6.8247537e-09
23542,test,1,medium,111001,good_medium_overlap,0.3295163317057634,-0.547956275809702,-0.5478870894761558,1.3104437763601644,1,medium,True,2.1413166e-08,0.9999999,1.5063006e-07
23543,test,1,medium,111001,clean_core,0.2943340235089056,-0.4081586358648912,1.212002223439129,1.1072555083105862,1,medium,True,4.7855825e-10,1.0,6.4329075e-09
23544,test,1,medium,111001,clean_core,0.318527550660214,-0.1955295934423664,-0.1320953882908675,2.078781128584211,1,medium,True,7.205634e-11,1.0,1.5840471e-09
23545,test,1,medium,111001,clean_core,0.2856660525464046,0.0964789116446959,0.5203633924507707,1.850224932932288,1,medium,True,6.1131294e-10,1.0,9.089572e-09
23546,test,1,medium,111001,clean_core,0.3404496509794195,0.5172879471003923,-0.7642778407197544,2.5165168602360724,1,medium,True,3.1833644e-10,1.0,4.831064e-09
23547,test,1,medium,111001,clean_core,0.3712081310047065,0.2613773765583418,0.2101251303827642,2.238414069867005,1,medium,True,8.2977203e-10,1.0,8.673479e-09
23548,test,1,medium,111001,clean_core,0.260443411255031,0.1790635534009798,1.2324498137522766,2.302235402198177,1,medium,True,1.2175626e-09,1.0,1.3927756e-08
23549,test,1,medium,111001,good_medium_overlap,0.3710340965545693,-0.2048192027691543,-1.352620234679152,2.796978761651,1,medium,True,3.8502113e-10,1.0,8.5551e-09
23550,test,1,medium,111001,clean_core,0.3870296464939426,0.2588458887781663,-0.519745583984948,2.0068898881454635,1,medium,True,8.445705e-10,1.0,1.18509895e-08
23551,test,1,medium,111001,good_medium_overlap,0.3841851974793072,0.3074836119968141,-1.5746702214516954,2.3745078776147666,1,medium,True,2.3142446e-10,1.0,4.800138e-09
23552,test,1,medium,111001,good_medium_overlap,0.350969133739857,-0.4384990991384929,-1.351531307502455,1.3813995942033226,1,medium,True,1.2097361e-09,1.0,2.5863423e-08
23553,test,1,medium,111001,good_medium_overlap,0.3775789498364663,-1.0868048006027242,-1.470815905171994,0.774552783930546,1,medium,True,3.0489897e-08,0.99999964,3.043611e-07
23554,test,1,medium,111001,clean_core,0.3227071560810969,1.4814671179440784,0.0897663192022339,2.53385918670335,1,medium,True,9.573857e-09,0.9999999,8.2568846e-08
23555,test,1,medium,111001,good_medium_overlap,0.1467635625181624,0.0419365460788631,6.762958562788686,2.230386296347868,1,medium,True,8.88262e-09,1.0,3.6426904e-08
23556,test,1,medium,111001,outlier_low_confidence,0.0324307367349321,-0.9142784404744504,12.28989535317824,2.1023971770184446,1,medium,True,6.3063648e-09,0.99999976,1.8714238e-07
23557,test,0,good,111001,outlier_low_confidence,0.0439443600740602,-1.27753820252891,1.086643901229441,3.920881153421152,1,medium,False,0.99999964,4.0068338e-07,4.7919038e-09
23558,test,1,medium,111001,good_medium_overlap,0.1034665307706824,-1.5067054705335008,8.28362921913517,0.7717545452096468,1,medium,True,5.7454924e-10,1.0,9.206861e-09
23559,test,1,medium,111001,outlier_low_confidence,0.1177890308182438,-1.315560136608264,9.842814727941157,1.7336099524766475,1,medium,True,7.513003e-08,0.99999964,2.8064096e-07
23560,test,1,medium,111001,clean_core,0.3033936515441322,-0.2659896466669753,1.1798178821212275,2.900026394910109,1,medium,True,2.6258686e-08,0.9999999,1.2554491e-07
23561,test,1,medium,111001,clean_core,0.2916390377035692,-0.2370561915193443,2.1057900836097683,2.4029693182741965,1,medium,True,1.3670246e-09,1.0,2.056623e-08
23562,test,1,medium,111001,clean_core,0.2073146024815817,0.0331420100503701,0.9014196649697546,3.769252181135423,1,medium,True,4.6337334e-08,0.99999976,1.8665843e-07
23563,test,1,medium,111001,clean_core,0.3208356058055789,-0.0182071389006138,0.368248210175401,2.1129706112953035,1,medium,True,7.4920203e-10,1.0,1.3583262e-08
23564,test,1,medium,111001,good_medium_overlap,0.2862734716212644,-0.4626754548347027,-0.0240475681595935,3.072306050774287,1,medium,True,1.6212692e-08,0.9999999,8.114917e-08
23565,test,1,medium,111001,clean_core,0.1652205705228367,1.384402523807712,4.175191143050877,3.709895173676725,1,medium,True,2.5603383e-08,0.9999999,1.0030642e-07
23566,test,1,medium,111001,clean_core,0.3071059113468158,0.0305836262118147,1.628420199299659,2.5858071675088667,1,medium,True,3.7066568e-09,1.0,2.8439079e-08
23567,test,1,medium,111001,clean_core,0.1477546512067444,0.2539044457523187,3.693392559183452,3.2817959622247788,1,medium,True,2.7048233e-07,0.9999993,4.8234006e-07
23568,test,1,medium,111001,outlier_low_confidence,0.089149937328865,-2.069851173552661,9.9476186244824,1.997311382152718,1,medium,True,0.84502506,0.15340929,0.0015655814
23569,test,1,medium,111001,outlier_low_confidence,0.2201278157373349,-1.1771523719897798,-1.704382717654204,3.1819864717934934,1,medium,True,0.95368105,0.044744413,0.0015745591
23570,test,1,medium,111001,outlier_low_confidence,0.3346839380120831,-2.1952721067321943,-1.986853016109515,2.0846718125955834,1,medium,True,0.99998355,1.5425992e-05,1.0341781e-06
23571,test,1,medium,111001,good_medium_overlap,0.3866675193380358,-1.230398563872534,-1.0603077813815005,-0.5105399237703744,1,medium,True,4.6154907e-09,1.0,3.1625493e-08
23572,test,1,medium,111001,clean_core,0.2823253281221188,0.0677102392571339,0.2847774642321536,2.011208999098688,1,medium,True,3.5312286e-08,0.9999999,1.2918225e-07
23573,test,1,medium,111001,clean_core,0.3477090023432708,0.034880890316166,-0.3352824406013835,3.151000622095055,1,medium,True,3.491124e-10,1.0,7.543083e-09
23574,test,1,medium,111001,good_medium_overlap,0.2948474051918384,0.3653805141336385,-1.919228970749353,3.9523952291351634,1,medium,True,4.846336e-10,1.0,1.1960625e-08
23575,test,1,medium,111001,clean_core,0.3322426317527402,-0.0115425202993908,0.3550254011319464,3.3615642607258818,1,medium,True,2.926692e-09,1.0,4.0088704e-08
23576,test,1,medium,111001,good_medium_overlap,0.3959986417777056,0.5491374779304398,-1.1832603630290663,2.1605062784009683,1,medium,True,6.0965133e-10,1.0,1.3011397e-08
23577,test,1,medium,111001,good_medium_overlap,0.3618562851881081,0.3369095829123072,-2.0228037869571955,3.492293982309517,1,medium,True,6.830806e-10,1.0,1.5740818e-08
23578,test,1,medium,111001,clean_core,0.3453554356919788,0.6889676171059362,-1.7793950140660528,2.834639495897981,1,medium,True,1.6216117e-09,1.0,3.8417866e-08
