idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
23135,test,1,medium,111001,good_medium_overlap,0.3592576781861708,-0.6883459406784467,-2.0267823319482785,1.0616805556958098,1,medium,True,3.7464136e-11,1.0,1.4053017e-15
23136,test,1,medium,111001,good_medium_overlap,0.4267143054808084,-0.3002196791925347,-2.723682722502128,0.8393736063154269,1,medium,True,1.6768904e-11,1.0,4.199152e-16
23137,test,1,medium,111001,good_medium_overlap,0.4187810119615159,-0.1188828748635971,-1.0975481237213385,-0.5213525463739309,1,medium,True,3.8238865e-10,1.0,4.0690538e-14
23138,test,1,medium,111001,outlier_low_confidence,0.443278724988662,-0.48474802477609,-3.75549111153248,0.5230142406517315,1,medium,True,6.662371e-10,1.0,1.1557502e-13
23139,test,1,medium,111001,good_medium_overlap,0.3804165678866885,0.0055886400920811,-0.3821251126291691,-0.3058799625467006,1,medium,True,1.7369354e-11,1.0,5.2447624e-16
23140,test,1,medium,111001,good_medium_overlap,0.425969588753484,-0.1448280202233887,-2.9948074811713585,0.5549160976883708,1,medium,True,7.410298e-11,1.0,4.2978325e-15
23141,test,1,medium,111001,good_medium_overlap,0.3982637107176144,-0.1846472998829955,-2.765077866546512,0.9654070447394832,1,medium,True,2.7763984e-11,1.0,8.771939e-16
23142,test,1,medium,111001,good_medium_overlap,0.3981801056226026,0.3740673149730728,-2.474906235654387,-0.0148935106393593,1,medium,True,2.6339522e-10,1.0,2.6997232e-14
23143,test,1,medium,111001,good_medium_overlap,0.4200914471072655,-0.1002666264003822,-2.2073515077262487,-0.0032016854924283,1,medium,True,3.5190356e-10,1.0,4.090578e-14
23144,test,1,medium,111001,good_medium_overlap,0.4388570767283236,0.3331586337839982,-2.2102903229991893,-0.6576716436189612,1,medium,True,5.453714e-11,1.0,2.8365357e-15
23145,test,1,medium,111001,good_medium_overlap,0.4473294064343023,-0.1656815167485086,-2.2147184925822234,0.2823298915256545,1,medium,True,3.876771e-09,1.0,1.3087683e-12
23146,test,1,medium,111001,good_medium_overlap,0.3904174567222273,0.1693188305298597,-2.42241445164857,0.3155600012523544,1,medium,True,8.77064e-11,1.0,4.869785e-15
23147,test,1,medium,111001,good_medium_overlap,0.3698387112025283,0.0436759373335842,-0.861615549549441,0.0655291327371538,1,medium,True,2.504347e-11,1.0,9.857478e-16
23148,test,1,medium,111001,good_medium_overlap,0.4463240677429259,-0.0776528134093945,-3.0006318073727862,-0.4651664062777494,1,medium,True,9.168562e-11,1.0,5.413316e-15
23149,test,1,medium,111001,good_medium_overlap,0.4472580952833231,-0.2852150261822851,-2.7758621651331223,0.7057399476888719,1,medium,True,7.3916644e-11,1.0,3.881302e-15
23150,test,1,medium,111001,good_medium_overlap,0.3946192027454678,-0.0307346187187461,-0.9208824379457792,-0.3336331655836262,1,medium,True,1.0180312e-10,1.0,6.8492363e-15
23151,test,1,medium,111001,outlier_low_confidence,0.4532581074213473,-0.5905947076056436,-2.993058746051,-0.2304209669891087,1,medium,True,1.1814866e-10,1.0,8.526256e-15
23152,test,1,medium,111001,good_medium_overlap,0.4147252651261259,-0.1560810141701304,-0.4190743511528605,-0.6913002499072002,1,medium,True,1.436856e-11,1.0,3.965847e-16
23153,test,1,medium,111001,good_medium_overlap,0.4385236298179769,-0.6283312209163362,-1.907712649357408,0.5557849627837014,1,medium,True,3.1683163e-11,1.0,1.0019321e-15
23154,test,1,medium,111001,good_medium_overlap,0.3910612319653275,-0.6364854423889924,-1.64365884782921,-0.4308315642601805,1,medium,True,8.9562746e-11,1.0,4.936463e-15
23155,test,1,medium,111001,good_medium_overlap,0.4331785321368437,-0.0772742447198426,-3.743135128184178,1.6612159175646235,1,medium,True,8.828931e-11,1.0,4.5346565e-15
23156,test,1,medium,111001,good_medium_overlap,0.4286135944618258,-0.7117818771991347,-3.5417555649494807,1.1894284399351476,1,medium,True,4.31115e-11,1.0,1.6882382e-15
23157,test,1,medium,111001,good_medium_overlap,0.3891671771657429,0.2867907883008979,-1.5261705682275784,1.578402631272759,1,medium,True,8.904081e-12,1.0,1.644261e-16
23158,test,1,medium,111001,good_medium_overlap,0.4000110060079914,-0.4799462175850238,-1.282286849499972,0.5178358652977022,1,medium,True,9.823021e-12,1.0,1.9889186e-16
23159,test,1,medium,111001,good_medium_overlap,0.3848466035767232,-0.4003527082140863,-1.4073803904404325,0.3753097559011876,1,medium,True,1.0589076e-11,1.0,2.340749e-16
23160,test,1,medium,111001,good_medium_overlap,0.4407137927922121,-0.4389337373162232,-3.439909315425412,0.3777134873959126,1,medium,True,3.7260896e-11,1.0,1.3801303e-15
23161,test,1,medium,111001,good_medium_overlap,0.4332356318984507,-0.2317131130010367,-2.636189526285319,0.3193899994946562,1,medium,True,4.7742203e-11,1.0,1.9934162e-15
23162,test,1,medium,111001,good_medium_overlap,0.4226079521877345,-0.012496502841144,-2.1778482868341817,-0.1303811686106749,1,medium,True,2.2118621e-11,1.0,6.856343e-16
23163,test,1,medium,111001,good_medium_overlap,0.4138526611809005,0.1643939307088086,-2.0780565732637286,-1.2558098139492977,1,medium,True,1.06572834e-10,1.0,7.609692e-15
23164,test,1,medium,111001,good_medium_overlap,0.4105245440511802,-0.6047506803751505,-1.152429597795026,-0.269119198160924,1,medium,True,2.0005468e-11,1.0,5.82701e-16
23165,test,1,medium,111001,good_medium_overlap,0.4228599767544834,-0.4272578131206361,-2.8997841183908544,0.1070857133557157,1,medium,True,4.3166214e-11,1.0,1.8483618e-15
23166,test,1,medium,111001,good_medium_overlap,0.3975844695850934,-0.4536755749704659,-0.5056185885835156,0.2661061009068791,1,medium,True,2.8000853e-11,1.0,1.0013704e-15
23167,test,1,medium,111001,good_medium_overlap,0.3728498108496871,-0.264432740277384,-0.5476137796965758,0.0547861778331701,1,medium,True,1.2724766e-11,1.0,3.2709765e-16
23168,test,1,medium,111001,good_medium_overlap,0.3772434928679931,-0.2791790658659829,-1.154133030445284,0.3402816780061789,1,medium,True,4.8710768e-11,1.0,2.0350837e-15
23169,test,1,medium,111001,good_medium_overlap,0.4043945076355347,-0.1109750235388814,-2.3140413687431907,0.4769891621802031,1,medium,True,7.112736e-12,1.0,1.110523e-16
23170,test,1,medium,111001,good_medium_overlap,0.448393322393914,-0.7295591119863591,-2.298149798201885,0.2715658244251885,1,medium,True,8.821289e-11,1.0,4.310755e-15
23171,test,1,medium,111001,clean_core,0.4109517100878663,0.1841857706697429,-0.3760438945234943,0.8297956229333399,1,medium,True,7.61191e-12,1.0,1.3859117e-16
23172,test,1,medium,111001,good_medium_overlap,0.409304527875347,-0.5012220352161116,-2.699229839858125,0.8662310960029904,1,medium,True,3.5005172e-11,1.0,1.2114689e-15
23173,test,1,medium,111001,good_medium_overlap,0.4171468160447078,-0.754687490830208,-3.651563896761832,1.0300914701918715,1,medium,True,3.9682552e-11,1.0,1.5245212e-15
23174,test,1,medium,111001,good_medium_overlap,0.4702593275924588,-0.592063722153958,-3.258600577332347,1.0979895544151166,1,medium,True,6.694468e-11,1.0,3.0507137e-15
23175,test,1,medium,111001,good_medium_overlap,0.440341355366138,-0.1748192719548969,-2.5031301981062364,1.3584273181730466,1,medium,True,7.3954155e-11,1.0,3.699681e-15
23176,test,1,medium,111001,good_medium_overlap,0.4481625343234198,-0.7803554317998412,-2.7360863616078355,0.515556329001474,1,medium,True,3.485394e-11,1.0,1.276037e-15
23177,test,1,medium,111001,good_medium_overlap,0.4362696487979556,-0.968730649645268,-3.46536091513637,0.4762743206769443,1,medium,True,2.9023131e-11,1.0,9.471025e-16
23178,test,1,medium,111001,good_medium_overlap,0.3924559645897164,-0.5898582512909765,-3.4074557207284406,1.100883178570065,1,medium,True,1.1689053e-10,1.0,6.882236e-15
23179,test,1,medium,111001,good_medium_overlap,0.3957607485776208,-0.4277652763420734,-0.9882011982815329,0.145425371596757,1,medium,True,6.4492365e-12,1.0,1.0956817e-16
23180,test,1,medium,111001,good_medium_overlap,0.3993538801486076,-0.3340716962229926,-2.2590520373101275,2.276172836774897,1,medium,True,2.3015702e-11,1.0,6.3728726e-16
23181,test,1,medium,111001,clean_core,0.3797661921838781,0.4886667269772258,-0.6261931272239855,2.1173395659530394,1,medium,True,4.677163e-12,1.0,6.659705e-17
23182,test,1,medium,111001,good_medium_overlap,0.4298707201052058,-0.2198669799617606,-2.9768877989725064,1.7195661843970342,1,medium,True,6.307671e-11,1.0,3.0099773e-15
23183,test,1,medium,111001,good_medium_overlap,0.3919574327722709,-0.1895311130114813,-2.026387010292161,0.4139642254254771,1,medium,True,6.189313e-12,1.0,9.4917447e-17
23184,test,1,medium,111001,good_medium_overlap,0.4334944858131227,-0.5707375993261679,-2.6185884622165974,0.9856314629780848,1,medium,True,1.5103836e-10,1.0,9.791598e-15
23185,test,1,medium,111001,good_medium_overlap,0.4679332662561411,-0.9668346733979108,-3.841944278203012,0.8312412631000201,1,medium,True,1.3056903e-10,1.0,8.86959e-15
23186,test,1,medium,111001,good_medium_overlap,0.3760691864541445,-0.6930935441767857,-3.520415323269366,1.363034768480742,1,medium,True,9.010213e-11,1.0,4.884855e-15
23187,test,1,medium,111001,good_medium_overlap,0.4225315286742721,-0.8806547350169581,-3.639083528987778,0.9434474126869442,1,medium,True,7.1054856e-11,1.0,3.43762e-15
23188,test,1,medium,111001,good_medium_overlap,0.3945933859139963,-0.3982131816468909,-0.9681049605602532,0.8059966173359171,1,medium,True,7.0834523e-12,1.0,1.2585316e-16
23189,test,1,medium,111001,good_medium_overlap,0.4048126098352202,-0.6019813262304684,-0.9964542875240016,0.4718446882450346,1,medium,True,3.480239e-11,1.0,1.2137168e-15
23190,test,1,medium,111001,good_medium_overlap,0.4347605615536352,-0.4834042811295038,-2.506114992712644,0.0668858381102677,1,medium,True,4.0066856e-11,1.0,1.5029255e-15
23191,test,1,medium,111001,good_medium_overlap,0.3714876404360546,-0.7302716262849946,-2.4958355298864454,0.7869302004627965,1,medium,True,4.829235e-11,1.0,2.1832094e-15
23192,test,1,medium,111001,good_medium_overlap,0.372941971991175,-0.353339190427307,-0.4009203767870758,0.0155793249981024,1,medium,True,4.4875124e-12,1.0,5.3392745e-17
23193,test,1,medium,111001,good_medium_overlap,0.3826526013841461,-0.4802330000223909,-0.9088369509067692,-0.1354234254778321,1,medium,True,5.715135e-12,1.0,8.1674894e-17
23194,test,1,medium,111001,good_medium_overlap,0.3928289486941997,-0.6220178626948313,-3.021235081914304,1.0536676468985895,1,medium,True,7.252929e-11,1.0,4.066018e-15
23195,test,1,medium,111001,good_medium_overlap,0.4371721171964628,-0.5756006025492078,-2.540609836829397,0.4316400865986845,1,medium,True,4.7848406e-11,1.0,2.1167902e-15
23196,test,1,medium,111001,good_medium_overlap,0.4356064049135799,-0.348227210172387,-2.267452873872883,-0.1749626351804444,1,medium,True,3.168842e-11,1.0,8.7543894e-16
23197,test,1,medium,111001,good_medium_overlap,0.373979168553807,-0.3288274121833974,-1.9101696399625008,0.1343669189200005,1,medium,True,2.9421195e-11,1.0,1.0613682e-15
23198,test,1,medium,111001,good_medium_overlap,0.4469060309516311,-0.8087498820653684,-2.853569930428337,0.4315385696202117,1,medium,True,8.793734e-12,1.0,1.8011891e-16
23199,test,1,medium,111001,good_medium_overlap,0.4386742547759731,-0.4404215463624399,-2.4275515906359653,0.3096725326428896,1,medium,True,2.2850317e-11,1.0,6.926877e-16
23200,test,1,medium,111001,good_medium_overlap,0.3302246038096467,0.0839856833886972,0.4955547270831003,-0.1184991871206413,1,medium,True,4.573693e-11,1.0,1.9095102e-15
23201,test,1,medium,111001,good_medium_overlap,0.3630936453831372,-0.2124440338814071,-0.5855181900747556,-0.3177503143148992,1,medium,True,1.1447075e-11,1.0,2.2624054e-16
23202,test,1,medium,111001,good_medium_overlap,0.3370054537853094,-0.3668169025797776,0.2621835474767492,-0.127221123588738,1,medium,True,3.316455e-11,1.0,1.1237257e-15
23203,test,1,medium,111001,good_medium_overlap,0.3583546384985438,-0.1423847138275842,-1.4331716341312897,-0.4346518238442184,1,medium,True,3.5261086e-11,1.0,1.4566296e-15
23204,test,1,medium,111001,good_medium_overlap,0.4373418186477107,-0.5498488739227885,-2.130627392372555,0.7716718165703872,1,medium,True,7.999097e-11,1.0,4.4804756e-15
23205,test,1,medium,111001,good_medium_overlap,0.3331353220996391,0.1635362993415367,-0.6811028289115406,-0.0976110190791552,1,medium,True,3.636319e-11,1.0,1.5366893e-15
23206,test,1,medium,111001,good_medium_overlap,0.3777298987636191,0.1934111229238374,-2.1689042166920496,-0.1884160589308694,1,medium,True,2.1856443e-10,1.0,1.9518505e-14
23207,test,1,medium,111001,good_medium_overlap,0.399772436747137,-0.42907511061725,-2.748953391358447,0.86648902671423,1,medium,True,5.137175e-11,1.0,2.0937494e-15
23208,test,1,medium,111001,good_medium_overlap,0.2702133804711195,-0.1780827022434335,2.559893210488012,0.5299286419422818,1,medium,True,2.7617525e-11,1.0,7.8932285e-16
23209,test,1,medium,111001,good_medium_overlap,0.4021090428002587,-0.4902570791169054,-1.9265263295037056,0.8091084654623948,1,medium,True,6.017321e-10,1.0,5.769332e-14
23210,test,1,medium,111001,good_medium_overlap,0.3773635697273123,-0.1577638283165824,-1.4569983802000332,-0.0084224496244287,1,medium,True,3.0920842e-11,1.0,1.0341471e-15
23211,test,1,medium,111001,good_medium_overlap,0.4343280222843866,-0.3255879285764356,-2.1204122280257,0.5453960011918484,1,medium,True,1.9381359e-10,1.0,1.4151955e-14
23212,test,1,medium,111001,good_medium_overlap,0.4389257154344498,-0.420796853988775,-1.9701990800129383,-0.2300176541491539,1,medium,True,3.7265302e-11,1.0,1.333587e-15
23213,test,1,medium,111001,good_medium_overlap,0.3836332158864042,-0.3765365463223987,-1.6942210210924191,0.4233857269358854,1,medium,True,4.897553e-11,1.0,2.251988e-15
23214,test,1,medium,111001,good_medium_overlap,0.376737215170731,-0.2245407958798125,-0.9983256964663508,-0.2741988125965595,1,medium,True,1.3824047e-10,1.0,1.178945e-14
23215,test,1,medium,111001,good_medium_overlap,0.3269498087139547,0.0232128222449257,-1.0182333877500835,0.6495284785691381,1,medium,True,2.34645e-11,1.0,5.7166603e-16
23216,test,1,medium,111001,good_medium_overlap,0.3000302380127473,-0.0313811577168613,0.4302425202341389,-0.3351890422847234,1,medium,True,3.6234897e-11,1.0,1.1686949e-15
23217,test,1,medium,111001,good_medium_overlap,0.3840242810006872,-0.0760138078570357,-1.5069118582780732,0.0534592211609346,1,medium,True,1.7316428e-11,1.0,4.542081e-16
23218,test,1,medium,111001,good_medium_overlap,0.3534925099935117,-0.0744561204301851,-1.673795803514648,-0.3207083134049744,1,medium,True,1.2462953e-10,1.0,7.747091e-15
23219,test,1,medium,111001,good_medium_overlap,0.3387385636761453,0.090977269386838,-1.3891633608992555,-0.144664518819368,1,medium,True,4.212399e-11,1.0,1.4962497e-15
23220,test,1,medium,111001,good_medium_overlap,0.4239958072219981,-0.4554455061028738,-1.7119202939369187,0.7005509405043283,1,medium,True,1.84942e-11,1.0,4.915415e-16
23221,test,1,medium,111001,good_medium_overlap,0.4008810424340128,-0.2620655322653574,-2.203170310257875,0.6046682641721961,1,medium,True,3.7070347e-11,1.0,1.4728222e-15
23222,test,1,medium,111001,good_medium_overlap,0.3919210566914813,-0.4480299776279122,-2.198483806097604,1.1270466455842425,1,medium,True,1.14981316e-10,1.0,7.382125e-15
23223,test,1,medium,111001,good_medium_overlap,0.3746519853626974,0.2439557090520671,-2.3663920319136,-0.5655120820416569,1,medium,True,3.3973394e-10,1.0,3.902862e-14
23224,test,1,medium,111001,good_medium_overlap,0.3243817933994657,0.1241317490771001,0.6321499544519765,0.3485531585246192,1,medium,True,7.641764e-11,1.0,3.4274852e-15
23225,test,1,medium,111001,good_medium_overlap,0.3805244463760872,0.2602066652746463,-0.9837154215385092,-0.8902499255094282,1,medium,True,2.7961908e-10,1.0,2.5087415e-14
23226,test,1,medium,111001,good_medium_overlap,0.3650013650562144,0.082144616049601,-1.535619081199047,0.910208893844576,1,medium,True,4.084191e-11,1.0,1.5037397e-15
23227,test,1,medium,111001,clean_core,0.379738391050496,-0.1700864819316748,-0.6527282780593591,1.233561679191439,1,medium,True,6.503939e-11,1.0,2.821406e-15
23228,test,1,medium,111001,good_medium_overlap,0.3770470848374201,-0.0726889059118847,-0.7440154321659319,0.7563496772423877,1,medium,True,2.5123956e-10,1.0,2.1808176e-14
23229,test,1,medium,111001,good_medium_overlap,0.3452269773743812,-0.1895941440090613,-0.7338311156654845,0.4813517898165338,1,medium,True,3.483209e-10,1.0,3.3830743e-14
23230,test,1,medium,111001,good_medium_overlap,0.3570889504226098,0.0745055755953651,-1.4273693110704313,0.3118822485926723,1,medium,True,4.252139e-11,1.0,1.6805277e-15
23231,test,1,medium,111001,good_medium_overlap,0.4297105413587473,-0.2905369616280143,-1.5020030093525487,0.5297915140137429,1,medium,True,6.7090784e-11,1.0,2.6490706e-15
23232,test,1,medium,111001,good_medium_overlap,0.4223082687612171,-0.4206643505444433,-2.675718806084232,0.6508921696678664,1,medium,True,6.5539255e-11,1.0,2.645334e-15
23233,test,1,medium,111001,good_medium_overlap,0.3080547441979439,-0.0510368073907888,-0.0495966605387714,0.1707430043362945,1,medium,True,1.2432493e-10,1.0,7.369829e-15
23234,test,1,medium,111001,good_medium_overlap,0.376621204615116,0.0368687935504118,-2.2510934501003006,0.6884202278109124,1,medium,True,9.619848e-11,1.0,5.6730197e-15
23235,test,1,medium,111001,good_medium_overlap,0.3747459120016899,0.1557560512461948,-1.8212353394871257,0.9805488102232088,1,medium,True,1.9682018e-11,1.0,5.558624e-16
23236,test,1,medium,111001,good_medium_overlap,0.338847918159433,0.1155947384219122,-0.0550897331512123,-0.0613612572231214,1,medium,True,1.0777994e-10,1.0,6.9764696e-15
23237,test,1,medium,111001,good_medium_overlap,0.338490816929937,-0.0830066585995286,-1.5393282741293974,1.1571229001244654,1,medium,True,2.2647556e-11,1.0,6.035809e-16
23238,test,1,medium,111001,good_medium_overlap,0.377362692410484,-0.0834839935443877,-1.2897295471640784,0.9681533591620516,1,medium,True,2.5537275e-10,1.0,2.0740755e-14
23239,test,1,medium,111001,good_medium_overlap,0.3728228073407429,-0.0464381941621779,-1.4273751829026389,0.57897902272009,1,medium,True,1.6485485e-11,1.0,4.363663e-16
23240,test,1,medium,111001,good_medium_overlap,0.3778050079334504,-0.4293635321360237,-1.8049350188197992,1.2510273603013715,1,medium,True,9.059395e-11,1.0,4.7203897e-15
23241,test,1,medium,111001,good_medium_overlap,0.3203234963284841,-0.2902996033544218,0.5143917845211942,0.3836162217036171,1,medium,True,8.589754e-11,1.0,4.9613456e-15
