idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
24823,test,1,medium,111001,outlier_low_confidence,0.0347907949634044,-4.436415049766129,14.254497342866888,-1.1214900789718594,0,good,False,0.9700504,0.028936576,0.0010129961
24824,test,1,medium,111001,outlier_low_confidence,0.0242855962711255,-3.831665834676059,14.245477578816258,0.2846225424943757,0,good,False,0.9912176,0.008262789,0.0005196365
24825,test,1,medium,111001,outlier_low_confidence,0.0155390487508634,-5.411750166131107,17.420778373409554,-1.4493850013800853,2,bad,False,0.000114811686,0.0017167125,0.99816847
24826,test,1,medium,111001,outlier_low_confidence,0.0030020513239226,-6.811027262404734,22.52480491384511,-3.951929698769932,2,bad,False,0.00044083962,0.0027236815,0.99683553
24827,test,1,medium,111001,outlier_low_confidence,0.0061694385467483,-5.285610316624274,18.45508487360524,-2.9447883312937364,1,medium,True,0.0038004897,0.99504685,0.0011527074
24828,test,1,medium,111001,outlier_low_confidence,0.0170768000564709,-4.041496849725005,17.69787827455694,-0.8808120339544541,1,medium,True,0.0001784049,0.99958104,0.00024050704
24829,test,1,medium,111001,outlier_low_confidence,0.0122332168737061,-4.033092853012903,15.885515282353593,-1.005889275293278,1,medium,True,0.0004807816,0.99830496,0.0012142013
24830,test,1,medium,111001,outlier_low_confidence,0.0024922998621002,-3.5399576063540086,18.99986481677324,-1.3049947432980549,2,bad,False,1.2403415e-05,0.00029171418,0.9996959
24831,test,1,medium,111001,outlier_low_confidence,0.0036814532861472,-4.005957995518279,18.51434493192117,-0.7397884093800217,1,medium,True,0.007970289,0.94166046,0.050369237
24832,test,1,medium,111001,outlier_low_confidence,0.0082069959266523,-5.149878513363197,19.22659392813182,-2.5520495318657708,2,bad,False,0.18241295,0.0868488,0.7307383
24833,test,1,medium,111001,outlier_low_confidence,0.007598145335453,-3.862348944354223,16.949905374779192,-0.6537868986923266,2,bad,False,0.0033408955,0.052508928,0.94415015
24834,test,1,medium,111001,outlier_low_confidence,0.0065976679724999,-3.613063800896817,16.50141261560048,-0.989917109520293,2,bad,False,0.00079464016,0.007961375,0.99124396
24835,test,1,medium,111001,outlier_low_confidence,0.0062106571327358,-3.422877131712472,16.48102682594595,-0.3593534622589773,2,bad,False,0.013110591,0.11953684,0.86735266
24836,test,1,medium,111001,outlier_low_confidence,0.0023704430516164,-6.539595793979562,23.381820323557434,-2.8829210321763434,2,bad,False,0.0004604108,0.0026988431,0.99684083
24837,test,1,medium,111001,outlier_low_confidence,0.0161105467991989,-5.01390298263143,17.49642528370021,-2.0668097301151778,2,bad,False,0.00016290466,0.001728424,0.9981086
24838,test,1,medium,111001,outlier_low_confidence,0.008673532782049,-4.69871407350992,17.915641435820998,-1.163935899603893,2,bad,False,0.02912146,0.049308136,0.92157036
24839,test,1,medium,111001,outlier_low_confidence,0.0103611849125128,-5.121242071582756,17.596089513927463,-1.951239565494519,1,medium,True,0.02844047,0.8828299,0.08872968
24840,test,1,medium,111001,outlier_low_confidence,0.0120350131053432,-4.583384600179766,16.60067981749383,-0.9432185864948176,1,medium,True,0.20703857,0.72510725,0.06785412
24841,test,1,medium,111001,outlier_low_confidence,0.0373787523605435,-3.7150191025007895,12.924930798705937,-0.2857109009636107,1,medium,True,0.00026599682,0.9994727,0.00026138636
24842,test,1,medium,111001,outlier_low_confidence,0.0391748298153761,-4.207889212128584,14.019295227388646,-0.3823176814180904,1,medium,True,0.24150448,0.5094896,0.2490059
24843,test,1,medium,111001,outlier_low_confidence,0.0093051000877591,-5.476896620908781,17.2204988676443,-0.8012348689191592,1,medium,True,0.47930536,0.48732433,0.03337027
24844,test,1,medium,111001,outlier_low_confidence,0.0181121868814841,-5.021912297047503,16.50930477123975,-0.714446194871293,1,medium,True,0.15427478,0.5290446,0.3166806
24845,test,1,medium,111001,outlier_low_confidence,0.0081368631889249,-5.421418404510988,19.20994561957047,-1.903015673017992,2,bad,False,0.00036988844,0.0028403816,0.99678963
24846,test,0,good,111001,outlier_low_confidence,0.0369995131505324,-4.629248788400302,14.61211359856956,-0.5121913487462839,0,good,True,0.9986935,0.0011969843,0.00010957199
24847,test,1,medium,111001,outlier_low_confidence,0.0024304975971419,-9.38351693373296,29.05166999681869,-6.9695051197568345,0,good,False,0.95620066,0.031780176,0.012019115
24848,test,1,medium,111001,outlier_low_confidence,0.0048521307037802,-5.375423886947975,20.19579841943995,-2.2661768126584043,0,good,False,0.50880027,0.13479549,0.3564043
24849,test,1,medium,111001,outlier_low_confidence,0.0030272595810992,-6.263675266337019,22.963416413219903,-2.557703644937975,2,bad,False,0.0045394073,0.009015265,0.98644525
24850,test,1,medium,111001,outlier_low_confidence,0.0082073600028603,-4.8436031557374335,19.071155299515908,-2.282538815678637,2,bad,False,2.7640217e-05,0.00053861825,0.9994337
24851,test,1,medium,111001,outlier_low_confidence,0.0009827623476063,-6.841558461381571,24.629797817595872,-3.281839810244213,2,bad,False,1.5900985e-06,6.091063e-05,0.99993753
24852,test,0,good,111001,outlier_low_confidence,0.0373684155969456,-5.097218578820139,15.738287601954143,-2.07679553942627,0,good,True,0.90722716,0.06439936,0.0283735
24853,test,0,good,111001,outlier_low_confidence,0.0156922613550988,-4.762478878059283,16.616413357381806,-1.8918061267479165,0,good,True,0.8171186,0.14080162,0.042079825
24854,test,0,good,111001,outlier_low_confidence,0.0192521979527423,-5.062707936183961,16.820428261899867,-1.5023656684973872,0,good,True,0.99324036,0.004741877,0.002017794
24855,test,0,good,111001,outlier_low_confidence,0.023792772365018,-4.560735220807979,17.097561736387952,-1.3828565676963025,2,bad,False,0.0055059963,0.029843714,0.96465033
24856,test,0,good,111001,outlier_low_confidence,0.0102965943076061,-4.8780747562889415,16.82201941214856,-1.2980443851316144,0,good,True,0.9951332,0.003288117,0.001578619
24857,test,0,good,111001,outlier_low_confidence,0.036401903754435,-4.803646677751535,15.567542315924962,-2.861925310342395,1,medium,False,0.0004084811,0.99937505,0.00021654188
24858,test,0,good,111001,outlier_low_confidence,0.0272484741614955,-4.669042457197274,14.936561813172226,-1.6303963007545723,1,medium,False,0.08753841,0.90557426,0.0068873633
24859,test,0,good,111001,outlier_low_confidence,0.0147083048407875,-4.5904788790019735,16.892103802256532,-0.7628158117471309,0,good,True,0.7005254,0.2252531,0.07422147
24860,test,0,good,111001,outlier_low_confidence,0.0158344485931711,-4.826723245619816,17.362066539919052,-1.9738161403736767,0,good,True,0.98220235,0.013407508,0.00439018
24861,test,0,good,111001,outlier_low_confidence,0.0256536779226378,-4.527636234550683,16.26749304566331,-1.9943511517823989,1,medium,False,0.010574689,0.96471936,0.024705939
24862,test,0,good,111001,outlier_low_confidence,0.0152830078533608,-4.9784843709637565,17.41982706886939,-2.344217629947677,0,good,True,0.70739466,0.26551238,0.027092889
24863,test,0,good,111001,outlier_low_confidence,0.0084770554199239,-4.77158035709133,18.34767377176472,-1.7616461589322336,2,bad,False,0.00027211648,0.0030129454,0.99671495
24864,test,0,good,111001,outlier_low_confidence,0.0193014419700131,-4.627463768759178,16.09308962182469,-1.9354852403325544,2,bad,False,0.11931779,0.30355042,0.57713175
24865,test,1,medium,111001,outlier_low_confidence,0.0006949775707731,-6.47268110821982,24.07623634162693,-3.0504364026175903,2,bad,False,0.340934,0.12716857,0.53189737
24866,test,1,medium,111001,outlier_low_confidence,0.010939910526026,-3.7574406674299503,14.793384120276444,-0.159394350057266,1,medium,True,0.0006900756,0.99891245,0.00039742494
24867,test,1,medium,111001,outlier_low_confidence,0.0201153277227228,-2.8793156011593424,15.14181616708642,0.9862496941772028,1,medium,True,0.005750679,0.9829789,0.01127045
24868,test,1,medium,111001,outlier_low_confidence,0.0113846532160105,-3.839139839601673,14.263234663316153,-0.5465718136175985,1,medium,True,0.11381304,0.87823886,0.007948169
24869,test,1,medium,111001,outlier_low_confidence,0.0292908551861856,-3.63029209469125,14.129776861116396,-0.3035082148662484,1,medium,True,0.014177269,0.9807865,0.005036244
24870,test,1,medium,111001,outlier_low_confidence,0.0248116813866491,-3.1677254090902784,12.799448960465348,0.3234069723159733,0,good,False,0.9936278,0.005839044,0.0005330848
24871,test,1,medium,111001,outlier_low_confidence,0.0379653368488095,-3.1193379991688315,13.266683918351363,0.7215496025138667,2,bad,False,0.032321632,0.36910975,0.5985686
24872,test,0,good,111001,outlier_low_confidence,0.0112005132767054,-3.876489330781597,15.833887758059756,-0.9956625939423878,1,medium,False,0.10221125,0.8821465,0.015642282
24873,test,0,good,111001,outlier_low_confidence,0.0093917137535953,-4.710226309197877,17.968768392397536,-1.339101874458645,0,good,True,0.63016593,0.20865634,0.16117775
24874,test,0,good,111001,outlier_low_confidence,0.0238077986273372,-6.092124896588035,19.01230340866987,-3.172312815403345,2,bad,False,0.11463713,0.071671955,0.8136909
24875,test,0,good,111001,outlier_low_confidence,0.050165579246076,-4.25878857102883,12.593171329920056,-0.4359468945620621,1,medium,False,0.0008534173,0.9984652,0.0006813971
24876,test,0,good,111001,outlier_low_confidence,0.0643393129469805,-2.586182256960712,10.579307402090627,1.705747134126121,1,medium,False,0.00082171627,0.9983364,0.0008419857
24877,test,0,good,111001,outlier_low_confidence,0.0709148320474856,-2.908921342164919,11.068957068467023,1.5750396331056882,1,medium,False,0.0030481785,0.99670476,0.00024703002
24878,test,0,good,111001,outlier_low_confidence,0.0695361987233591,-4.4594662258930295,12.291739935662696,-0.6754631521817964,1,medium,False,0.0010643246,0.9945161,0.0044195442
24879,test,0,good,111001,outlier_low_confidence,0.0846147178961185,-3.1996688408845824,10.430020130210837,1.729661123239645,0,good,True,0.9956286,0.0042560846,0.000115375035
24880,test,1,medium,111001,outlier_low_confidence,0.0058157344433019,-4.102318350930686,16.391542290577913,-0.781155211128663,1,medium,True,0.005915425,0.78488785,0.20919675
24881,test,0,good,111001,outlier_low_confidence,0.0582285619318844,-4.4388810974508734,13.244949168855676,-1.553563267914802,1,medium,False,0.436188,0.5602258,0.0035862483
24882,test,0,good,111001,outlier_low_confidence,0.0528528783611868,-4.258893446145094,13.730502841674426,-1.2961621454708392,0,good,True,0.94222283,0.05441971,0.0033574575
24883,test,0,good,111001,outlier_low_confidence,0.0382768876349735,-4.070780642426209,13.940106695827774,-1.0859772048693928,0,good,True,0.9330043,0.06244197,0.004553698
24884,test,0,good,111001,outlier_low_confidence,0.0454355101437784,-4.326730592416963,13.41437932795984,-1.0426315524280134,1,medium,False,0.000458553,0.9972385,0.0023028944
24885,test,1,medium,111001,outlier_low_confidence,0.0108869811622238,-5.205261699973664,18.895429668574824,-2.6203757798791814,2,bad,False,0.00028504457,0.002749092,0.99696594
24886,test,0,good,111001,outlier_low_confidence,0.0275049737641449,-4.831970261314658,15.773507442162892,-1.9989324318470487,1,medium,False,0.1367552,0.8324417,0.030803178
24887,test,1,medium,111001,outlier_low_confidence,0.002907382312867,-6.091070294937639,24.32925387388621,-3.191439682397057,2,bad,False,0.056445893,0.15032901,0.7932251
24888,test,1,medium,111001,outlier_low_confidence,0.0068247114140342,-4.974622678737984,20.16815282303295,-2.683730860035503,2,bad,False,4.2263114e-06,0.000121023964,0.99987483
24889,test,0,good,111001,outlier_low_confidence,0.0193142817053099,-2.679953542694111,12.164453023088994,0.8416309902528676,1,medium,False,0.0041360124,0.99166614,0.0041978937
24890,test,0,good,111001,outlier_low_confidence,0.0290765713548205,-4.2093852539377234,13.983620255870328,-1.742086486675288,1,medium,False,0.014017245,0.90340024,0.0825825
24891,test,1,medium,111001,outlier_low_confidence,0.0152619587912635,-1.5989553798230267,11.134626277172126,2.830926402327246,2,bad,False,0.003155538,0.047211125,0.94963324
24892,test,1,medium,111001,outlier_low_confidence,0.0043629681480535,-2.053916911758713,17.566682956350633,0.982984762554618,2,bad,False,0.0011512443,0.021349605,0.9774991
24893,test,1,medium,111001,outlier_low_confidence,0.0111430861043755,-3.1320636614179675,15.199244128423482,0.3790204569620917,1,medium,True,0.00024012987,0.9972428,0.0025171181
24894,test,1,medium,111001,outlier_low_confidence,0.0086355432501706,-0.9379762530854552,13.547603971723076,2.938343843949563,1,medium,True,0.0014431148,0.99718094,0.0013759087
24895,test,1,medium,111001,outlier_low_confidence,0.0164743523200636,-0.0592470399546726,11.812008291595978,3.0881985101205265,1,medium,True,0.010053497,0.776561,0.21338551
24896,test,1,medium,111001,clean_core,0.0393591498333492,1.1302441280656144,7.040454986235062,3.44745302840708,1,medium,True,8.465266e-05,0.9994042,0.00051116763
24897,test,1,medium,111001,good_medium_overlap,0.03199014960848,0.1855092105175759,6.309035084433743,3.324091318177058,1,medium,True,0.00011884164,0.999551,0.00033009175
24898,test,1,medium,111001,outlier_low_confidence,0.0265747934974472,-0.9450637519744058,10.432978714936397,3.1453229513586587,1,medium,True,0.0056245066,0.68915063,0.30522487
24899,test,1,medium,111001,outlier_low_confidence,0.0061692224546505,-4.498678835509192,19.22622878765444,-1.3449543183568706,2,bad,False,4.4296117e-05,0.0005288442,0.99942684
24900,test,0,good,111001,outlier_low_confidence,0.0266810039694854,-4.457596792811885,14.757315596350008,-1.3035461103903914,1,medium,False,4.132478e-05,0.99991536,4.3288965e-05
24901,test,1,medium,111001,outlier_low_confidence,0.0052064797753687,-4.984759303322728,19.53585647585531,-1.199496544422274,1,medium,True,0.0007457609,0.99849105,0.0007631539
24902,test,0,good,111001,outlier_low_confidence,0.05185131475245,-3.1391646005807567,10.58938671669485,0.3879223858278854,1,medium,False,7.392384e-05,0.9998196,0.000106474494
24903,test,1,medium,111001,outlier_low_confidence,0.0145032120283943,-5.322625611976359,19.286250322737416,-2.4376401838635475,2,bad,False,8.714783e-06,0.0002145667,0.9997768
24904,test,1,medium,111001,outlier_low_confidence,0.0204485096050101,-4.007687757528111,14.873376415821625,-1.1397172738325578,1,medium,True,0.006083846,0.89680314,0.09711295
24905,test,1,medium,111001,outlier_low_confidence,0.0271028009205906,-3.931853813569251,14.466170067991364,-0.4738353530611104,1,medium,True,0.008183443,0.97511023,0.016706327
24906,test,1,medium,111001,outlier_low_confidence,0.006271236248346,-2.032434812593136,14.703773549320983,2.073155984869789,1,medium,True,0.00089362403,0.9986539,0.00045245627
24907,test,1,medium,111001,outlier_low_confidence,0.0176810899125047,-4.775284626415384,16.23054288572606,-1.6992213945513377,1,medium,True,0.0005543299,0.99826556,0.001180084
24908,test,1,medium,111001,outlier_low_confidence,0.0499364797576796,-3.1085850300929323,12.07158546983546,-0.3228772849478262,1,medium,True,7.983993e-05,0.999895,2.5229494e-05
24909,test,1,medium,111001,outlier_low_confidence,0.049636622183269,-2.0057933843595737,11.02222862801648,1.351236351437874,1,medium,True,0.0003357842,0.99954116,0.00012306929
24910,test,1,medium,111001,outlier_low_confidence,0.0170533162246346,-1.6304946941705645,13.821623480165163,1.2173158691500496,2,bad,False,0.00027592405,0.004302667,0.99542147
24911,test,1,medium,111001,outlier_low_confidence,0.0169175280267522,-4.59665774362235,17.596412268809505,-2.060615731616472,2,bad,False,0.008728435,0.03551085,0.95576066
24912,test,1,medium,111001,outlier_low_confidence,0.0168361694464677,-2.231126007511471,12.450695302647423,1.8545587083007835,1,medium,True,0.00042857215,0.9987293,0.00084208447
24913,test,1,medium,111001,outlier_low_confidence,0.0318436907030733,-2.076686070731624,10.736485948646374,1.1390670131582217,1,medium,True,0.0008471144,0.9985661,0.0005868613
24914,test,2,bad,111001,outlier_low_confidence,0.0149718718770324,-1.925025714447657,14.57119554622648,1.819879525929378,1,medium,False,2.2812968e-05,0.9998965,8.066593e-05
24915,test,2,bad,111001,outlier_low_confidence,0.0190281777591168,-1.3735521216235784,14.833562052530787,2.10531166910684,2,bad,True,6.614998e-05,0.0011502672,0.9987835
24916,test,2,bad,111001,outlier_low_confidence,0.0738128093093155,-1.954727128542024,8.413606028380919,0.9878753923247364,1,medium,False,0.0026359917,0.9873885,0.009975442
24917,test,1,medium,111001,outlier_low_confidence,0.0198381681920326,-4.143685351042424,14.53967690246351,-1.1666534827227073,2,bad,False,0.0045952126,0.09867906,0.8967257
24918,test,1,medium,111001,outlier_low_confidence,0.0071538462660568,-4.980473674373643,20.249451300748195,-1.2696170454622655,2,bad,False,0.0037603695,0.033642903,0.9625967
