idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
24900,test,0,good,111001,outlier_low_confidence,0.0266810039694854,-4.457596792811885,14.757315596350008,-1.3035461103903914,2,bad,False,0.31791458,0.04617021,0.6359153
24901,test,1,medium,111001,outlier_low_confidence,0.0052064797753687,-4.984759303322728,19.53585647585531,-1.199496544422274,0,good,False,0.060520045,0.8663103,0.07316968
24902,test,0,good,111001,outlier_low_confidence,0.05185131475245,-3.1391646005807567,10.58938671669485,0.3879223858278854,0,good,True,0.00049159245,0.99950826,1.4933936e-07
24903,test,1,medium,111001,outlier_low_confidence,0.0145032120283943,-5.322625611976359,19.286250322737416,-2.4376401838635475,0,good,False,0.061235607,0.9213036,0.017460816
24904,test,1,medium,111001,outlier_low_confidence,0.0204485096050101,-4.007687757528111,14.873376415821625,-1.1397172738325578,0,good,False,0.00049402635,0.9995053,6.450724e-07
24905,test,1,medium,111001,outlier_low_confidence,0.0271028009205906,-3.931853813569251,14.466170067991364,-0.4738353530611104,0,good,False,0.003852614,0.9961398,7.5311373e-06
24906,test,1,medium,111001,outlier_low_confidence,0.006271236248346,-2.032434812593136,14.703773549320983,2.073155984869789,1,medium,True,0.000116386625,0.99988353,1.4659439e-08
24907,test,1,medium,111001,outlier_low_confidence,0.0176810899125047,-4.775284626415384,16.23054288572606,-1.6992213945513377,0,good,False,0.40904745,0.3075341,0.2834184
24908,test,1,medium,111001,outlier_low_confidence,0.0499364797576796,-3.1085850300929323,12.07158546983546,-0.3228772849478262,0,good,False,0.00028783153,0.99971205,9.878053e-08
24909,test,1,medium,111001,outlier_low_confidence,0.049636622183269,-2.0057933843595737,11.02222862801648,1.351236351437874,1,medium,True,0.00012595548,0.999874,2.6994325e-08
24910,test,1,medium,111001,outlier_low_confidence,0.0170533162246346,-1.6304946941705645,13.821623480165163,1.2173158691500496,1,medium,True,3.482892e-06,0.99999654,2.570984e-11
24911,test,1,medium,111001,outlier_low_confidence,0.0169175280267522,-4.59665774362235,17.596412268809505,-2.060615731616472,0,good,False,0.005244729,0.9947391,1.6147695e-05
24912,test,1,medium,111001,outlier_low_confidence,0.0168361694464677,-2.231126007511471,12.450695302647423,1.8545587083007835,1,medium,True,0.005288568,0.9946867,2.4731295e-05
24913,test,1,medium,111001,outlier_low_confidence,0.0318436907030733,-2.076686070731624,10.736485948646374,1.1390670131582217,1,medium,True,6.263173e-05,0.9999374,5.1240887e-09
24914,test,2,bad,111001,outlier_low_confidence,0.0149718718770324,-1.925025714447657,14.57119554622648,1.819879525929378,1,medium,False,0.00032158583,0.9996784,9.691269e-08
24915,test,2,bad,111001,outlier_low_confidence,0.0190281777591168,-1.3735521216235784,14.833562052530787,2.10531166910684,1,medium,False,4.163916e-06,0.9999958,2.4618639e-11
24916,test,2,bad,111001,outlier_low_confidence,0.0738128093093155,-1.954727128542024,8.413606028380919,0.9878753923247364,1,medium,False,8.938145e-06,0.99999106,7.573527e-11
24917,test,1,medium,111001,outlier_low_confidence,0.0198381681920326,-4.143685351042424,14.53967690246351,-1.1666534827227073,0,good,False,1.4661428e-05,0.99998534,2.744071e-10
24918,test,1,medium,111001,outlier_low_confidence,0.0071538462660568,-4.980473674373643,20.249451300748195,-1.2696170454622655,0,good,False,0.00076605397,0.99923337,5.619539e-07
24919,test,1,medium,111001,outlier_low_confidence,0.0072994623088162,-4.847148420753658,18.35576944987503,-1.7704857333285224,0,good,False,0.0003939323,0.99960595,1.6268159e-07
24920,test,1,medium,111001,outlier_low_confidence,0.0052704800818083,-6.120602857007159,22.52073647755969,-2.9596592830286066,0,good,False,0.049868967,0.8889939,0.06113709
24921,test,1,medium,111001,outlier_low_confidence,0.0177706590280226,-4.454649538903024,18.3426593763412,-1.2526396945155491,0,good,False,0.00048677815,0.9995129,2.8458115e-07
24922,test,1,medium,111001,outlier_low_confidence,0.0391505279010314,-4.551580428163425,12.81881776485186,-0.6596410198314421,0,good,False,0.021107957,0.9787555,0.00013658025
24923,test,1,medium,111001,outlier_low_confidence,0.0256928016600386,-3.4568005693003974,14.135152061233851,-0.2473036087560091,0,good,False,0.00095635036,0.9990426,1.0842609e-06
24924,test,1,medium,111001,outlier_low_confidence,0.0419864995521382,-2.219779638137404,11.500723941198515,1.995064331028028,1,medium,True,0.0001610908,0.9998388,2.7713632e-08
24925,test,1,medium,111001,outlier_low_confidence,0.0219589421849043,-3.087193472331614,12.494887299816323,1.0904356279004732,0,good,False,4.2172114e-06,0.9999958,2.3492524e-11
24926,test,1,medium,111001,outlier_low_confidence,0.0302647411216775,-2.153239990669959,12.747548122616976,2.3346076207738293,1,medium,True,4.775002e-06,0.99999523,2.8760959e-11
24927,test,1,medium,111001,outlier_low_confidence,0.0036196913245956,-2.3970019960751574,17.642400467348278,1.66041790828005,1,medium,True,0.00011227273,0.9998877,1.8064126e-08
24928,test,1,medium,111001,outlier_low_confidence,0.0005093727177472,-9.876535871829436,28.53308477960633,-7.17889053348773,0,good,False,0.9999999,9.266041e-08,6.1639502e-15
24929,test,1,medium,111001,outlier_low_confidence,0.0038283445255628,-6.169976395335532,21.872607157490545,-3.5683517647547776,0,good,False,0.9686347,0.0021323676,0.029232895
24930,test,1,medium,111001,outlier_low_confidence,0.0012646911562774,-5.213934416858803,22.954958202572364,-2.867930880072092,0,good,False,0.12355208,0.86470234,0.011745549
24931,test,1,medium,111001,outlier_low_confidence,0.0143079575066052,-1.451179536563244,11.676892307578422,2.5817096101095407,1,medium,True,2.1482e-05,0.99997854,9.0362e-10
24932,test,1,medium,111001,outlier_low_confidence,0.0020271491420666,-2.802857194723364,17.61094550502889,1.977037430806261,0,good,False,0.0005516495,0.99944764,6.6247384e-07
24933,test,1,medium,111001,outlier_low_confidence,0.0067591058596947,-1.5138081065761562,14.962029439848262,2.866908157571675,1,medium,True,5.8832575e-06,0.99999416,5.3068112e-11
24934,test,1,medium,111001,outlier_low_confidence,0.0022812887337726,-1.809520046873261,16.34490850570652,3.2424409789517625,1,medium,True,8.1720595e-05,0.9999182,7.244822e-09
24935,test,1,medium,111001,outlier_low_confidence,0.0045185669621894,-7.916501042675997,24.434105994183646,-5.354810017198858,0,good,False,0.9999995,4.173192e-07,4.708956e-12
24936,test,1,medium,111001,outlier_low_confidence,0.0145129513140992,-4.7459393617187775,17.741037129591184,-1.2391207064872554,0,good,False,0.00090115156,0.9990982,6.942701e-07
24937,test,1,medium,111001,outlier_low_confidence,0.0012924696357551,-4.388300330658392,19.3873019618288,-1.1047296939808355,0,good,False,0.0069553265,0.9929557,8.895943e-05
24938,test,1,medium,111001,outlier_low_confidence,0.0034882745067275,-2.5311411356298947,16.52917888130105,2.0167935890852235,1,medium,True,0.0029247664,0.99706477,1.0450577e-05
24939,test,1,medium,111001,outlier_low_confidence,0.0221798295331457,-1.4669889216127787,11.853832544897609,2.616818424413308,1,medium,True,9.235908e-06,0.9999908,1.626056e-10
24940,test,1,medium,111001,outlier_low_confidence,0.0288009711198105,-0.1393738065808415,10.18540306162406,3.242221647970269,1,medium,True,4.553514e-05,0.99995446,2.3184303e-09
24941,test,1,medium,111001,outlier_low_confidence,0.0516420364140241,-0.1576903465157134,9.620822358310896,3.31710783511317,1,medium,True,3.1357085e-05,0.99996865,2.3132818e-09
24942,test,1,medium,111001,good_medium_overlap,0.0405421937270056,-0.5169432951731284,8.19448636487218,3.2154636637256018,1,medium,True,0.00010819668,0.99989176,1.3318334e-08
24943,test,1,medium,111001,outlier_low_confidence,0.0052192985396397,-7.416429915727414,22.648170099426544,-2.247572637573302,0,good,False,0.9990834,0.0008973906,1.9198136e-05
24944,test,1,medium,111001,outlier_low_confidence,0.0048895458622446,-4.084263972837928,17.61446268662617,-0.8125929673062082,0,good,False,0.08878207,0.8856208,0.025597135
24945,test,1,medium,111001,good_medium_overlap,0.051476195583874,-0.4307987376976571,7.803578626814157,2.3303203262691103,1,medium,True,3.0233767e-05,0.9999697,7.698269e-10
24946,test,1,medium,111001,outlier_low_confidence,0.0058599500883929,-3.66059481384916,18.774707395583366,-1.230404378655882,0,good,False,0.0030414513,0.996935,2.3544577e-05
24947,test,1,medium,111001,outlier_low_confidence,0.0103158818233544,-2.438668715857171,15.515065384489342,0.1395425523141361,1,medium,True,0.00082730944,0.99917185,8.515071e-07
24948,test,1,medium,111001,outlier_low_confidence,0.0101331267042914,-2.5286103483986384,15.0362357185572,1.8154543086133377,1,medium,True,2.6782203e-05,0.9999732,5.3835025e-09
24949,test,1,medium,111001,outlier_low_confidence,0.0191498891882344,-1.4662111327436274,12.982353123909704,1.7105991772057272,1,medium,True,4.2127005e-05,0.9999579,1.5088006e-09
24950,test,1,medium,111001,outlier_low_confidence,0.0089264754756024,-0.7217920606424835,13.758538527148014,2.7118722740722467,1,medium,True,3.2175692e-06,0.9999968,1.3425844e-11
24951,test,1,medium,111001,outlier_low_confidence,0.0058583264673778,-1.2899576926008849,16.246387085444493,1.921204512178344,1,medium,True,4.1074134e-05,0.9999589,3.0802758e-09
24952,test,1,medium,111001,outlier_low_confidence,0.0023210077228819,-1.923580564349216,16.545156268022826,2.5061796409782224,1,medium,True,0.09075595,0.83397585,0.07526816
24953,test,1,medium,111001,outlier_low_confidence,0.005391856358402,-2.582341314509898,16.455340440424465,0.7490058820189522,0,good,False,0.00048094534,0.99951875,2.5339673e-07
24954,test,1,medium,111001,outlier_low_confidence,0.0073368885893914,-2.118489984026481,14.877057705746036,2.41570810284754,1,medium,True,0.0004510162,0.99954885,1.4564202e-07
24955,test,1,medium,111001,outlier_low_confidence,0.0167705106776903,-1.4527775116608734,11.915178998597858,3.019996023568748,1,medium,True,2.100885e-06,0.99999785,7.685127e-12
24956,test,1,medium,111001,outlier_low_confidence,0.0144069460024893,-2.462020148317071,14.35412412732125,2.212290017961649,1,medium,True,0.00012540721,0.9998746,1.2373157e-08
24957,test,1,medium,111001,outlier_low_confidence,0.0069303307163857,-2.7731295489105188,16.061442908718544,0.7488035979911795,0,good,False,2.7600232e-05,0.99997234,1.033258e-09
24958,test,1,medium,111001,outlier_low_confidence,0.0024166138908032,-5.702432263144801,23.1841506801947,-2.890539949496356,0,good,False,0.99735886,0.002624769,1.6401214e-05
24959,test,1,medium,111001,outlier_low_confidence,0.0062021897585085,-3.747560873095308,17.78799955634864,-1.019836688991379,0,good,False,0.00973341,0.9901102,0.00015638374
24960,test,1,medium,111001,outlier_low_confidence,0.0137087877301204,-3.713173384279852,14.778373367713478,0.3287207852915956,0,good,False,0.015138459,0.98440266,0.00045890763
24961,test,1,medium,111001,outlier_low_confidence,0.0299249315396985,-1.04605146721776,10.091350483887766,2.712213240451341,1,medium,True,0.00014689416,0.999853,1.613643e-08
24962,test,1,medium,111001,outlier_low_confidence,0.018176728394556,-1.6946715311023763,13.954430909016136,3.022757070059337,1,medium,True,9.260063e-06,0.9999907,9.4080896e-11
24963,test,1,medium,111001,outlier_low_confidence,0.0177677416872893,-2.8114243990265377,12.380081447645242,1.4676300945452314,0,good,False,0.004126673,0.9958689,4.4493913e-06
24964,test,1,medium,111001,outlier_low_confidence,0.0182304776480905,-1.2426028051146436,13.114675437825554,3.0337065426710232,1,medium,True,2.673996e-06,0.9999974,1.4341609e-11
24965,test,1,medium,111001,outlier_low_confidence,0.0271691297594141,-1.431679789541347,12.159330472641225,2.735371564473848,1,medium,True,1.2168572e-05,0.99998784,1.4746238e-10
24966,test,1,medium,111001,outlier_low_confidence,0.0091301543788869,-2.1363504237403754,15.320565164590958,2.281101889304727,1,medium,True,0.00029659068,0.99970335,8.899438e-08
24967,test,1,medium,111001,outlier_low_confidence,0.0042697644493965,-1.7122198609995318,15.123908546003497,2.7081736696181555,1,medium,True,0.00015657827,0.99984336,3.6638724e-08
24968,test,1,medium,111001,outlier_low_confidence,0.0051198467179219,-2.082394771987709,15.720757956462949,1.7772636991664588,1,medium,True,4.085354e-06,0.99999595,3.5472084e-11
24969,test,1,medium,111001,outlier_low_confidence,0.0124892049224257,-3.0634628347094224,15.703887826805584,0.5494735436313871,0,good,False,2.6432754e-05,0.99997354,8.141235e-10
24970,test,1,medium,111001,outlier_low_confidence,0.0038910539564968,-5.650637594789865,19.938647964152235,-2.7378933254950217,0,good,False,0.19201005,0.7933017,0.01468823
24971,test,1,medium,111001,outlier_low_confidence,0.0037504901287423,-4.42740486302406,17.7304869667936,-1.3819284771189198,0,good,False,0.0113820415,0.98855746,6.0511997e-05
24972,test,1,medium,111001,outlier_low_confidence,0.0016850856299792,-5.722237188223739,23.353115424984352,-3.237786116030737,0,good,False,0.2978038,0.627637,0.07455919
24973,test,1,medium,111001,outlier_low_confidence,0.0295085249670107,-1.8099974324335408,11.375398711541846,2.21484516517176,1,medium,True,2.614712e-05,0.9999739,6.9667044e-10
24974,test,1,medium,111001,outlier_low_confidence,0.0119296707970525,-3.816577456190818,16.24104204965473,-0.2836001372821667,0,good,False,0.0022405651,0.9977569,2.5278089e-06
24975,test,1,medium,111001,outlier_low_confidence,0.0103828457947213,-4.190884696669976,15.09996848787972,0.2247871909277453,0,good,False,0.99999905,9.741324e-07,3.1844208e-12
24976,test,1,medium,111001,outlier_low_confidence,0.0103571563237254,-3.139359352933093,15.690572355409962,0.7673979741628699,0,good,False,0.0005112464,0.9994886,1.4044814e-07
24977,test,1,medium,111001,outlier_low_confidence,0.035921826121162,-1.5809624806261753,10.203030777400652,2.114988432577729,1,medium,True,4.753919e-06,0.99999523,2.5358085e-11
24978,test,1,medium,111001,outlier_low_confidence,0.031325794273966,-1.985790342083147,11.458253674835507,2.2520808366655443,1,medium,True,2.1346641e-05,0.99997866,3.9775766e-10
24979,test,1,medium,111001,outlier_low_confidence,0.0142119732459279,-1.4485219108082112,12.046212750915483,3.009648425966239,1,medium,True,4.124676e-05,0.99995875,3.22591e-09
24980,test,1,medium,111001,outlier_low_confidence,0.0373232066685924,-1.5647086327253883,9.49335414365536,2.6472297445315505,1,medium,True,3.167301e-05,0.9999683,8.437194e-10
24981,test,1,medium,111001,outlier_low_confidence,0.0350836070543085,-2.064213792068883,9.6137715216039,2.686387811444237,1,medium,True,0.00028791692,0.99971205,5.4927447e-08
24982,test,1,medium,111001,outlier_low_confidence,0.0339223554780668,-2.172590558530298,10.426711473895304,2.3170003241400865,1,medium,True,0.00012703794,0.9998729,1.3530573e-08
24983,test,1,medium,111001,outlier_low_confidence,0.0137319090625794,-2.5222916981069297,13.247461696467935,1.631247007661117,1,medium,True,0.00015649141,0.9998435,2.339464e-08
24984,test,1,medium,111001,outlier_low_confidence,0.0118915346991628,-2.500356898250335,14.142074647891912,1.9851738222914752,1,medium,True,0.0005065388,0.99949324,2.4378068e-07
24985,test,1,medium,111001,outlier_low_confidence,0.0234028135163961,-2.5837245412701213,13.151653689304252,1.8321054621409567,0,good,False,0.00014959401,0.9998504,1.777235e-08
24986,test,1,medium,111001,outlier_low_confidence,0.0207536219207577,-1.652982911970011,12.868240965197424,2.141380205326932,1,medium,True,4.9615937e-06,0.999995,3.1791722e-11
24987,test,1,medium,111001,outlier_low_confidence,0.0071948822741666,-2.280109013382817,14.675324751977236,0.844627081802258,1,medium,True,0.006408209,0.9935694,2.2425933e-05
24988,test,1,medium,111001,outlier_low_confidence,0.0242236132393832,-2.665339258832351,14.471620981820998,1.235505814025924,0,good,False,0.0009695269,0.9990299,6.2115873e-07
24989,test,1,medium,111001,outlier_low_confidence,0.0241473710705512,-2.254315942864844,12.158375173697486,2.762368500153343,1,medium,True,5.5217766e-05,0.9999448,3.0683056e-09
24990,test,1,medium,111001,outlier_low_confidence,0.0229819230210486,-1.6974846622162223,11.020042183891691,3.2613706176093062,1,medium,True,1.5688172e-05,0.99998426,3.4619996e-10
24991,test,1,medium,111001,outlier_low_confidence,0.0415407014307547,-1.7107815521522414,8.700547423038406,2.1244064128953304,1,medium,True,2.8554161e-05,0.9999714,7.8497275e-10
24992,test,1,medium,111001,outlier_low_confidence,0.0086052362451714,-5.202618175166858,17.88110547421862,-1.2587070797996718,0,good,False,0.1255303,0.45291132,0.42155838
24993,test,1,medium,111001,outlier_low_confidence,0.0189756868803256,-5.774769625071819,18.59973259302957,-3.4077639680982434,0,good,False,0.12648183,0.48332483,0.39019337
