idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
24244,test,1,medium,111001,outlier_low_confidence,0.0537409505707726,-4.358225197356934,11.77040026117014,-0.5964859242278793,0,good,False,0.9974843,0.0025126918,2.9864839e-06
24245,test,1,medium,111001,outlier_low_confidence,0.0311645841513223,-2.721624361728253,10.798591390747657,0.981775444181366,1,medium,True,3.0491938e-07,0.9999993,4.1504168e-07
24246,test,1,medium,111001,outlier_low_confidence,0.0895612172844485,-4.430747173543552,8.500329180134324,-0.914857412002132,0,good,False,0.9999994,6.2060104e-07,2.6437352e-10
24247,test,1,medium,111001,outlier_low_confidence,0.0192315361352297,-4.155877413400756,15.036431215660588,-1.673201623051311,1,medium,True,0.0004305784,0.9995241,4.5361623e-05
24248,test,1,medium,111001,outlier_low_confidence,0.0073479559173248,-5.594896817603762,22.141450325502984,-2.548694615539316,1,medium,True,2.3681475e-06,0.9998683,0.00012937776
24249,test,1,medium,111001,outlier_low_confidence,0.0108128342752304,-5.150968788616052,16.14181200439592,-1.4998548360102173,1,medium,True,1.1734161e-06,0.9999759,2.2870112e-05
24250,test,1,medium,111001,outlier_low_confidence,0.0247819902980048,-4.472876635344388,16.36544502019586,-0.5747064648687653,1,medium,True,2.1811498e-05,0.9965469,0.00343128
24251,test,1,medium,111001,outlier_low_confidence,0.0037417040618698,-4.644145804958794,20.16677409215876,-1.7142673828827402,1,medium,True,6.510964e-05,0.9961914,0.0037434907
24252,test,1,medium,111001,outlier_low_confidence,0.0140297772444038,-4.560076347895177,15.848008080820495,-1.0258101573374885,1,medium,True,0.000295334,0.78255284,0.21715184
24253,test,1,medium,111001,outlier_low_confidence,0.0131910423451399,-2.197124005711419,14.476793386675816,-0.1294745202029608,1,medium,True,2.6119953e-09,0.99999976,2.8221973e-07
24254,test,1,medium,111001,good_medium_overlap,0.0572492153743199,-2.7497441559838856,7.277761687620688,1.6512385075455396,1,medium,True,2.380877e-07,0.99999976,4.699429e-08
24255,test,1,medium,111001,outlier_low_confidence,0.0055563837862945,-3.206980072635139,15.4314442411391,-0.3467108975992392,1,medium,True,0.00027820663,0.9997023,1.947397e-05
24256,test,1,medium,111001,outlier_low_confidence,0.028056198418152,-4.912355919249634,16.79241443331427,-1.2775487371561445,1,medium,True,0.00028205197,0.9997156,2.3106543e-06
24257,test,1,medium,111001,outlier_low_confidence,0.0197839054603676,-3.683636016202518,15.12963856450722,-0.9712173613637156,1,medium,True,1.0948107e-06,0.99998355,1.532568e-05
24258,test,1,medium,111001,outlier_low_confidence,0.0251404362309469,-3.6706340594935214,14.827671741213946,-0.7472538233660462,1,medium,True,5.809419e-05,0.9999292,1.277061e-05
24259,test,1,medium,111001,outlier_low_confidence,0.0478251070720031,-4.243926317809547,13.588318313295888,-0.9998660632819636,1,medium,True,2.8525179e-08,0.99999976,1.8927541e-07
24260,test,1,medium,111001,outlier_low_confidence,0.0573474665038618,-2.816813022509336,8.931738879201728,1.9983763328505373,0,good,False,0.99999964,3.5236573e-07,9.191215e-11
24261,test,1,medium,111001,outlier_low_confidence,0.0257713787596507,-3.005544211288641,12.851760661459014,0.6932791493199306,1,medium,True,9.593773e-11,1.0,4.324389e-09
24262,test,1,medium,111001,outlier_low_confidence,0.0008328415267902,-6.79630861806491,22.12161947734577,-3.219843058064735,1,medium,True,0.055437136,0.94029975,0.0042630434
24263,test,1,medium,111001,outlier_low_confidence,0.0046195787027273,-5.786566160779992,18.86514086440213,-1.0052366272785904,1,medium,True,2.7230374e-06,0.9999962,1.1090734e-06
24264,test,1,medium,111001,outlier_low_confidence,0.0405034424408584,-3.9530093755948057,15.491664533473246,-1.7467715097919088,2,bad,False,4.663645e-05,0.045234926,0.9547185
24265,test,1,medium,111001,outlier_low_confidence,0.0148828950916853,-4.555207338277993,18.173689695109392,-1.868869647996137,1,medium,True,6.903223e-10,1.0,2.5796421e-08
24266,test,1,medium,111001,outlier_low_confidence,0.0492462360293217,-3.052471319095145,12.219189874243463,0.3283208241034474,1,medium,True,4.2795344e-11,1.0,8.594663e-09
24267,test,1,medium,111001,outlier_low_confidence,0.0717194311368675,-2.2674836607716493,9.516080029893889,1.5154448603707469,1,medium,True,1.1352539e-08,0.9999988,1.2242649e-06
24268,test,1,medium,111001,outlier_low_confidence,0.0343731284107342,-2.195599910006319,13.815984371616588,0.3257158345657244,1,medium,True,1.2258324e-09,1.0,2.1457325e-08
24269,test,1,medium,111001,outlier_low_confidence,0.0276635960539458,-2.926769938723738,14.050233810385778,-0.119931806384789,1,medium,True,4.676321e-10,1.0,6.740266e-09
24270,test,1,medium,111001,outlier_low_confidence,0.0256987905773616,-3.199904244557589,14.08534537630689,-0.2255263757506382,1,medium,True,1.8267391e-09,0.9999999,1.7540091e-07
24271,test,1,medium,111001,outlier_low_confidence,0.0456323215707642,-3.676560372226768,12.781288138635412,-1.7942569821407828,1,medium,True,0.0040642144,0.99587125,6.452057e-05
24272,test,1,medium,111001,outlier_low_confidence,0.0122121001897613,-4.305160167624615,15.551034487567554,-1.7048857462791398,1,medium,True,2.153628e-08,0.9999994,5.2527014e-07
24273,test,1,medium,111001,outlier_low_confidence,0.0739978980862609,-2.58820267450196,12.82111540250908,1.00362766024049,1,medium,True,9.778558e-10,1.0,2.4178323e-08
24274,test,1,medium,111001,outlier_low_confidence,0.0200556059160138,-2.7992790007880446,12.900944941270987,0.0053077610911501,1,medium,True,6.7102084e-09,0.9999995,4.712261e-07
24275,test,1,medium,111001,outlier_low_confidence,0.0141178769228715,-1.332197105727007,13.994479031823769,2.080246949602682,1,medium,True,3.6545572e-08,0.99999666,3.2959517e-06
24276,test,1,medium,111001,outlier_low_confidence,0.0427550681327851,-2.125862347937943,11.59353025815334,0.3931326201047657,1,medium,True,3.7053148e-08,0.99999976,2.5836658e-07
24277,test,1,medium,111001,outlier_low_confidence,0.0152791610675738,-2.130027927570831,14.159773060056612,1.1850867235175455,1,medium,True,1.4099e-08,0.9999999,4.8313794e-08
24278,test,1,medium,111001,outlier_low_confidence,0.00739669843208,-2.110428902893917,15.36521842182182,1.4897565370836998,1,medium,True,1.1849021e-07,0.9999994,4.3655203e-07
24279,test,1,medium,111001,outlier_low_confidence,0.0094910103756731,-2.591194770887745,16.093143392828605,0.8860185461704632,1,medium,True,2.7528986e-07,0.9999397,6.0061608e-05
24280,test,1,medium,111001,outlier_low_confidence,0.0095272978595953,-2.376493530129869,15.285388739545136,0.1566592987663429,1,medium,True,2.109145e-05,0.99146384,0.008515015
24281,test,1,medium,111001,outlier_low_confidence,0.0106324509770254,-1.5596259044474674,11.88779546794731,3.443092263667998,1,medium,True,2.0750062e-09,0.99999964,3.3178716e-07
24282,test,1,medium,111001,outlier_low_confidence,0.0057797088374088,-3.0462180688660294,14.87362987183459,0.8126785961337599,2,bad,False,3.691115e-05,0.00671684,0.9932462
24283,test,1,medium,111001,outlier_low_confidence,0.0421237384713865,-4.396491513553643,14.295122634459878,-1.1850297754097336,0,good,False,0.6322709,0.36772045,8.718636e-06
24284,test,1,medium,111001,outlier_low_confidence,0.0280438021380169,-3.980826104690172,13.51741166812823,0.0527712890270331,1,medium,True,3.9895998e-09,0.9999999,6.868464e-08
24285,test,1,medium,111001,outlier_low_confidence,0.0090346283271648,-4.0525521482561775,18.066930369632527,-1.566600886589245,1,medium,True,2.9422793e-09,0.9999999,1.00569636e-07
24286,test,1,medium,111001,outlier_low_confidence,0.0182152636346834,-1.968782358319984,11.203616748219083,2.75451160119417,1,medium,True,6.2334617e-09,0.9999994,5.507725e-07
24287,test,1,medium,111001,outlier_low_confidence,0.0259173629236698,-2.613775983113185,10.676589435035892,0.9524074634874744,1,medium,True,1.8514369e-06,0.999819,0.00017922919
24288,test,1,medium,111001,outlier_low_confidence,0.0576546292975787,-4.219126990508441,13.714429485296003,-0.434613057309384,1,medium,True,6.5459317e-06,0.99952865,0.00046477964
24289,test,1,medium,111001,outlier_low_confidence,0.0531091282796662,-4.677616722528859,12.4852593247971,-1.823318725637536,1,medium,True,1.0809763e-05,0.9998604,0.00012879714
24290,test,1,medium,111001,outlier_low_confidence,0.0034630505107254,-5.336516382733205,20.23472907966519,-3.169259460151271,1,medium,True,0.0008035553,0.9508028,0.048393648
24291,test,1,medium,111001,outlier_low_confidence,0.0247095874025735,-4.365907285362344,15.133738130318884,-1.6586642136148548,1,medium,True,1.1221904e-05,0.99935466,0.0006341383
24292,test,1,medium,111001,outlier_low_confidence,0.0096379678839796,-4.1411484757573405,17.121679183896358,-2.2914179271439927,1,medium,True,1.8651882e-08,0.9999988,1.1673477e-06
24293,test,1,medium,111001,outlier_low_confidence,0.0216667330069314,-4.484272438036271,15.8935500092367,-2.864945952584087,1,medium,True,4.9600942e-08,0.99999976,1.4290528e-07
24294,test,1,medium,111001,outlier_low_confidence,0.0090298683358391,-4.711816588037093,16.32129059093282,-1.6441849544809246,1,medium,True,8.859896e-06,0.99983835,0.0001527294
24295,test,1,medium,111001,outlier_low_confidence,0.0163216610224294,-1.746902749616701,13.170177145411158,1.074191013825636,1,medium,True,4.897919e-08,0.9999969,3.0398276e-06
24296,test,1,medium,111001,outlier_low_confidence,0.0150818092912802,-1.2267221148575589,12.263291249031946,3.9009886534031946,1,medium,True,1.307924e-08,0.9999974,2.5698675e-06
24297,test,1,medium,111001,outlier_low_confidence,0.0190860656253535,-2.3445568317726413,12.94735089012348,2.0227575859566285,1,medium,True,1.7003625e-08,0.9999999,1.07703436e-07
24298,test,1,medium,111001,outlier_low_confidence,0.039528313996009,-2.284089341975849,10.73105133926941,2.3967525384106145,1,medium,True,1.7894221e-10,1.0,8.534531e-09
24299,test,1,medium,111001,outlier_low_confidence,0.0059964154896336,-4.699049831114216,19.68354601606291,-2.0602494591246034,1,medium,True,0.002998889,0.868623,0.12837803
24300,test,1,medium,111001,outlier_low_confidence,0.0109678826909162,-4.564910048654219,17.639591024470935,-1.7730939892319495,1,medium,True,2.4673566e-10,1.0,1.556141e-08
24301,test,1,medium,111001,outlier_low_confidence,0.0325408179406585,-1.7248180741103478,10.445809022423768,1.705744447425385,1,medium,True,3.8436823e-09,0.9999999,9.457108e-08
24302,test,1,medium,111001,outlier_low_confidence,0.0189277158423121,-3.1799531142523945,14.68602801551154,0.1008145147777743,2,bad,False,0.00029678553,0.22961847,0.77008474
24303,test,1,medium,111001,outlier_low_confidence,0.0184645187717406,-2.585090470771312,13.26926977983347,-0.2167069695276688,1,medium,True,1.3896354e-09,0.99999976,1.7919979e-07
24304,test,1,medium,111001,good_medium_overlap,0.045815203002746,-2.1479132524252083,8.191856255328219,2.2365923392621325,1,medium,True,1.5512631e-08,1.0,4.1099934e-08
24305,test,1,medium,111001,outlier_low_confidence,0.0212484895198098,-2.142242168754515,11.036424770255431,1.0550536155965602,1,medium,True,1.5812282e-07,0.99999166,8.133514e-06
24306,test,1,medium,111001,outlier_low_confidence,0.2119464450450222,-2.373715848340444,4.279124324605509,0.4979231566007496,1,medium,True,9.400685e-10,1.0,5.7545986e-09
24307,test,1,medium,111001,outlier_low_confidence,0.0147322243306067,-1.7345825531565344,13.535710983361971,1.933268110212485,1,medium,True,4.4794954e-09,0.9999994,5.319664e-07
24308,test,1,medium,111001,outlier_low_confidence,0.0533746785580562,-3.064982401926565,9.860118278465142,0.9640996459585324,1,medium,True,1.0086375e-07,0.999977,2.2951439e-05
24309,test,1,medium,111001,outlier_low_confidence,0.0487003455365755,-2.0861496232383656,9.574673659783931,0.42885893682674,1,medium,True,7.673667e-10,0.9999999,7.330447e-08
24310,test,1,medium,111001,outlier_low_confidence,0.0253653498421426,-2.5745220510860864,10.989284455667264,2.051142487758623,1,medium,True,8.364303e-09,0.9999999,1.2278015e-07
24311,test,1,medium,111001,outlier_low_confidence,0.0364063228072375,-3.3848322497455983,14.059114002976909,-0.4934231834632629,1,medium,True,4.4655066e-09,0.99999976,2.4194614e-07
24312,test,1,medium,111001,outlier_low_confidence,0.0728142097217362,-3.0668639466076093,9.61372088715399,0.5691472501566048,1,medium,True,1.7301055e-09,0.99999976,1.971149e-07
24313,test,1,medium,111001,outlier_low_confidence,0.0795144293637106,-3.063086593834893,10.102699908537286,-0.3343000834443569,1,medium,True,8.410159e-07,0.9999989,2.2448715e-07
24314,test,1,medium,111001,outlier_low_confidence,0.0195859514835086,-4.778628930605028,16.335827839291085,-2.0146044184966097,1,medium,True,2.7142516e-05,0.99916005,0.0008127565
24315,test,1,medium,111001,outlier_low_confidence,0.1197240833800327,-4.32096712599033,12.2062426972358,-1.324119163706159,1,medium,True,2.4111075e-06,0.99996805,2.95951e-05
24316,test,1,medium,111001,outlier_low_confidence,0.0142906565151519,-3.0224251465960403,15.241610677014975,0.360761034593186,1,medium,True,8.330187e-08,0.9999864,1.3448479e-05
24317,test,1,medium,111001,outlier_low_confidence,0.0117079842779091,-4.939835237691884,12.757953904962005,-1.5079908373250304,1,medium,True,9.702346e-06,0.9999336,5.6660974e-05
24318,test,1,medium,111001,good_medium_overlap,0.0857013261431398,-1.7703815552334004,7.618922829521715,0.3048265597424202,1,medium,True,7.2694967e-10,1.0,8.275738e-09
24319,test,1,medium,111001,outlier_low_confidence,0.0038971736478826,-9.115313372035162,26.55538553238734,-5.041321690738616,0,good,False,0.9999962,6.207559e-07,3.2235475e-06
24320,test,1,medium,111001,outlier_low_confidence,0.0074671687187268,-8.648151578448685,18.69573152679084,-3.550872364438512,1,medium,True,0.34335557,0.6564531,0.0001913769
24321,test,1,medium,111001,outlier_low_confidence,0.0260323170733679,-1.475065633321745,11.498141179604511,2.015346051152929,1,medium,True,8.5364465e-10,0.9999999,8.3097966e-08
24322,test,1,medium,111001,outlier_low_confidence,0.0068398211415839,-2.451674032870335,15.073364978418777,2.23921778322536,1,medium,True,5.025951e-05,0.97812974,0.021820037
24323,test,1,medium,111001,outlier_low_confidence,0.0361624003420078,-2.945772098032569,13.152396703290398,0.8539084439755846,1,medium,True,1.9819016e-07,0.99998593,1.3884334e-05
24324,test,1,medium,111001,outlier_low_confidence,0.0269492900169662,-4.617007554153146,15.764609073907112,-2.5252284691429336,1,medium,True,1.6164137e-07,0.99999464,5.214393e-06
24325,test,1,medium,111001,outlier_low_confidence,0.0153486001028839,-3.262673781053892,15.975063487321076,-0.8371741042995946,1,medium,True,2.1117903e-06,0.99980134,0.00019654058
24326,test,1,medium,111001,outlier_low_confidence,0.0138744884186335,-4.106409383025233,18.37072617584997,-1.5928175481281817,1,medium,True,4.8713297e-08,0.9999989,1.0206569e-06
24327,test,1,medium,111001,outlier_low_confidence,0.032408309334876,-3.131668190141724,13.06892995911025,-0.8579507605418577,1,medium,True,7.274713e-06,0.99998283,9.933251e-06
24328,test,1,medium,111001,outlier_low_confidence,0.0570530961838862,-2.4452773036896067,11.162624759949344,-0.4258046590468304,1,medium,True,1.1180059e-07,0.9999856,1.4337927e-05
24329,test,1,medium,111001,outlier_low_confidence,0.0259524464726902,-0.985374746332886,10.829948603009306,2.515961824643743,1,medium,True,1.4636573e-09,0.99999964,3.9261994e-07
24330,test,1,medium,111001,outlier_low_confidence,0.0052247614814592,-2.325077932163483,15.348336786065156,0.7644483594021448,1,medium,True,9.982386e-09,0.9999958,4.112387e-06
24331,test,1,medium,111001,outlier_low_confidence,0.0142871444037649,-2.475263922916968,13.793038072781467,0.7963837791176499,1,medium,True,4.4346013e-10,1.0,1.2077079e-08
24332,test,1,medium,111001,outlier_low_confidence,0.0078789830138183,-3.370216689599347,16.47730193016021,0.1811068306896402,1,medium,True,1.8874235e-06,0.99989796,0.00010012079
24333,test,1,medium,111001,outlier_low_confidence,0.0448382536161425,-2.7393197300079297,10.81989896147021,-0.2530832439557781,1,medium,True,2.2056872e-10,1.0,7.0163115e-09
24334,test,1,medium,111001,outlier_low_confidence,0.0109305745076879,-2.7014566532673587,15.659352915067451,0.9825491884627884,2,bad,False,5.821508e-05,0.016676858,0.98326486
24335,test,1,medium,111001,outlier_low_confidence,0.0066844518142721,-3.0738229998304707,16.172802910496117,-0.5971588081712779,1,medium,True,9.773691e-06,0.99869883,0.0012913607
24336,test,1,medium,111001,outlier_low_confidence,0.0257969787472453,-4.104990145850064,15.145899906008047,-1.7726609046025958,1,medium,True,5.082852e-07,0.9999987,8.585419e-07
24337,test,1,medium,111001,outlier_low_confidence,0.1766727157681117,-4.204342215510747,9.699802360691647,-2.0374324699508666,1,medium,True,0.004790971,0.9952048,4.237713e-06
24338,test,1,medium,111001,outlier_low_confidence,0.0991245502009566,-4.311642925894851,12.30673570379389,-2.296512826349118,1,medium,True,1.0603274e-09,1.0,1.7668906e-08
24339,test,0,good,111001,outlier_low_confidence,0.1458353731368414,-3.7721183600992334,8.416098518028912,-2.491022743775775,1,medium,False,2.4983757e-09,0.99999976,2.2892432e-07
24340,test,0,good,111001,outlier_low_confidence,0.0641966620719246,-1.6438191736367147,6.438974641213037,2.5296370794829515,1,medium,False,2.9185838e-11,1.0,2.5003213e-09
24341,test,1,medium,111001,good_medium_overlap,0.1076033560178552,-1.771788679389786,7.176942437383307,2.203449366252469,1,medium,True,2.1965956e-12,1.0,2.8450445e-10
