idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
23635,test,1,medium,111001,clean_core,0.3302446785101314,0.1373750012519547,-0.8903973164067911,2.477486464692816,1,medium,True,7.504866e-13,1.0,3.9497827e-16
23636,test,1,medium,111001,good_medium_overlap,0.3921925786216185,-0.2219207290532767,-2.173719210249532,0.7484558992474596,1,medium,True,1.2014561e-12,1.0,6.813661e-16
23637,test,1,medium,111001,good_medium_overlap,0.1371196780177979,-0.728601511993029,7.349365020237487,0.8504821547780497,1,medium,True,1.7555672e-11,1.0,3.3871807e-14
23638,test,1,medium,111001,good_medium_overlap,0.3716294801810749,-0.9265671670794218,-1.5411591646701157,0.8185264395390006,1,medium,True,1.007883e-12,1.0,4.9527954e-16
23639,test,1,medium,111001,good_medium_overlap,0.3410215877227215,-0.6458249821279402,-1.183522630053789,0.589286083635934,1,medium,True,3.1765844e-13,1.0,1.4851487e-16
23640,test,1,medium,111001,good_medium_overlap,0.3373918548680798,-0.6602124920840572,-1.1797670295080798,0.9969787447664904,1,medium,True,1.9783959e-13,1.0,6.7082005e-17
23641,test,1,medium,111001,good_medium_overlap,0.3077128101051045,-0.1750230164166049,-0.5161183180501201,1.0503499806671557,1,medium,True,2.6272452e-13,1.0,1.2959035e-16
23642,test,1,medium,111001,good_medium_overlap,0.389378664749395,-0.4077161174673286,-2.062149055183617,1.1701173654750503,1,medium,True,2.9634973e-12,1.0,1.8692012e-15
23643,test,1,medium,111001,good_medium_overlap,0.3707272904059729,-0.5769740218870778,-1.904915503251252,1.2471826350586617,1,medium,True,5.3246335e-12,1.0,4.149979e-15
23644,test,1,medium,111001,good_medium_overlap,0.3775117652371791,-0.5017253581733686,-1.8178895489520384,1.4705223226861703,1,medium,True,4.750401e-12,1.0,3.0810982e-15
23645,test,1,medium,111001,good_medium_overlap,0.3291884736634577,0.039565869356896,-1.2328278812574844,0.6783887975477066,1,medium,True,4.7357634e-12,1.0,4.201253e-15
23646,test,1,medium,111001,good_medium_overlap,0.3390230669181337,0.1717614691911793,-1.12654291980046,0.0670031986564993,1,medium,True,6.450464e-13,1.0,4.006584e-16
23647,test,1,medium,111001,good_medium_overlap,0.3399418459612518,-0.1585889870420846,-0.6040530850337678,0.3788675629484569,1,medium,True,3.487999e-12,1.0,3.8565076e-15
23648,test,1,medium,111001,good_medium_overlap,0.3437254115405804,0.1767426197094605,-0.917224494178736,0.5120158555022738,1,medium,True,1.4737741e-12,1.0,1.1385821e-15
23649,test,1,medium,111001,good_medium_overlap,0.3531233760047373,0.03013246057914,-1.9732714607232544,-0.2398632252273008,1,medium,True,3.491469e-11,1.0,4.6590305e-14
23650,test,1,medium,111001,good_medium_overlap,0.3698783319228292,0.4048095789330683,-0.9889268575694888,0.612578413214401,1,medium,True,5.0432328e-12,1.0,4.6340893e-15
23651,test,1,medium,111001,good_medium_overlap,0.3960853534369817,0.2364278777265835,-1.9199735429088776,0.9326549628814136,1,medium,True,6.4213955e-13,1.0,3.2850069e-16
23652,test,1,medium,111001,good_medium_overlap,0.3552732756581483,0.2100346443551856,-1.0718586127089125,0.5137276495809936,1,medium,True,4.1102337e-13,1.0,2.451213e-16
23653,test,1,medium,111001,good_medium_overlap,0.3812257988295155,-0.2213578465820441,-1.8511756469123664,1.2276898781842998,1,medium,True,3.4839367e-12,1.0,2.40451e-15
23654,test,1,medium,111001,good_medium_overlap,0.3609473791204857,-0.1412723161778875,-1.6904380389775504,0.4565449733736598,1,medium,True,3.3487054e-12,1.0,2.6689208e-15
23655,test,1,medium,111001,good_medium_overlap,0.3757973688693709,-0.1189024770169508,-2.369318811942897,1.3690635648787062,1,medium,True,1.0022056e-11,1.0,8.179002e-15
23656,test,1,medium,111001,good_medium_overlap,0.3669988321297614,-0.2848415235034216,-2.1849026283737203,0.5208556845660235,1,medium,True,2.5385161e-11,1.0,2.761606e-14
23657,test,1,medium,111001,good_medium_overlap,0.3508162430822172,-0.2197002280842012,-1.5134689872457523,1.280220954828741,1,medium,True,1.9936893e-12,1.0,1.1744064e-15
23658,test,1,medium,111001,good_medium_overlap,0.4003063474447779,-0.0483905710226216,-2.161529198768451,0.564126395277985,1,medium,True,2.3937872e-12,1.0,1.4653908e-15
23659,test,1,medium,111001,good_medium_overlap,0.3806457156782565,-0.1264903080502518,-1.597225137881786,1.4144696845329188,1,medium,True,8.412305e-12,1.0,8.275224e-15
23660,test,1,medium,111001,good_medium_overlap,0.3806540348447624,-0.305665506140932,-2.725908488039102,1.6681109483987162,1,medium,True,3.800379e-10,1.0,7.1988677e-13
23661,test,1,medium,111001,good_medium_overlap,0.3297122062682547,-0.1119734151273789,-1.5752444583154777,0.8462285048998185,1,medium,True,1.6590904e-11,1.0,1.6411985e-14
23662,test,1,medium,111001,good_medium_overlap,0.3600685760431452,0.2931025506165163,-1.0125535839991044,0.3463595821846086,1,medium,True,1.1895306e-12,1.0,8.972495e-16
23663,test,1,medium,111001,good_medium_overlap,0.1481295173894639,-0.2250263039932635,7.230690959343795,0.8400475635655863,1,medium,True,2.062343e-11,1.0,6.229242e-14
23664,test,1,medium,111001,good_medium_overlap,0.3740294910472385,-0.0576111811965333,-1.2327689626553795,0.4225603988735064,1,medium,True,8.750034e-12,1.0,7.462451e-15
23665,test,1,medium,111001,good_medium_overlap,0.3603099587160622,-0.1580902768034525,-1.5954510769488237,0.4054442510341645,1,medium,True,2.3678502e-11,1.0,2.2866545e-14
23666,test,1,medium,111001,good_medium_overlap,0.362265789469239,0.0197408059145155,-2.37759772589711,-0.2427302792099238,1,medium,True,6.009455e-13,1.0,2.4696468e-16
23667,test,1,medium,111001,good_medium_overlap,0.3961058979093578,0.1934759191892273,-1.853474944222549,0.1957305285872902,1,medium,True,3.840255e-12,1.0,3.5517648e-15
23668,test,1,medium,111001,good_medium_overlap,0.3858114892352596,0.1076622976207935,-2.083374618847429,0.3756501531884494,1,medium,True,5.436152e-11,1.0,6.0395584e-14
23669,test,1,medium,111001,good_medium_overlap,0.3883765147686061,-0.0857529466195934,-2.200329534640681,0.7358759484039005,1,medium,True,2.097179e-11,1.0,1.7737363e-14
23670,test,1,medium,111001,good_medium_overlap,0.4192145379570722,0.2819228223948383,-2.2143518181616964,0.4797676916257444,1,medium,True,1.3911054e-12,1.0,6.336148e-16
23671,test,1,medium,111001,good_medium_overlap,0.4117656313226117,0.6648767614603207,-2.936691626264365,0.742431674066496,1,medium,True,6.3721745e-10,1.0,7.8583895e-13
23672,test,1,medium,111001,good_medium_overlap,0.4360199064607,0.2025504298799218,-2.315040925825405,0.1418985883544509,1,medium,True,1.35881905e-11,1.0,1.1435012e-14
23673,test,1,medium,111001,good_medium_overlap,0.3729592602681563,-0.1125510902047014,-1.549212659286492,0.8177814380334212,1,medium,True,7.3640235e-12,1.0,5.9861e-15
23674,test,1,medium,111001,good_medium_overlap,0.378434331451001,0.0013731365300043,-2.037216723805062,0.8249673092695561,1,medium,True,4.544976e-12,1.0,3.793634e-15
23675,test,1,medium,111001,good_medium_overlap,0.4074302029125503,-0.09538086546497,-2.217227202257792,0.6302501643208496,1,medium,True,2.8214762e-11,1.0,3.0067427e-14
23676,test,1,medium,111001,good_medium_overlap,0.3962093128938342,-0.1169982297148413,-2.5471232503061314,0.9971896479681206,1,medium,True,5.4165466e-12,1.0,3.4412937e-15
23677,test,1,medium,111001,good_medium_overlap,0.3656234723869822,0.2553191510735327,-1.7173538609841836,1.1241502564563006,1,medium,True,4.4393447e-12,1.0,3.4830675e-15
23678,test,1,medium,111001,good_medium_overlap,0.3797937215672359,-0.1419375593700735,-1.8201113785666871,1.167431875598106,1,medium,True,2.2325258e-10,1.0,3.7142853e-13
23679,test,1,medium,111001,good_medium_overlap,0.4125356017521382,0.1438777365624121,-1.993841595787858,0.4988953222244925,1,medium,True,2.5536873e-11,1.0,2.8124237e-14
23680,test,1,medium,111001,good_medium_overlap,0.3686915753546468,0.2625291808527718,-2.2397690219490363,1.0885315647475118,1,medium,True,2.055152e-12,1.0,1.4323028e-15
23681,test,1,medium,111001,good_medium_overlap,0.4199056418080348,-0.0851190156866002,-1.9711274409793187,0.8379639870603002,1,medium,True,4.255439e-12,1.0,2.4421703e-15
23682,test,1,medium,111001,good_medium_overlap,0.3987184255738462,-0.170726195978618,-1.884741336548041,0.6183145247287861,1,medium,True,1.1797042e-12,1.0,7.3286704e-16
23683,test,1,medium,111001,good_medium_overlap,0.4063150624796507,-0.1863808660000832,-2.152454568355426,0.5412182001506985,1,medium,True,3.4591657e-12,1.0,2.829554e-15
23684,test,1,medium,111001,good_medium_overlap,0.4380159071891399,-0.0319262767202479,-2.856747039715739,0.4508584331406404,1,medium,True,3.571995e-12,1.0,2.2302985e-15
23685,test,1,medium,111001,good_medium_overlap,0.351042007257931,-0.1699319610805341,-1.4338802713876933,0.5257006766474513,1,medium,True,1.3490516e-12,1.0,1.0600006e-15
23686,test,1,medium,111001,good_medium_overlap,0.3746150039906721,-0.1790254489561422,-1.490774777488618,0.9752490665090604,1,medium,True,1.4379794e-12,1.0,7.202153e-16
23687,test,1,medium,111001,good_medium_overlap,0.4053153281420834,-0.0875947920053586,-2.1565073399436927,0.8981736342906144,1,medium,True,1.3032632e-12,1.0,6.6118407e-16
23688,test,1,medium,111001,outlier_low_confidence,0.0353181849916512,-1.5088937626239851,13.81291121428234,-0.4549486208874482,1,medium,True,5.5117626e-11,1.0,1.9002836e-13
23689,test,1,medium,111001,good_medium_overlap,0.2583119112040842,0.5271662803884709,0.4893921358942332,-0.5917561048498103,1,medium,True,1.105719e-12,1.0,9.935549e-16
23690,test,1,medium,111001,good_medium_overlap,0.321564167422495,-0.1264762104851282,-0.9732594015753848,0.944476133865669,1,medium,True,9.0399487e-13,1.0,6.0738737e-16
23691,test,1,medium,111001,good_medium_overlap,0.3310964967275724,0.0459533730481398,-1.411024482130313,0.3481016990065031,1,medium,True,1.2792923e-12,1.0,9.65009e-16
23692,test,1,medium,111001,good_medium_overlap,0.3140243181647585,0.1284548699516842,-1.074948330287498,0.1265346463542306,1,medium,True,3.472895e-13,1.0,1.6928225e-16
23693,test,1,medium,111001,good_medium_overlap,0.3511769356248002,0.3259738597958351,-1.657179503913155,0.8214185525495469,1,medium,True,1.6021424e-12,1.0,1.3322802e-15
23694,test,1,medium,111001,good_medium_overlap,0.3531321394135039,0.3703420320907578,-1.3915783606410954,0.5288821222993448,1,medium,True,1.7187266e-12,1.0,1.2331453e-15
23695,test,1,medium,111001,clean_core,0.3394565482856136,0.4503147623996717,-0.9283476798051457,1.5905849995335275,1,medium,True,1.3855808e-13,1.0,5.28652e-17
23696,test,1,medium,111001,clean_core,0.3696778878404659,0.5803593644581975,-0.9625290046524356,1.4490710303581626,1,medium,True,3.595036e-12,1.0,3.3076044e-15
23697,test,1,medium,111001,good_medium_overlap,0.3745963545275084,0.3568546106816923,-1.2970018410446056,0.8757176257570122,1,medium,True,1.4225742e-12,1.0,1.0978622e-15
23698,test,1,medium,111001,good_medium_overlap,0.3516054831780808,0.367113814808611,-0.9026082334778508,0.9570419085941164,1,medium,True,3.2542483e-13,1.0,1.780286e-16
23699,test,1,medium,111001,good_medium_overlap,0.3550317939652803,0.7313761367488417,-1.849228436269754,-0.0175287394155357,1,medium,True,4.89884e-12,1.0,4.1732365e-15
23700,test,1,medium,111001,good_medium_overlap,0.3610631705915202,0.4435162918479036,-1.3444763771231922,0.1892169909777323,1,medium,True,7.1900174e-13,1.0,3.7181853e-16
23701,test,1,medium,111001,good_medium_overlap,0.3448254994325214,0.528326605056501,-0.8311056694241572,0.3209762285720283,1,medium,True,7.2132583e-13,1.0,4.798821e-16
23702,test,1,medium,111001,clean_core,0.3593863622247046,0.5957015095969901,-1.5626855813864986,2.01765783357296,1,medium,True,1.359762e-12,1.0,8.939765e-16
23703,test,1,medium,111001,clean_core,0.3036433141066156,0.6641185601160592,-0.1288194289657231,0.5808256730151286,1,medium,True,1.3014144e-13,1.0,5.833168e-17
23704,test,1,medium,111001,clean_core,0.2208803866543536,0.3615413064514494,2.9109933569072792,0.3846394883068215,1,medium,True,3.2463641e-12,1.0,4.4525663e-15
23705,test,1,medium,111001,good_medium_overlap,0.3594404522928189,-0.1402609147682136,-0.872482753462957,1.4734900820556545,1,medium,True,1.7811931e-12,1.0,1.4279874e-15
23706,test,1,medium,111001,good_medium_overlap,0.2920693123737766,-0.2178140302039771,1.246333327022336,0.4863186676325042,1,medium,True,1.10987046e-13,1.0,5.146908e-17
23707,test,1,medium,111001,good_medium_overlap,0.3443043576355306,-0.6417918730632184,-0.762322314381645,1.6660988820858158,1,medium,True,1.5576306e-13,1.0,5.963712e-17
23708,test,1,medium,111001,good_medium_overlap,0.322882107948988,-0.5312756848834741,-1.4762161358484414,1.2411338976398474,1,medium,True,3.2906308e-13,1.0,1.4685968e-16
23709,test,1,medium,111001,good_medium_overlap,0.3390989751511581,-0.4549126250983062,-1.466901381857006,1.3885213054057763,1,medium,True,1.1966626e-12,1.0,9.377768e-16
23710,test,1,medium,111001,good_medium_overlap,0.3257155275036038,0.0876285319670097,0.3289600863072259,0.4579659993907782,1,medium,True,7.94802e-13,1.0,6.7043415e-16
23711,test,1,medium,111001,clean_core,0.2986789738266033,-0.2079927532989686,0.1664651722394918,0.6940620957270113,1,medium,True,3.614459e-12,1.0,4.048668e-15
23712,test,1,medium,111001,good_medium_overlap,0.1780231343556767,-0.5337456822596597,5.3652846666381135,0.4606512984637297,1,medium,True,1.63273e-11,1.0,3.9042097e-14
23713,test,1,medium,111001,outlier_low_confidence,0.0623862805826859,-1.9048495553903144,11.097387925078191,0.2485205674771599,1,medium,True,3.5791236e-06,0.9999964,2.1392966e-08
23714,test,1,medium,111001,good_medium_overlap,0.2296566107243645,-0.3125043798291879,2.720775652791468,0.8920931893022016,1,medium,True,3.4416223e-11,1.0,9.678782e-14
23715,test,1,medium,111001,good_medium_overlap,0.3195253943349379,-0.2456547419016095,-0.2843214092878831,0.6499854549368347,1,medium,True,1.592209e-11,1.0,2.588575e-14
23716,test,1,medium,111001,good_medium_overlap,0.3386804163886351,0.0675851561407381,-1.4174676655623524,0.503532284285594,1,medium,True,8.8481403e-13,1.0,6.341105e-16
23717,test,1,medium,111001,good_medium_overlap,0.3268984078736894,0.6559301629189133,-0.592114334206455,0.1033621568620963,1,medium,True,1.4257879e-12,1.0,1.4077268e-15
23718,test,1,medium,111001,good_medium_overlap,0.1473737441489123,-0.0344360047902433,6.569770939790069,1.2599899623843425,1,medium,True,1.0006017e-10,1.0,3.4753266e-13
23719,test,1,medium,111001,good_medium_overlap,0.2783208283672921,-0.3143775545871044,1.614358476504645,1.7463781812235335,1,medium,True,3.7933542e-10,1.0,1.4413157e-12
23720,test,1,medium,111001,good_medium_overlap,0.3353770790946508,0.4555910151295345,-1.7004061680561464,1.26103016595992,1,medium,True,8.5292575e-13,1.0,5.452795e-16
23721,test,1,medium,111001,good_medium_overlap,0.325799068216579,0.2803042867349876,0.1291038618767305,0.2395011057755236,1,medium,True,1.3524086e-12,1.0,1.1707028e-15
23722,test,1,medium,111001,good_medium_overlap,0.3657737310247547,0.5113179090360302,-1.3140809596591978,-0.185100353727322,1,medium,True,1.4274884e-12,1.0,1.1016252e-15
23723,test,1,medium,111001,good_medium_overlap,0.3344254533976097,0.5982529799992014,-0.6266523895697332,0.5292251667952275,1,medium,True,8.573033e-13,1.0,7.657737e-16
23724,test,1,medium,111001,good_medium_overlap,0.3980165385551689,-0.0396549653255021,-2.311859019351045,0.9004068872157971,1,medium,True,1.1260209e-12,1.0,6.387476e-16
23725,test,1,medium,111001,good_medium_overlap,0.3469017493611134,0.1609074928403191,-1.840270240524992,1.204908655118733,1,medium,True,2.0057994e-12,1.0,1.3876795e-15
23726,test,1,medium,111001,good_medium_overlap,0.2892935969915691,0.2410221220933057,0.1724476231894906,0.015755405645869,1,medium,True,3.5751987e-12,1.0,3.975588e-15
23727,test,1,medium,111001,good_medium_overlap,0.2996230083257366,0.1933514590053692,0.8560787344926227,0.0493624134059521,1,medium,True,1.1632908e-11,1.0,1.9826143e-14
23728,test,1,medium,111001,good_medium_overlap,0.1840032862093397,0.3725839531696671,4.7731807675714935,-0.820058828143324,1,medium,True,4.370942e-13,1.0,3.5805213e-16
23729,test,1,medium,111001,good_medium_overlap,0.3209436712384007,0.2404861966554763,-0.5202714077253477,0.6299844125271037,1,medium,True,9.762423e-13,1.0,8.192737e-16
23730,test,1,medium,111001,good_medium_overlap,0.3188774770390461,-0.0548359336111436,-0.5262526764304846,1.1725958663759226,1,medium,True,1.027313e-12,1.0,7.922671e-16
23731,test,1,medium,111001,good_medium_overlap,0.3336444533075274,0.3200049724733098,-1.4610696714711695,1.0362312440888262,1,medium,True,4.520619e-13,1.0,2.8100723e-16
23732,test,1,medium,111001,clean_core,0.3216787743064341,0.2422518906307916,-0.4185018278387434,1.5572983509855314,1,medium,True,9.0599723e-13,1.0,6.1040926e-16
23733,test,1,medium,111001,clean_core,0.3595344836856837,0.5285939543249226,-1.315648493913368,1.4407809565724838,1,medium,True,1.8934212e-12,1.0,1.7027842e-15
23734,test,1,medium,111001,clean_core,0.3539876044400629,0.8440124242647726,-1.0753326425281649,1.3067529538301572,1,medium,True,2.6195493e-13,1.0,1.2742318e-16
23735,test,1,medium,111001,good_medium_overlap,0.4107464001604105,0.5916774410814217,-1.8976263822321795,0.7407013688155167,1,medium,True,7.168286e-13,1.0,3.396195e-16
23736,test,1,medium,111001,good_medium_overlap,0.3774566144806909,0.4086946101380785,-1.2054319882823352,0.8966907899728099,1,medium,True,7.595044e-12,1.0,9.404964e-15
23737,test,1,medium,111001,good_medium_overlap,0.3517677801276791,0.4905861200136903,-1.608392932385634,1.3416001743577266,1,medium,True,5.5356945e-13,1.0,3.079581e-16
23738,test,1,medium,111001,good_medium_overlap,0.3764958710359457,-0.0922788707798637,-1.6026054431090022,0.4815821669734144,1,medium,True,1.177868e-11,1.0,1.1726118e-14
23739,test,1,medium,111001,good_medium_overlap,0.3606569971119788,0.5227623305152646,-1.9956110351439984,0.3800741676160091,1,medium,True,5.1575346e-12,1.0,4.4723814e-15
23740,test,1,medium,111001,clean_core,0.3164863705400134,1.0099415431930463,-0.2662665679891991,0.8658847753125671,1,medium,True,3.707132e-12,1.0,3.8638848e-15
23741,test,1,medium,111001,good_medium_overlap,0.2822367557915345,0.6738367038726386,0.7981323511006436,0.3251532304178517,1,medium,True,4.6065983e-13,1.0,3.2623286e-16
23742,test,1,medium,111001,clean_core,0.2800807397384144,0.4153403531994901,0.9773645468325528,1.3568062896400468,1,medium,True,2.7392127e-13,1.0,1.7318826e-16
