idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
23932,test,1,medium,111001,outlier_low_confidence,0.0790675459078688,-1.2196121212578046,0.4402628083301034,3.88469571224084,1,medium,True,0.9999757,2.3469616e-05,8.3205424e-07
23933,test,1,medium,111001,clean_core,0.0628569012405614,-0.071649714357399,1.764771091891994,3.229915467562697,1,medium,True,7.65431e-05,0.9999225,9.815785e-07
23934,test,1,medium,111001,outlier_low_confidence,0.0802468895840683,-2.1235467001662505,-0.590201939938742,2.6507098501910447,1,medium,True,0.9999833,1.6252558e-05,5.098367e-07
23935,test,1,medium,111001,outlier_low_confidence,0.1006511646958728,-1.3724573516394476,-0.5850232735353158,3.317269377622776,1,medium,True,0.002512187,0.99743384,5.395993e-05
23936,test,1,medium,111001,outlier_low_confidence,0.3257634478239113,-1.982500773727808,-1.497012837513414,3.347544833102929,1,medium,True,0.0033261005,0.9966002,7.369804e-05
23937,test,1,medium,111001,outlier_low_confidence,0.4793011406788141,-2.1131581168057347,0.7346616877625572,0.9434561691381458,1,medium,True,0.0004982869,0.99949396,7.6814695e-06
23938,test,1,medium,111001,good_medium_overlap,0.2932302848269013,-0.6669221702893763,3.726014965726787,0.8753196743271431,1,medium,True,4.2435593e-05,0.9999571,4.951094e-07
23939,test,1,medium,111001,outlier_low_confidence,0.1107331027543337,-2.153963506228384,-1.11622206840839,3.577370542421784,1,medium,True,0.0009118804,0.99907124,1.6897346e-05
23940,test,0,good,111001,good_medium_overlap,0.618241056378911,-3.011810708231765,-3.028365857806,1.269890829427181,0,good,True,0.99999774,2.1638089e-06,6.878768e-08
23941,test,1,medium,111001,outlier_low_confidence,0.4074275733965991,-2.584052647672381,-1.455605652668127,1.1508501092745893,0,good,False,0.99997425,2.5002953e-05,7.6978824e-07
23942,test,1,medium,111001,good_medium_overlap,0.4016534570387177,-1.082123210835792,-2.820484686495271,2.5380563880095504,1,medium,True,1.6467178e-05,0.99998343,1.4178843e-07
23943,test,1,medium,111001,good_medium_overlap,0.0991076006899832,-1.0424544474713664,6.762604384285257,2.1262545929855263,1,medium,True,0.0019818277,0.99797994,3.8276237e-05
23944,test,1,medium,111001,good_medium_overlap,0.1023574149585007,-0.8949852439250983,2.479514058530262,3.196534239889228,1,medium,True,0.0015535895,0.998415,3.1351392e-05
23945,test,1,medium,111001,clean_core,0.0900929233302045,-0.10258270769391,0.9749491252963666,3.0025366042726582,1,medium,True,3.491246e-05,0.9999647,3.5683576e-07
23946,test,1,medium,111001,good_medium_overlap,0.3439230391817556,-1.3702256951831993,-2.741186184203177,1.305330301451655,1,medium,True,9.5985146e-05,0.9999026,1.395444e-06
23947,test,1,medium,111001,outlier_low_confidence,0.1085996192349797,-2.7536089140787,2.5424373243304115,1.4918400496322692,0,good,False,0.0010382223,0.9989416,2.023034e-05
23948,test,1,medium,111001,outlier_low_confidence,0.0372926534881792,0.836122247584626,9.016722152973347,2.582984653359375,1,medium,True,0.00064879714,0.9993381,1.3139514e-05
23949,test,1,medium,111001,outlier_low_confidence,0.0279480870697933,-1.510793333158014,12.13377556584182,1.329946021676614,1,medium,True,6.453102e-05,0.9999347,8.125309e-07
23950,test,1,medium,111001,outlier_low_confidence,0.0419308278029127,-0.9188686077481024,9.29266257984698,2.00098931725408,1,medium,True,0.0011043962,0.9988733,2.2350408e-05
23951,test,1,medium,111001,clean_core,0.103881055544568,0.380318951217025,0.662775186356726,3.4779688360652035,1,medium,True,2.42934e-05,0.99997544,2.2276639e-07
23952,test,1,medium,111001,clean_core,0.0636443430789918,0.1288793662795385,3.9967820623056176,2.990280924332253,1,medium,True,7.638239e-05,0.99992263,9.3446437e-07
23953,test,1,medium,111001,outlier_low_confidence,0.0683603327504764,-0.685605267783102,9.719728617395829,1.738763095219395,1,medium,True,0.0002298792,0.9997662,3.987852e-06
23954,test,1,medium,111001,outlier_low_confidence,0.0254800265621278,-2.016361962139695,14.645091485253038,0.2276926384728498,1,medium,True,0.0005178488,0.99947244,9.7729535e-06
23955,test,1,medium,111001,good_medium_overlap,0.0876266462886336,-0.289515335065086,0.511444350888828,3.339812378811728,1,medium,True,6.2494095e-05,0.9999367,7.8852185e-07
23956,test,1,medium,111001,good_medium_overlap,0.0533801857847022,-1.508152843906733,3.3691963561480374,3.323909371143337,1,medium,True,0.045602534,0.9526029,0.0017945658
23957,test,1,medium,111001,good_medium_overlap,0.0731315757981966,-0.6799849496495534,0.2021958726849623,4.233702529552712,1,medium,True,0.0024811558,0.9974706,4.8302463e-05
23958,test,1,medium,111001,good_medium_overlap,0.0836211107029731,-0.6640040508887095,3.1222701920251152,3.4065938199359365,1,medium,True,0.00033046637,0.9996648,4.7014087e-06
23959,test,0,good,111001,good_medium_overlap,0.0787449951992715,-2.2478605625169013,-0.0714094583270514,4.5556604013197735,1,medium,False,0.99999726,2.5911027e-06,8.1553615e-08
23960,test,1,medium,111001,clean_core,0.0395657341071743,1.211732692151954,5.979878469414971,3.478473956586342,1,medium,True,4.223592e-05,0.9999573,4.5603412e-07
23961,test,1,medium,111001,good_medium_overlap,0.0419904816772363,-0.9734645325742745,4.998301904068564,3.3148992860837803,1,medium,True,0.0008441386,0.9991405,1.538968e-05
23962,test,1,medium,111001,good_medium_overlap,0.0524517835345784,-1.1956314560452483,5.065488470398416,3.3794714061788,1,medium,True,0.0015250221,0.9984491,2.5865893e-05
23963,test,1,medium,111001,good_medium_overlap,0.0825517553884565,-1.499150651463058,3.4568304617405885,4.01014002377277,1,medium,True,0.996445,0.0034155005,0.00013949712
23964,test,1,medium,111001,good_medium_overlap,0.0808289681464965,-0.4643526284111479,1.4857530335279996,3.694002772476192,1,medium,True,0.9979042,0.0020062476,8.9559435e-05
23965,test,1,medium,111001,clean_core,0.1067270439696859,1.3164920808434992,1.0332947822784502,3.144559019288401,1,medium,True,2.5628073e-05,0.99997413,2.5884432e-07
23966,test,1,medium,111001,clean_core,0.0700123826870679,0.0428965856719458,2.019152130429759,3.954652395670706,1,medium,True,7.2288945e-05,0.9999268,9.494774e-07
23967,test,1,medium,111001,outlier_low_confidence,0.02476940286962,-0.6245873527109507,11.148722572799578,2.9040415415108902,1,medium,True,1.5691312e-05,0.99998415,1.376032e-07
23968,test,1,medium,111001,outlier_low_confidence,0.0238947148584154,-2.0916396945578666,10.61967896123844,2.383055380742023,1,medium,True,0.0016107648,0.9983551,3.4111516e-05
23969,test,1,medium,111001,good_medium_overlap,0.0486241688810791,-0.6232499139743831,4.999885741443324,3.8819472817570486,1,medium,True,0.0005713768,0.99941885,9.748861e-06
23970,test,1,medium,111001,outlier_low_confidence,0.0658136106610704,-0.4880119459400613,0.7977225272117452,3.7954298386958527,1,medium,True,0.0007426451,0.99924445,1.2929524e-05
23971,test,1,medium,111001,outlier_low_confidence,0.03037396047713,-0.3726530960042915,9.46196644464218,3.297128289391717,1,medium,True,0.0001777604,0.9998196,2.7349852e-06
23972,test,0,good,111001,outlier_low_confidence,0.0768092807074425,-2.867166048372026,7.844430838425133,0.5020761596731123,0,good,True,0.004454157,0.9954457,0.00010019564
23973,test,1,medium,111001,good_medium_overlap,0.0537722467149448,-1.3855336306634205,4.884237940242325,3.3038817055153005,1,medium,True,0.99999785,2.0780035e-06,6.7402674e-08
23974,test,1,medium,111001,outlier_low_confidence,0.4643865399389968,-2.7656750097963103,-1.6036615506026568,1.499719908947296,0,good,False,0.024207287,0.97501045,0.0007822204
23975,test,1,medium,111001,good_medium_overlap,0.0758284647337399,-1.4827576052501987,6.774965483516515,2.615120449544204,1,medium,True,0.000665196,0.99932206,1.2793124e-05
23976,test,1,medium,111001,good_medium_overlap,0.0488732050778549,0.2585541001422857,2.928913218728506,3.911509992236344,1,medium,True,0.0005517216,0.99943763,1.0604632e-05
23977,test,1,medium,111001,good_medium_overlap,0.0600795220682063,-0.0451175458097922,2.078382091032221,4.461846245184346,1,medium,True,0.003972482,0.9959461,8.1449085e-05
23978,test,1,medium,111001,outlier_low_confidence,0.0752358338483807,-1.0063172017863455,-1.5563920702167864,4.197394659630775,1,medium,True,0.0019725475,0.9979825,4.490484e-05
23979,test,1,medium,111001,good_medium_overlap,0.0640056103989831,0.1809598910124213,2.104818473056103,4.044678908904171,1,medium,True,0.0002899632,0.9997056,4.3453933e-06
23980,test,1,medium,111001,clean_core,0.0495540243887343,0.1383461851511732,2.414736432154841,4.295250361922603,1,medium,True,5.272253e-05,0.9999466,6.2123445e-07
23981,test,1,medium,111001,good_medium_overlap,0.04810628542638,-0.0662256964246678,4.059798154471401,4.1757441298475975,1,medium,True,3.4190656e-05,0.9999654,3.6270296e-07
23982,test,1,medium,111001,good_medium_overlap,0.0658278237004847,-0.4383002057305674,-0.8560205751435189,4.7118543733875295,1,medium,True,0.00026882612,0.9997266,4.6020805e-06
23983,test,1,medium,111001,clean_core,0.0465721668333182,0.7989642259451508,2.03939853459218,4.321310768578162,1,medium,True,7.9274054e-05,0.99991953,1.1534923e-06
23984,test,1,medium,111001,good_medium_overlap,0.0977500161461629,0.0144712584609321,7.421374014390053,2.809179165641807,1,medium,True,8.910563e-05,0.99990976,1.1201137e-06
23985,test,1,medium,111001,outlier_low_confidence,0.0048373376056735,-2.8925809872296817,16.202275860260855,-0.7111384215192408,0,good,False,0.9999927,6.8775394e-06,3.317137e-07
23986,test,1,medium,111001,good_medium_overlap,0.0303834376184997,0.1890653777438776,7.95926311805174,2.9820343207104503,1,medium,True,0.029170487,0.96956193,0.0012675987
23987,test,1,medium,111001,clean_core,0.1249411232870921,0.1824240027827874,-0.0163218269600827,3.085287677276944,1,medium,True,0.0026861434,0.99726415,4.9707447e-05
23988,test,1,medium,111001,outlier_low_confidence,0.0068748513203847,-5.828744256469771,18.930043913326266,-2.603445818341034,0,good,False,0.99990594,8.864903e-05,5.3526282e-06
23989,test,1,medium,111001,outlier_low_confidence,0.0105807786882573,-0.7394999340995787,11.830283080852835,3.0634657013797804,1,medium,True,0.9978879,0.001977542,0.00013459049
23990,test,1,medium,111001,outlier_low_confidence,0.0128237311347651,-2.69161233548678,12.123076016489488,0.7296302641656461,0,good,False,0.99999666,3.2259816e-06,1.4541781e-07
23991,test,1,medium,111001,outlier_low_confidence,0.0096801610137229,-2.047894402315112,11.825464780079647,0.6429982806408083,1,medium,True,0.9999721,2.6839241e-05,1.1004802e-06
23992,test,1,medium,111001,outlier_low_confidence,0.0152158048237807,-0.8599139013777959,10.082175251618327,3.3413710351409818,1,medium,True,0.00087514287,0.99910873,1.610898e-05
23993,test,1,medium,111001,outlier_low_confidence,0.0412247665200452,-1.4129919234335933,9.170728464984636,2.167355513745642,1,medium,True,3.3336863e-05,0.99996626,3.442045e-07
23994,test,1,medium,111001,good_medium_overlap,0.0329773984947913,-0.5774989082042566,7.815421426500682,3.266370700216963,1,medium,True,0.007047423,0.992769,0.00018359274
23995,test,1,medium,111001,good_medium_overlap,0.0414707556851904,-0.1658706302135131,8.049385893022139,2.695809103312062,1,medium,True,0.0035444954,0.9963852,7.025946e-05
23996,test,1,medium,111001,good_medium_overlap,0.0759852107156053,-0.6715456072212358,4.20667992151658,2.880495462349336,1,medium,True,8.902189e-05,0.99990976,1.1761426e-06
23997,test,1,medium,111001,good_medium_overlap,0.0857666852551598,-0.3502785079078962,5.127398078152643,2.976037355332165,1,medium,True,0.03618263,0.96268404,0.0011333731
23998,test,1,medium,111001,clean_core,0.1076997130384018,0.1569870230975901,4.185115987855935,2.2489207414340595,1,medium,True,8.212753e-05,0.9999168,1.042171e-06
23999,test,0,good,111001,outlier_low_confidence,0.0871472012812722,-1.077788135650095,1.0112232947152326,2.956862434320477,1,medium,False,0.00029352104,0.99970144,4.9807004e-06
24000,test,1,medium,111001,outlier_low_confidence,0.0154022289397946,-3.5556681982713663,14.736204997744183,-0.2174922864851603,0,good,False,0.0005217003,0.99946815,1.0190111e-05
24001,test,1,medium,111001,outlier_low_confidence,0.0082690272126981,-2.157159324453686,13.796699787559351,1.6858050800970976,1,medium,True,0.0005313004,0.99945754,1.1147833e-05
24002,test,1,medium,111001,outlier_low_confidence,0.0125146896646546,-3.672245417968642,12.85458014534573,-0.4324114743062264,0,good,False,0.0006721193,0.99931324,1.46844195e-05
24003,test,1,medium,111001,outlier_low_confidence,0.0091142264199322,-0.304581101420128,13.887929631821809,3.398689029235669,1,medium,True,0.999969,2.9686942e-05,1.3256471e-06
24004,test,1,medium,111001,outlier_low_confidence,0.0125429945315338,-0.6091026771500434,12.310237383020135,3.3021447585851744,1,medium,True,0.00023356543,0.99976236,4.0968284e-06
24005,test,1,medium,111001,good_medium_overlap,0.0756685991958744,-0.5496272272832938,6.632006977173955,2.7840226618535784,1,medium,True,0.00011334396,0.9998851,1.61588e-06
24006,test,1,medium,111001,good_medium_overlap,0.0531910846997801,0.2726477397561754,7.206964269946774,3.0512052811462245,1,medium,True,1.0984692e-05,0.9999889,8.102315e-08
24007,test,1,medium,111001,clean_core,0.0833928039881311,1.1931299331427596,3.21916590479699,3.662903643892144,1,medium,True,3.8933977e-06,0.99999607,2.1011497e-08
24008,test,1,medium,111001,good_medium_overlap,0.0555678763980278,-0.8470932095606394,8.67448359721619,2.6438927002761554,1,medium,True,0.0001018304,0.99989676,1.3627155e-06
24009,test,1,medium,111001,outlier_low_confidence,0.0140227152770972,-2.2398113890746947,13.107979072461063,0.1047496377140445,1,medium,True,0.0011420571,0.9988331,2.4794394e-05
24010,test,1,medium,111001,outlier_low_confidence,0.0182049068094911,-2.51912210763136,12.294640427053354,0.0671642509908264,0,good,False,0.00017297271,0.9998242,2.8206564e-06
24011,test,1,medium,111001,outlier_low_confidence,0.0170901645032191,-1.367433351503858,13.631577251586684,2.3034838703829528,1,medium,True,0.9999174,7.9456906e-05,3.1420566e-06
24012,test,1,medium,111001,outlier_low_confidence,0.0282060727282122,-1.4600923805012047,12.046349037775586,1.1063294844307774,1,medium,True,0.0015274247,0.9984388,3.383056e-05
24013,test,1,medium,111001,outlier_low_confidence,0.0095001919122382,-4.395616037355831,11.447004294006966,1.2766058767706083,0,good,False,0.016118411,0.9832913,0.00059022626
24014,test,1,medium,111001,outlier_low_confidence,0.0433098364102261,-2.2387455778012137,10.331177013091454,0.208230996041505,1,medium,True,0.99999917,8.1811186e-07,3.4276905e-08
24015,test,1,medium,111001,clean_core,0.0901440174885197,0.6821891696028827,4.710384338282625,2.8561629364705285,1,medium,True,0.00085774617,0.999126,1.6209166e-05
24016,test,1,medium,111001,good_medium_overlap,0.1316793812506334,-0.0559326557338477,6.166111206618711,1.974061146036564,1,medium,True,0.00014909953,0.9998487,2.1087772e-06
24017,test,1,medium,111001,outlier_low_confidence,0.3824279673169732,-2.963043730630266,0.1262557580058081,0.4411743423993448,0,good,False,0.9999925,7.27083e-06,2.09397e-07
24018,test,1,medium,111001,outlier_low_confidence,0.0106586095595371,-3.5879217351075887,15.649948811383975,-0.60628608899965,0,good,False,0.9999622,3.5955472e-05,1.7469176e-06
24019,test,1,medium,111001,outlier_low_confidence,0.015411698938894,-1.1505705410660496,11.80816863709548,2.5157792475471585,1,medium,True,0.0008115545,0.9991725,1.593955e-05
24020,test,1,medium,111001,good_medium_overlap,0.0996268526848587,-0.9085889602135604,6.887361136049304,0.4875266335281574,1,medium,True,0.0001581189,0.9998394,2.3793639e-06
24021,test,1,medium,111001,good_medium_overlap,0.0963824532643696,-0.6913790127154074,7.198848831800309,2.0900024975182743,1,medium,True,3.741859e-05,0.9999622,4.127004e-07
24022,test,1,medium,111001,clean_core,0.0642118618548131,-0.281487227785181,4.228959710517676,3.107136748535536,1,medium,True,6.2948675e-05,0.99993634,7.4587825e-07
24023,test,1,medium,111001,clean_core,0.2116249329546474,1.2098537952046575,1.3544665801739595,1.6886471646913122,1,medium,True,3.9768216e-05,0.9999598,4.4261574e-07
24024,test,1,medium,111001,clean_core,0.1412584794226548,1.3325297314994675,3.810833133158732,2.111209266079298,1,medium,True,3.9084764e-05,0.9999604,4.3583947e-07
24025,test,1,medium,111001,clean_core,0.1335247903958022,1.392064172914265,4.334012665520694,2.403376357164828,1,medium,True,9.27857e-05,0.9999058,1.3558391e-06
24026,test,1,medium,111001,good_medium_overlap,0.1953900265943909,-0.6694026569465205,3.5992983963294964,1.0713403872195688,1,medium,True,2.7494016e-05,0.9999722,2.7429667e-07
24027,test,1,medium,111001,good_medium_overlap,0.1300439177160548,-0.8041065657667088,4.4316638882754775,2.22092338155481,1,medium,True,4.883219e-05,0.99995065,5.706045e-07
24028,test,1,medium,111001,clean_core,0.1281648314302106,0.6553542488529593,3.841964952198912,1.633475942150305,1,medium,True,3.9809456e-05,0.9999597,4.263728e-07
24029,test,1,medium,111001,clean_core,0.0852291759656767,1.3691149684801358,4.26475536183117,2.558648648579622,1,medium,True,4.5497313e-06,0.99999547,2.4922883e-08
24030,test,1,medium,111001,clean_core,0.0823391090239213,1.309895848076312,5.037094922532026,2.725731969698116,1,medium,True,3.388269e-05,0.9999658,3.5359525e-07
24031,test,1,medium,111001,clean_core,0.0731768515199132,1.6568542589209256,3.040370514850494,3.307168030367188,1,medium,True,6.888143e-06,0.9999931,4.4921066e-08
24032,test,1,medium,111001,clean_core,0.0674657183217014,2.034716950339285,1.6426118001132377,3.179560405161375,1,medium,True,2.431004e-05,0.99997544,2.438364e-07
