row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26246,test,outlier_low_confidence,medium,good,good,False,False,0.7078167796134949,0.28572335839271545,0.006459854077547789,True,False,False,-0.8494121432304382,-0.48959365487098694,0.3598184883594513,2.4725630283355713,-0.1626812070608139,-2.635244131088257,-0.7987452745437622,-0.01394684612751007,0.7847984433174133,-0.7388463616371155,-0.4253532886505127,0.3134930729866028,-1.5021363496780396,-0.17541420459747314,1.3267221450805664,-1.5014774799346924,0.14745333790779114,1.6489307880401611,-1.5303491353988647,0.05381534993648529,1.5841645002365112,-0.5486038327217102,-0.3632814288139343,0.18532240390777588,2.6048614978790283,-0.04845329746603966,-2.6533148288726807,-2.93338942527771,0.1379653513431549,3.071354866027832,0.6122276782989502,0.12930157780647278,-0.4829261004924774,-0.877967119216919,-0.49569833278656006,0.3822687864303589,1.236258864402771,-0.18576478958129883,-1.4220236539840698,-0.7044962048530579,0.14367826282978058,0.8481744527816772,0.8335504531860352,0.22959651052951813,-0.6039539575576782,-0.9479790329933167,0.24018843472003937,1.1881674528121948,-1.1796648502349854,-0.42456820607185364,0.7550966739654541,-0.887790322303772,-0.38123974204063416,0.5065505504608154
26250,test,outlier_low_confidence,medium,good,good,False,False,0.6057628989219666,0.3878803551197052,0.006356755271553993,True,False,False,-0.6762682199478149,-0.40698811411857605,0.2692801058292389,1.4348785877227783,-0.10198863595724106,-1.5368672609329224,-0.3513951897621155,0.023635433986783028,0.37503063678741455,-0.7305555939674377,-0.41530779004096985,0.3152478039264679,-1.5050021409988403,-0.18131354451179504,1.3236886262893677,-1.7346115112304688,0.07157407701015472,1.8061856031417847,-1.1736950874328613,-0.03470419719815254,1.138990879058838,-0.047362565994262695,-0.29115262627601624,-0.24379006028175354,1.1489617824554443,0.023492109030485153,-1.12546968460083,-1.3906596899032593,0.1218729317188263,1.5125325918197632,0.4828852713108063,0.017666589468717575,-0.4652186930179596,-0.7094336748123169,-0.41802215576171875,0.29141151905059814,0.2249918431043625,-0.11485996842384338,-0.3398517966270447,-0.9901024699211121,-0.06812528520822525,0.921977162361145,-0.9866785407066345,0.1425517201423645,1.129230260848999,-0.6441306471824646,0.0871054008603096,0.7312360405921936,-1.0241791009902954,-0.384317010641098,0.639862060546875,-0.7967889904975891,-0.349349707365036,0.4474392831325531
26276,test,outlier_low_confidence,medium,good,good,False,False,0.5679630637168884,0.4259408712387085,0.006096083205193281,True,False,False,-0.5515111684799194,-0.37402257323265076,0.17748859524726868,0.15624992549419403,-0.0636356994509697,-0.21988561749458313,0.9742950797080994,-0.014012934640049934,-0.9883080124855042,-0.7312878370285034,-0.39227887988090515,0.33900895714759827,-1.5211150646209717,-0.15549704432487488,1.3656179904937744,-2.31744647026062,0.06085701659321785,2.3783035278320312,-1.1310276985168457,-0.07097020745277405,1.060057520866394,-1.132964849472046,-0.2849085032939911,0.8480563163757324,0.23106928169727325,0.04079113528132439,-0.19027814269065857,-0.1056516095995903,0.09131762385368347,0.19696924090385437,0.11249548196792603,0.01025092601776123,-0.1022445559501648,-0.7672183513641357,-0.42067134380340576,0.34654700756073,-0.7121117115020752,-0.13487625122070312,0.5772354602813721,-0.1015496626496315,-0.11490810662508011,-0.013358443975448608,0.07079686969518661,0.10790311545133591,0.03710624575614929,0.5941380858421326,0.028521396219730377,-0.5656166672706604,-0.4475339353084564,-0.38740265369415283,0.06013128161430359,-0.10310322791337967,-0.37083449959754944,-0.26773127913475037
26284,test,outlier_low_confidence,medium,good,bad,False,False,0.4477871060371399,0.19645239412784576,0.35576051473617554,True,False,False,-1.4533380270004272,-0.7569707036018372,0.6963673233985901,4.208498001098633,-0.3825542628765106,-4.591052055358887,-2.065096616744995,-0.16613554954528809,1.898961067199707,-0.8626083731651306,-0.44148218631744385,0.42112618684768677,-1.5240269899368286,-0.061248116195201874,1.462778925895691,-1.0352094173431396,0.3454808294773102,1.3806902170181274,-1.6018577814102173,0.6008898019790649,2.2027475833892822,-1.1048336029052734,-0.5280013084411621,0.5768322944641113,2.3180582523345947,-0.20309847593307495,-2.5211567878723145,-3.426215887069702,0.21977077424526215,3.645986557006836,4.274971008300781,0.6079204082489014,-3.66705060005188,-1.0692387819290161,-0.634056031703949,0.43518275022506714,-0.06132804602384567,-0.593924343585968,-0.5325962901115417,0.18405653536319733,0.6870940923690796,0.5030375719070435,-2.0174427032470703,0.5325986742973328,2.550041437149048,-0.93613600730896,0.6697754263877869,1.6059114933013916,-1.2103756666183472,-0.5021118521690369,0.7082638144493103,-0.8749622106552124,-0.5440151691436768,0.33094704151153564
26287,test,outlier_low_confidence,medium,good,good,False,False,0.5925710797309875,0.39125022292137146,0.016178743913769722,True,False,False,-1.4923322200775146,-0.5914440155029297,0.900888204574585,4.799712181091309,-0.252189040184021,-5.051901340484619,-2.858644723892212,-0.09785345941781998,2.760791301727295,-0.8623462915420532,-0.3677619695663452,0.494584321975708,-1.5243815183639526,-0.09524232894182205,1.4291391372680664,-1.0352094173431396,0.2389662265777588,1.2741756439208984,-1.6233761310577393,0.2595186233520508,1.88289475440979,-0.7128171324729919,-0.4547099173069,0.2581072151660919,2.1039223670959473,-0.14106237888336182,-2.2449846267700195,-4.74857234954834,0.16250421106815338,4.911076545715332,4.821736812591553,0.3690607249736786,-4.452676296234131,-1.0551680326461792,-0.5565332770347595,0.4986347556114197,0.9430621266365051,-0.344814658164978,-1.287876844406128,-0.4426904618740082,0.4605867564678192,0.9032772183418274,-2.8927578926086426,0.3754751980304718,3.268233060836792,-1.4210740327835083,0.4283287823200226,1.8494027853012085,-1.2312209606170654,-0.4477444291114807,0.7834765315055847,-0.9164844155311584,-0.4217436611652374,0.494740754365921
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9647498726844788,0.030413685366511345,0.0048364694230258465,True,False,False,-0.6543789505958557,-0.7711378931999207,-0.11675894260406494,1.4420671463012695,-0.39160090684890747,-1.8336679935455322,-0.6960590481758118,-0.18925608694553375,0.5068029761314392,-0.7555649876594543,-0.48426929116249084,0.2712956964969635,-1.5257525444030762,0.06232723966240883,1.588079810142517,-1.7346115112304688,0.4391036033630371,2.173715114593506,-1.119671106338501,0.767593264579773,1.887264370918274,-0.742649257183075,-0.4700809419155121,0.27256831526756287,1.1432079076766968,-0.2115577757358551,-1.3547656536102295,-1.4878089427947998,0.2618642747402191,1.7496732473373413,0.9120670557022095,0.5680928826332092,-0.34397417306900024,-0.9852844476699829,-0.6313241720199585,0.3539602756500244,-0.06461022794246674,-0.6558294296264648,-0.5912191867828369,-1.037703514099121,0.7374919652938843,1.7751954793930054,-0.6925475001335144,0.5245066285133362,1.2170541286468506,-1.209456205368042,0.7334896326065063,1.9429458379745483,-0.7413562536239624,-0.4577237367630005,0.2836325168609619,0.6540937423706055,-0.5825632810592651,-1.2366570234298706
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9551034569740295,0.042545270174741745,0.0023512844927608967,True,False,False,-0.6945983171463013,-0.7019103169441223,-0.007311999797821045,1.4659404754638672,-0.3057396709918976,-1.7716801166534424,-0.42311128973960876,-0.15096278488636017,0.2721484899520874,-0.7592735886573792,-0.46322524547576904,0.2960483431816101,-1.5293487310409546,0.0324910432100296,1.5618398189544678,-1.7346115112304688,0.4092696011066437,2.14388108253479,-1.392724633216858,0.578245222568512,1.9709699153900146,-0.9461875557899475,-0.465976744890213,0.4802108108997345,0.5839940905570984,-0.17060703039169312,-0.7546011209487915,-1.2724941968917847,0.24070727825164795,1.5132014751434326,0.9297046065330505,0.4998939633369446,-0.42981064319610596,-0.9077947735786438,-0.6087198257446289,0.2990749478340149,-1.113741397857666,-0.5225496888160706,0.5911917090415955,-0.7917647361755371,0.5618584752082825,1.3536231517791748,-1.6412737369537354,0.4628969132900238,2.104170560836792,-0.6100724339485168,0.585040807723999,1.195113182067871,-0.8311874866485596,-0.44178420305252075,0.3894032835960388,-0.15096457302570343,-0.5341145992279053,-0.38315004110336304
26302,test,outlier_low_confidence,medium,good,good,False,False,0.6357840895652771,0.35863518714904785,0.005580682307481766,True,False,False,-0.3994677662849426,-0.4285047650337219,-0.029036998748779297,-0.48209312558174133,-0.06528834253549576,0.41680479049682617,1.2666120529174805,-0.049426041543483734,-1.3160381317138672,-0.698974072933197,-0.40702155232429504,0.291952520608902,-1.5304687023162842,-0.1164286658167839,1.4140400886535645,-2.31744647026062,0.10174976289272308,2.419196128845215,-1.2166004180908203,-0.1063738614320755,1.1102265119552612,-0.5486038327217102,-0.3115728795528412,0.23703095316886902,-0.3190423250198364,0.010413270443677902,0.32945558428764343,0.08168990164995193,0.09735191613435745,0.015662014484405518,-0.18146468698978424,0.055563777685165405,0.23702846467494965,-0.21414533257484436,-0.4688480496406555,-0.25470271706581116,-1.4393556118011475,-0.18160557746887207,1.2577500343322754,0.8584046363830566,-0.0853705182671547,-0.9437751770019531,0.43966320157051086,0.12395113706588745,-0.3157120645046234,1.471840739250183,0.023254238069057465,-1.4485864639282227,-0.16791518032550812,-0.43113189935684204,-0.2632167339324951,0.37799131870269775,-0.43985414505004883,-0.8178454637527466
26304,test,outlier_low_confidence,medium,good,good,False,False,0.8548811674118042,0.14152584969997406,0.0035929749719798565,True,False,False,-0.4954494833946228,-0.5096099376678467,-0.014160454273223877,-0.30794277787208557,-0.1736629158258438,0.13427986204624176,1.257117509841919,-0.09403384476900101,-1.3511513471603394,-0.7546141147613525,-0.43257468938827515,0.3220394253730774,-1.530637502670288,-0.042951636016368866,1.4876859188079834,-2.31744647026062,0.22705385088920593,2.5445003509521484,-1.2214730978012085,0.2060030847787857,1.427476167678833,-0.6097775101661682,-0.3321365714073181,0.2776409387588501,0.2370385229587555,-0.06749265640974045,-0.30453118681907654,0.06960118561983109,0.15382884442806244,0.08422765880823135,0.4417308270931244,0.20224562287330627,-0.23948520421981812,0.21560397744178772,-0.5108992457389832,-0.7265032529830933,-1.4460647106170654,-0.31217384338378906,1.1338908672332764,0.23165765404701233,0.13717904686927795,-0.09447860717773438,1.5961986780166626,0.246160626411438,-1.3500380516052246,1.681702733039856,0.24353395402431488,-1.4381687641143799,-0.19463349878787994,-0.40910136699676514,-0.2144678682088852,0.5467689633369446,-0.4759580194950104,-1.0227270126342773
26306,test,outlier_low_confidence,medium,good,good,False,False,0.5018526315689087,0.46082085371017456,0.037326518446207047,True,False,False,-1.8874808549880981,-0.7261561751365662,1.1613247394561768,5.403491497039795,-0.37149858474731445,-5.774990081787109,-3.6097261905670166,-0.16871748864650726,3.4410088062286377,-0.8671009540557861,-0.4103177487850189,0.4567832052707672,-1.5317091941833496,-0.06762879341840744,1.4640804529190063,-1.0352094173431396,0.32576683163642883,1.360976219177246,-1.6209096908569336,0.5651860237121582,2.186095714569092,-0.5486038327217102,-0.5176518559455872,0.030951976776123047,3.609619617462158,-0.2048286348581314,-3.814448356628418,-4.8528571128845215,0.21974194049835205,5.072598934173584,5.198005676269531,0.5965977311134338,-4.601408004760742,-1.0782822370529175,-0.6130300760269165,0.465252161026001,-0.2192908078432083,-0.5784525871276855,-0.3591617941856384,1.5168856382369995,0.6811831593513489,-0.8357024788856506,-3.1844377517700195,0.5248297452926636,3.7092676162719727,-1.294553518295288,0.6444494724273682,1.9390029907226562,-1.2328832149505615,-0.4896808862686157,0.7432023286819458,-0.9164136052131653,-0.5208104252815247,0.3956031799316406
26307,test,outlier_low_confidence,medium,good,good,False,False,0.7628970146179199,0.23240919411182404,0.004693825263530016,True,False,False,-0.6202548742294312,-0.43807464838027954,0.1821802258491516,-0.3714483976364136,-0.08689108490943909,0.2845573127269745,-0.547175407409668,-0.06748981028795242,0.47968560457229614,-1.2023102045059204,-0.4261057376861572,0.7762044668197632,-1.5320287942886353,-0.08536351472139359,1.4466652870178223,-1.9677454233169556,0.1302589625120163,2.0980043411254883,0.28703391551971436,0.0449814572930336,-0.24205246567726135,1.0241525173187256,-0.2997192442417145,-1.3238717317581177,0.4988839328289032,0.012625101953744888,-0.4862588346004486,0.1224788948893547,0.12047674506902695,-0.002002149820327759,0.20068350434303284,0.09033333510160446,-0.11035016924142838,-0.5041922330856323,-0.4598533511161804,0.044338881969451904,-0.8115246295928955,-0.2030707597732544,0.6084538698196411,-0.27608680725097656,-0.03156055510044098,0.24452625215053558,0.5719608664512634,0.18873481452465057,-0.38322603702545166,0.9811202883720398,0.11291605979204178,-0.8682042360305786,-0.28796011209487915,-0.4075976014137268,-0.11963748931884766,0.06845653057098389,-0.41593560576438904,-0.4843921363353729
26312,test,outlier_low_confidence,medium,good,good,False,False,0.5135006308555603,0.46442702412605286,0.022072376683354378,True,False,False,-1.982218861579895,-0.8399329781532288,1.1422858238220215,2.460730791091919,-0.3675174415111542,-2.8282482624053955,-2.291375160217285,-0.27483463287353516,2.01654052734375,-0.9448951482772827,-0.44836628437042236,0.49652886390686035,-1.533771276473999,0.03582824021577835,1.5695995092391968,-0.9186423420906067,0.40637481212615967,1.3250172138214111,-1.5393779277801514,0.6620756387710571,2.201453685760498,-0.6097775101661682,-0.5679801106452942,0.04179739952087402,1.0558797121047974,-0.20135530829429626,-1.257235050201416,-0.8160983920097351,0.18465420603752136,1.000752568244934,4.986354351043701,0.7975718379020691,-4.188782691955566,-0.9559575319290161,-0.6622543931007385,0.2937031388282776,-3.8188982009887695,-0.6681426167488098,3.1507556438446045,3.5954644680023193,0.8224306106567383,-2.773033857345581,-2.143084764480591,0.5310252904891968,2.674109935760498,1.8727744817733765,0.7001407146453857,-1.1726337671279907,-1.1033860445022583,-0.5400798320770264,0.5633062124252319,-0.8200759291648865,-0.6095598340034485,0.210516095161438
26315,test,outlier_low_confidence,medium,good,good,False,False,0.5132526159286499,0.4805699288845062,0.006177437491714954,True,False,False,-0.46737077832221985,-0.38810259103775024,0.0792681872844696,-0.2563222646713257,-0.06347227841615677,0.1928499937057495,1.3625118732452393,-0.018436256796121597,-1.3809481859207153,-0.6177549362182617,-0.40160679817199707,0.21614813804626465,-1.5364726781845093,-0.1337447464466095,1.4027279615402222,-2.667147397994995,0.056843217462301254,2.7239906787872314,-1.2100913524627686,-0.1385541707277298,1.0715371370315552,-0.18937650322914124,-0.2801416218280792,-0.09076511859893799,-0.20024454593658447,0.03649476543068886,0.23673930764198303,0.0948723778128624,0.10389088094234467,0.00901850312948227,0.01842826046049595,-0.019609734416007996,-0.038037993013858795,-0.5306446552276611,-0.43627458810806274,0.09437006711959839,-1.098501443862915,-0.1477966159582138,0.95070481300354,0.27132511138916016,-0.13787223398685455,-0.4091973304748535,1.080820918083191,0.10805541276931763,-0.9727655053138733,1.3872145414352417,-0.030791934579610825,-1.418006420135498,-0.3527754843235016,-0.4049196243286133,-0.052144140005111694,0.012028723023831844,-0.4055253565311432,-0.4175540804862976
26318,test,outlier_low_confidence,medium,good,good,False,False,0.615253210067749,0.36588144302368164,0.018865404650568962,True,False,False,-1.9437528848648071,-0.816215455532074,1.127537488937378,2.3101038932800293,-0.38378190994262695,-2.6938858032226562,-1.9141076803207397,-0.2550736963748932,1.659034013748169,-0.9565820097923279,-0.44785869121551514,0.5087233185768127,-1.5369453430175781,0.00902869924902916,1.5459740161895752,-0.9186423420906067,0.41861116886138916,1.3372535705566406,-1.5387423038482666,0.6874319314956665,2.2261743545532227,-0.30356961488723755,-0.5722410082817078,-0.2686713933944702,0.23581281304359436,-0.214188814163208,-0.45000162720680237,-0.6183059811592102,0.19604329764842987,0.8143492937088013,5.009871006011963,0.7914633750915527,-4.21840763092041,-0.9427648782730103,-0.6680976152420044,0.27466726303100586,-4.0438151359558105,-0.6624020934104919,3.381412982940674,3.270190477371216,0.7963307499885559,-2.4738597869873047,-2.525273084640503,0.5454779267311096,3.0707509517669678,1.8257280588150024,0.7113591432571411,-1.1143689155578613,-1.1213809251785278,-0.55100417137146,0.5703767538070679,-0.7880541682243347,-0.6157994270324707,0.172254741191864
26322,test,outlier_low_confidence,medium,good,good,False,False,0.966036856174469,0.03227972984313965,0.0016834335401654243,True,False,False,-0.589667558670044,-0.6186184287071228,-0.028950870037078857,0.17940722405910492,-0.21634764969348907,-0.395754873752594,1.3246500492095947,-0.17353804409503937,-1.4981881380081177,-0.7227870225906372,-0.4830740690231323,0.23971295356750488,-1.5412429571151733,-0.03253430873155594,1.5087085962295532,-2.2008795738220215,0.2802807092666626,2.4811601638793945,-1.243249773979187,0.45814159512519836,1.701391339302063,-1.1688545942306519,-0.41165563464164734,0.7571989297866821,-0.4792797863483429,-0.07537664473056793,0.40390312671661377,-0.2500292658805847,0.15654462575912476,0.4065738916397095,0.3476635813713074,0.4220105707645416,0.07434698939323425,-0.7678951621055603,-0.5465072989463806,0.2213878631591797,-1.1224429607391357,-0.4201722741127014,0.7022706866264343,-0.10948315262794495,0.3229469656944275,0.43243011832237244,0.05162008851766586,0.3441508412361145,0.29253074526786804,0.526386022567749,0.42083480954170227,-0.10555121302604675,-0.46600961685180664,-0.4384806156158447,0.027529001235961914,-0.23945972323417664,-0.5047643184661865,-0.2653045952320099
