row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
25110,test,outlier_low_confidence,medium,good,good,False,False,0.9617370367050171,0.036538079380989075,0.0017248437507078052,True,False,False,-0.4961223006248474,-0.5669869780540466,-0.07086467742919922,1.5625383853912354,-0.3334003984928131,-1.895938754081726,0.9357025027275085,-0.010401038452982903,-0.9461035132408142,-0.531181275844574,-0.5099132061004639,0.021268069744110107,-0.8074536919593811,-0.03768676146864891,0.7697669267654419,-0.3358074724674225,0.1868237555027008,0.5226312279701233,-1.3378784656524658,0.5232044458389282,1.861082911491394,-1.257767677307129,-0.3801548182964325,0.877612829208374,-0.0259076040238142,-0.11959490925073624,-0.09368730336427689,-2.049821138381958,0.2030659168958664,2.252887010574341,0.3006299138069153,0.3120690584182739,0.011439144611358643,-0.5022667646408081,-0.48485755920410156,0.017409205436706543,0.3719250559806824,-0.4318349361419678,-0.8037599921226501,-0.8234987258911133,0.331996887922287,1.1554956436157227,-0.03519495204091072,0.35204067826271057,0.3872356414794922,-0.3257257342338562,0.4373185634613037,0.7630442976951599,-1.0543479919433594,-0.4030188322067261,0.6513291597366333,-0.663682758808136,-0.4279227554798126,0.23576000332832336
25128,test,outlier_low_confidence,medium,good,good,False,False,0.8568491339683533,0.14100167155265808,0.0021491781808435917,True,False,False,-0.3923158645629883,-0.43111559748649597,-0.03879973292350769,0.648868203163147,-0.23966452479362488,-0.8885327577590942,1.1472010612487793,0.07837332040071487,-1.068827748298645,-0.45654261112213135,-0.40747636556625366,0.049066245555877686,-0.8167961835861206,-0.0038405642844736576,0.8129556179046631,-0.9186423420906067,0.14803345501422882,1.0666757822036743,-1.2583261728286743,0.23864832520484924,1.4969744682312012,-1.1688545942306519,-0.2923218011856079,0.876532793045044,0.2510676085948944,-0.10086456686258316,-0.351932168006897,-0.6263018846511841,0.18301978707313538,0.8093216419219971,0.41821402311325073,0.0912407711148262,-0.3269732594490051,-0.8219165205955505,-0.3887428045272827,0.4331737160682678,-0.0568617507815361,-0.259650319814682,-0.2027885615825653,-1.4740463495254517,0.09814196825027466,1.572188377380371,1.4096531867980957,0.22729474306106567,-1.1823585033416748,-0.15193936228752136,0.23143938183784485,0.3833787441253662,-0.5356910824775696,-0.34941366314888,0.18627741932868958,-0.23910470306873322,-0.35811594128608704,-0.11901123821735382
25131,test,outlier_low_confidence,medium,bad,bad,False,False,0.0034350319765508175,0.03510609641671181,0.9614589214324951,True,False,False,-0.42330315709114075,0.06330902129411697,0.4866121709346771,2.941584587097168,-0.11772724241018295,-3.059311866760254,0.9400628209114075,0.10639992356300354,-0.8336628675460815,-0.4974900484085083,0.007871811278164387,0.5053618550300598,-0.8179070949554443,0.010248931124806404,0.828156054019928,-0.21924035251140594,0.07947046309709549,0.29871082305908203,-1.6214576959609985,-0.29270559549331665,1.328752040863037,-1.257767677307129,-0.10947385430335999,1.1482938528060913,2.395045757293701,-0.2235552817583084,-2.618601083755493,-3.4898509979248047,0.24349698424339294,3.7333478927612305,0.7356909513473511,-0.38342082500457764,-1.1191117763519287,-0.866890549659729,0.03322044014930725,0.9001109600067139,1.41817307472229,0.21005451679229736,-1.2081185579299927,-0.6886292099952698,-0.35576704144477844,0.33286216855049133,0.4177926182746887,-0.13503770530223846,-0.5528303384780884,-1.3166627883911133,-0.34682148694992065,0.9698413014411926,-1.1679824590682983,0.010222412645816803,1.178204894065857,-0.6933206915855408,0.07065268605947495,0.7639733552932739
25139,test,outlier_low_confidence,medium,good,good,False,False,0.5633638501167297,0.43469780683517456,0.0019383387407287955,True,False,False,-0.4674017131328583,-0.34194424748420715,0.12545746564865112,0.38021180033683777,-0.1556810587644577,-0.5358928442001343,1.0901976823806763,0.08998019993305206,-1.0002174377441406,-0.4966742694377899,-0.3993210196495056,0.0973532497882843,-0.8221966624259949,-0.11893852055072784,0.7032581567764282,-1.0352094173431396,0.02049821987748146,1.0557076930999756,-1.184017300605774,0.013704311102628708,1.1977216005325317,-0.7128171324729919,-0.2812404930591583,0.4315766394138336,0.25028306245803833,0.011706868186593056,-0.23857618868350983,-0.35398709774017334,0.10721340030431747,0.4612005054950714,0.10073709487915039,-0.006523445248603821,-0.10726054012775421,-0.7236349582672119,-0.35527658462524414,0.3683583736419678,-0.24457211792469025,-0.11840394139289856,0.1261681765317917,-0.21261870861053467,-0.10487508028745651,0.10774362832307816,0.21988427639007568,0.10523509234189987,-0.11464918404817581,0.20016954839229584,0.04209209233522415,-0.1580774486064911,-0.5484494566917419,-0.3434624671936035,0.20498698949813843,-0.31208398938179016,-0.329091340303421,-0.01700735092163086
25190,test,outlier_low_confidence,medium,good,good,False,False,0.9219676852226257,0.07632117718458176,0.001711089164018631,True,False,False,-0.7183104157447815,-0.4931548833847046,0.2251555323600769,2.3117873668670654,-0.27617672085762024,-2.5879640579223633,0.8211735486984253,0.01768970675766468,-0.8034838438034058,-0.5483216643333435,-0.46386659145355225,0.08445507287979126,-0.8437901139259338,-0.05102470517158508,0.7927653789520264,-0.21924035251140594,0.15706291794776917,0.3763032555580139,-1.5653940439224243,0.3656100928783417,1.9310041666030884,-0.8675194382667542,-0.35764822363853455,0.509871244430542,4.615163326263428,-0.09127237647771835,-4.706435680389404,-2.289592981338501,0.18128083646297455,2.4708738327026367,0.6592613458633423,0.2232254147529602,-0.4360359311103821,-0.7723228931427002,-0.45421433448791504,0.31810855865478516,0.009679813869297504,-0.3473176956176758,-0.3569975197315216,-0.40302300453186035,0.19366717338562012,0.5966901779174805,-1.2943265438079834,0.2715500593185425,1.5658766031265259,-0.382880300283432,0.3033575117588043,0.6862378120422363,-1.1333723068237305,-0.4089042544364929,0.7244680523872375,-0.6917632222175598,-0.39162755012512207,0.30013567209243774
25206,test,good_medium_overlap,medium,good,good,False,False,0.9802311062812805,0.018889259546995163,0.0008796744514256716,True,False,False,-0.5916922688484192,-0.6382853984832764,-0.04659312963485718,1.0485827922821045,-0.3953542113304138,-1.443937063217163,0.8077383041381836,-0.06178059056401253,-0.8695188760757446,-0.5558650493621826,-0.505966067314148,0.04989898204803467,-0.8490703105926514,0.018972428515553474,0.8680427670478821,-0.4523743689060211,0.28203102946281433,0.7344053983688354,-0.9238142967224121,0.6995053291320801,1.6233196258544922,-1.0868116617202759,-0.42269232869148254,0.6641193628311157,1.4592912197113037,-0.19182844460010529,-1.6511197090148926,-0.8840163350105286,0.24643631279468536,1.1304526329040527,0.024307454004883766,0.40603071451187134,0.3817232549190521,-0.873477578163147,-0.5283784866333008,0.3450990915298462,0.6835052967071533,-0.5543296933174133,-1.2378349304199219,-1.2201740741729736,0.5247412323951721,1.744915246963501,0.15391413867473602,0.4190309941768646,0.2651168704032898,-0.6457840800285339,0.5909057855606079,1.236689805984497,-0.9968230724334717,-0.3946847915649414,0.6021382808685303,-0.7935976982116699,-0.4667813777923584,0.3268163204193115
25208,test,outlier_low_confidence,medium,good,good,False,False,0.7989155650138855,0.1996307224035263,0.0014536946546286345,True,False,False,-0.4605120122432709,-0.4014326333999634,0.059079378843307495,-0.1707107573747635,-0.17529955506324768,-0.004588797688484192,0.18971474468708038,0.01726311817765236,-0.17245163023471832,-0.606051504611969,-0.42993029952049255,0.17612120509147644,-0.8491659164428711,-0.11507865786552429,0.7340872287750244,-1.6180444955825806,0.08013524115085602,1.6981797218322754,0.7659280896186829,0.12715253233909607,-0.6387755870819092,0.21322542428970337,-0.3260663151741028,-0.5392917394638062,0.6065124869346619,-0.020912175998091698,-0.6274246573448181,0.12566515803337097,0.11793559789657593,-0.007729560136795044,0.4064556360244751,0.07817309349775314,-0.32828253507614136,-0.5268559455871582,-0.4042431712150574,0.12261277437210083,-0.7800195217132568,-0.19505256414413452,0.5849669575691223,-0.18881823122501373,-0.03245489299297333,0.1563633382320404,0.006798531860113144,0.15653586387634277,0.14973732829093933,0.5347445607185364,0.11161193251609802,-0.42313262820243835,-0.3306110203266144,-0.3821159601211548,-0.051504939794540405,-0.07637490332126617,-0.3903683125972748,-0.3139933943748474
25216,test,outlier_low_confidence,medium,good,good,False,False,0.7674619555473328,0.22752541303634644,0.005012602545320988,True,False,False,-0.7056512236595154,-0.4003639817237854,0.30528724193573,2.3930771350860596,-0.18289579451084137,-2.5759730339050293,0.6477593183517456,0.09844348579645157,-0.5493158102035522,-0.5834194421768188,-0.3534076511859894,0.23001179099082947,-0.8531797528266907,-0.0069315023720264435,0.8462482690811157,-0.10267345607280731,0.14027002453804016,0.24294348061084747,-1.563592791557312,0.08539187908172607,1.648984670639038,-1.080596923828125,-0.30383676290512085,0.7767601609230042,2.6485111713409424,-0.1046183630824089,-2.753129482269287,-2.3397514820098877,0.1649463176727295,2.504697799682617,0.7650869488716125,0.0583600252866745,-0.7067269086837769,-0.9339741468429565,-0.39923882484436035,0.5347353219985962,0.010197589173913002,-0.19065257906913757,-0.20085017383098602,-0.4426904618740082,0.0536886528134346,0.4963791072368622,-1.1811473369598389,0.18118688464164734,1.3623342514038086,-0.5756129622459412,0.10051853954792023,0.6761314868927002,-1.1114108562469482,-0.3782748579978943,0.733135998249054,-0.7899779081344604,-0.3066575527191162,0.48332035541534424
25222,test,outlier_low_confidence,medium,good,good,False,False,0.5124236941337585,0.48564833402633667,0.001928001525811851,True,False,False,-0.5360885858535767,-0.3378874957561493,0.19820109009742737,0.03289925307035446,-0.13473236560821533,-0.1676316261291504,0.26907187700271606,0.06526260077953339,-0.20380927622318268,-0.7770297527313232,-0.39294421672821045,0.3840855360031128,-0.8554580211639404,-0.11255543678998947,0.7429025769233704,-1.0352094173431396,0.024447843432426453,1.0596572160720825,-0.6491342186927795,-0.035738639533519745,0.6133955717086792,-0.7128171324729919,-0.2852732539176941,0.42754387855529785,1.1053361892700195,0.0089002326130867,-1.0964359045028687,-0.007042924407869577,0.09620620310306549,0.10324912518262863,0.3653011620044708,-0.02786603569984436,-0.3931671977043152,-0.6973965764045715,-0.36788374185562134,0.3295128345489502,-0.8885669112205505,-0.11854826658964157,0.7700186371803284,0.25545811653137207,-0.13230232894420624,-0.3877604603767395,0.18619631230831146,0.10853244364261627,-0.07766386866569519,0.7119432091712952,0.004620247520506382,-0.7073229551315308,-0.3124300539493561,-0.3704710900783539,-0.0580410361289978,0.07175163924694061,-0.3471693694591522,-0.41892099380493164
25227,test,outlier_low_confidence,medium,good,good,False,False,0.7275311946868896,0.2699778378009796,0.002490933984518051,True,False,False,-0.6279337406158447,-0.39297765493392944,0.23495608568191528,2.0705442428588867,-0.20185129344463348,-2.272395610809326,0.3227382004261017,0.14581236243247986,-0.17692583799362183,-0.5741381645202637,-0.3795098662376404,0.1946282982826233,-0.8582934141159058,-0.04680856317281723,0.8114848732948303,-0.21924035251140594,0.09287790209054947,0.312118262052536,-1.4833943843841553,0.06921112537384033,1.5526055097579956,-0.7128171324729919,-0.2795197665691376,0.43329736590385437,2.28132700920105,-0.0728272870182991,-2.354154348373413,-2.0135419368743896,0.16966134309768677,2.1832032203674316,0.5534356236457825,0.01400073617696762,-0.5394349098205566,-0.9321900606155396,-0.3659365773200989,0.5662534832954407,1.2228214740753174,-0.18023136258125305,-1.403052806854248,-1.2360410690307617,0.015674589201807976,1.2517156600952148,-0.00996539555490017,0.16305050253868103,0.17301589250564575,-0.9220829010009766,0.11720430850982666,1.0392872095108032,-1.120309829711914,-0.36209917068481445,0.7582106590270996,-0.8325843811035156,-0.3135070204734802,0.5190773606300354
25243,test,outlier_low_confidence,medium,good,good,False,False,0.6188562512397766,0.3778010904788971,0.003342674346640706,True,False,False,-0.5712097883224487,-0.35895875096321106,0.21225103735923767,2.3290491104125977,-0.19283586740493774,-2.5218849182128906,0.7684641480445862,0.17750932276248932,-0.5909548401832581,-0.5330447554588318,-0.35827261209487915,0.17477214336395264,-0.8627315759658813,-0.04430251196026802,0.8184290528297424,-0.3358074724674225,0.07345665991306305,0.40926414728164673,-1.5378224849700928,-0.01714012585580349,1.5206823348999023,-1.0868116617202759,-0.25152626633644104,0.8352854251861572,2.87455677986145,-0.08132943511009216,-2.955886125564575,-3.0393667221069336,0.17364969849586487,3.2130165100097656,0.6827781200408936,-0.05388370901346207,-0.7366618514060974,-0.9525063633918762,-0.3380123972892761,0.6144939661026001,1.3044626712799072,-0.1347217857837677,-1.4391844272613525,-1.0535705089569092,-0.038634538650512695,1.0149359703063965,0.44760823249816895,0.12645089626312256,-0.3211573362350464,-1.0428727865219116,0.05646595358848572,1.0993387699127197,-1.1389364004135132,-0.34445077180862427,0.7944856286048889,-0.8657177090644836,-0.30390867590904236,0.5618090629577637
25254,test,outlier_low_confidence,medium,good,good,False,False,0.6933176517486572,0.30474400520324707,0.0019383372273296118,True,False,False,-0.5676931142807007,-0.36144956946372986,0.20624354481697083,1.572906494140625,-0.19632059335708618,-1.7692270278930664,0.7567890286445618,0.09288644790649414,-0.6639025807380676,-0.5461735725402832,-0.4070361852645874,0.1391373872756958,-0.8720155358314514,-0.10772966593503952,0.7642858624458313,-0.4523743689060211,0.03981257230043411,0.49218693375587463,-1.2767921686172485,0.08851286768913269,1.3653050661087036,-0.996453046798706,-0.2705320119857788,0.7259210348129272,1.8661627769470215,-0.016545016318559647,-1.8827078342437744,-1.6585465669631958,0.13089215755462646,1.7894387245178223,0.10661628842353821,0.017693132162094116,-0.08892315626144409,-0.698795735836029,-0.34766674041748047,0.3511289954185486,0.7144986391067505,-0.1569172441959381,-0.8714158535003662,-0.7124297022819519,-0.04620018228888512,0.6662295460700989,-1.211747407913208,0.14450432360172272,1.3562517166137695,-0.7528545260429382,0.11760570108890533,0.8704602122306824,-1.031836986541748,-0.3456595540046692,0.6861774325370789,-0.7724948525428772,-0.3208647668361664,0.4516300857067108
25271,test,outlier_low_confidence,medium,good,good,False,False,0.8979186415672302,0.1001478061079979,0.0019336246186867356,True,False,False,-0.4882173240184784,-0.481151819229126,0.007065504789352417,2.0780467987060547,-0.28604215383529663,-2.364089012145996,1.063072919845581,0.06487052142620087,-0.998202383518219,-0.49665936827659607,-0.4323205351829529,0.06433883309364319,-0.8851995468139648,-0.014119512401521206,0.8710800409317017,-0.5689414739608765,0.17487920820713043,0.7438206672668457,-1.5122122764587402,0.31989341974258423,1.8321056365966797,-1.3148741722106934,-0.32992833852767944,0.9849458336830139,1.2008405923843384,-0.12461493909358978,-1.3254555463790894,-2.499300718307495,0.20967213809490204,2.708972930908203,0.5357980132102966,0.16252022981643677,-0.37327778339385986,-0.9048039317131042,-0.4146699905395508,0.49013394117355347,0.8897961974143982,-0.318917453289032,-1.2087136507034302,-1.52958083152771,0.20486685633659363,1.734447717666626,0.4642595946788788,0.28848838806152344,-0.17577120661735535,-0.9534373879432678,0.3173568844795227,1.2707942724227905,-1.0970816612243652,-0.3788025975227356,0.7182790637016296,-0.8294422626495361,-0.37193456292152405,0.4575076997280121
25297,test,outlier_low_confidence,medium,good,good,False,False,0.7462671399116516,0.24783197045326233,0.00590089475736022,True,False,False,-0.7499669790267944,-0.40717750787734985,0.3427894711494446,2.7653632164001465,-0.1831401288509369,-2.948503255844116,-0.5544003844261169,0.05015056952834129,0.6045509576797485,-0.6413481831550598,-0.3982054591178894,0.2431427240371704,-0.8971645832061768,-0.058150649070739746,0.839013934135437,0.013893647119402885,0.12168645113706589,0.10779280215501785,-1.579726219177246,0.14781081676483154,1.7275370359420776,-0.6971394419670105,-0.3309151828289032,0.3662242591381073,3.927602529525757,-0.0505291149020195,-3.9781315326690674,-3.031604290008545,0.14676010608673096,3.1783642768859863,1.5293833017349243,0.11737323552370071,-1.4120100736618042,-0.8088129162788391,-0.43004482984542847,0.37876808643341064,-0.5849409103393555,-0.19415268301963806,0.3907882273197174,0.7552691102027893,0.026887936517596245,-0.7283811569213867,-3.431088924407959,0.18447931110858917,3.615568161010742,-0.9910006523132324,0.1305990070104599,1.1215996742248535,-1.1578145027160645,-0.40929704904556274,0.7485174536705017,-0.6432552933692932,-0.336163729429245,0.3070915639400482
25302,test,outlier_low_confidence,medium,good,good,False,False,0.7852586507797241,0.08163432031869888,0.13310708105564117,True,False,False,-0.4446682333946228,-0.48447152972221375,-0.03980329632759094,2.579108476638794,-0.29060885310173035,-2.8697173595428467,0.7321447134017944,0.06306388974189758,-0.6690808534622192,-0.5136969685554504,-0.4258621633052826,0.08783480525016785,-0.9000427722930908,0.013106748461723328,0.9131495356559753,-0.4523743689060211,0.19008608162403107,0.6424604654312134,-1.6016860008239746,0.34788045287132263,1.9495664834976196,-1.1688545942306519,-0.33340975642204285,0.8354448080062866,2.6041271686553955,-0.13839468359947205,-2.7425217628479004,-3.332106351852417,0.21680529415607452,3.5489115715026855,0.6533821225166321,0.17071571946144104,-0.48266640305519104,-0.7840505242347717,-0.42422330379486084,0.3598272204399109,1.410799264907837,-0.3318888247013092,-1.7426880598068237,-1.0218364000320435,0.21984846889972687,1.241684913635254,-0.020851103588938713,0.2969416081905365,0.31779271364212036,-1.1455568075180054,0.32202622294425964,1.4675830602645874,-1.1585320234298706,-0.38185930252075195,0.7766727209091187,-0.7381216883659363,-0.3793327510356903,0.35878893733024597
