row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.06368934363126755,0.9002005457878113,0.03611007705330849,True,False,True,-0.5755784511566162,-0.23642197251319885,0.33915647864341736,2.2281293869018555,-0.12581545114517212,-2.353944778442383,-0.20158164203166962,0.24162746965885162,0.44320911169052124,-2.247223138809204,-0.33028310537338257,1.9169399738311768,-2.1580705642700195,-0.1478632539510727,2.010207414627075,-2.783714532852173,-0.048375487327575684,2.7353391647338867,-1.5118231773376465,-0.23096925020217896,1.2808539867401123,-0.6097775101661682,-0.21523942053318024,0.39453810453414917,3.5109288692474365,0.026463348418474197,-3.4844655990600586,-2.0556392669677734,0.10759026557207108,2.163229465484619,0.7415701746940613,-0.20121431350708008,-0.9427844882011414,-0.37327221035957336,-0.29574495553970337,0.07752725481987,0.35666966438293457,-0.021446332335472107,-0.37811601161956787,-0.3633553683757782,-0.22371797263622284,0.13963739573955536,-0.962949275970459,-0.013676166534423828,0.9492731094360352,-0.8378856182098389,-0.11311955004930496,0.7247660756111145,-1.0896917581558228,-0.3556539714336395,0.7340377569198608,-0.5928900837898254,-0.2640826404094696,0.32880744338035583
32743,test,outlier_low_confidence,bad,good,bad,False,True,0.5607977509498596,0.10490754246711731,0.33429470658302307,True,False,True,-1.0220071077346802,-0.4142269790172577,0.6077800989151001,3.3571858406066895,-0.22207759320735931,-3.57926344871521,-1.376720666885376,0.04675547033548355,1.4234760999679565,-2.0225772857666016,-0.2880604863166809,1.7345168590545654,-2.1581382751464844,0.09395663440227509,2.2520949840545654,-2.783714532852173,0.21200068295001984,2.9957151412963867,-1.5861316919326782,0.17008325457572937,1.75621497631073,-0.742649257183075,-0.30494752526283264,0.4377017319202423,2.2281203269958496,-0.20478306710720062,-2.432903289794922,-3.853005886077881,0.21706056594848633,4.070066452026367,2.5406060218811035,0.10323729366064072,-2.437368631362915,-0.9167308807373047,-0.3927050828933716,0.5240257978439331,1.3114683628082275,-0.2170492708683014,-1.5285176038742065,-0.902833878993988,0.15616728365421295,1.0590012073516846,-0.948161780834198,0.22886228561401367,1.1770241260528564,-1.027511715888977,0.1522292047739029,1.1797409057617188,-1.2004833221435547,-0.3213024437427521,0.879180908203125,-0.8363518714904785,-0.28338462114334106,0.5529672503471375
32745,test,outlier_low_confidence,bad,good,good,False,False,0.7549452185630798,0.05925637483596802,0.18579836189746857,True,False,True,-0.7333236932754517,-0.5094872713088989,0.22383642196655273,2.191816806793213,-0.2905741333961487,-2.482390880584717,-1.0108460187911987,0.012036954052746296,1.0228829383850098,-2.2379465103149414,-0.44208163022994995,1.7958648204803467,-2.158545732498169,-0.0023104045540094376,2.1562352180480957,-2.783714532852173,0.19517454504966736,2.978888988494873,-1.4104703664779663,0.42597416043281555,1.8364444971084595,-0.047362565994262695,-0.34410953521728516,-0.29674696922302246,1.9176087379455566,-0.13946597278118134,-2.057074785232544,-2.156099796295166,0.21037225425243378,2.366472005844116,1.464712142944336,0.22905778884887695,-1.235654354095459,-0.583524763584137,-0.4418261647224426,0.14169859886169434,1.3040192127227783,-0.37038499116897583,-1.6744041442871094,-1.4264452457427979,0.2815425395965576,1.7079877853393555,-0.16214220225811005,0.3120254874229431,0.47416770458221436,-1.1014286279678345,0.37799638509750366,1.4794249534606934,-1.1362560987472534,-0.36862993240356445,0.767626166343689,-0.7816283106803894,-0.3878519535064697,0.3937763571739197
32746,test,outlier_low_confidence,bad,good,bad,False,True,0.5165405869483948,0.11413081735372543,0.3693285584449768,True,False,True,-0.9349708557128906,-0.3707522451877594,0.5642186403274536,2.959857225418091,-0.26092493534088135,-3.2207822799682617,-0.7052963376045227,0.1058833971619606,0.8111797571182251,-2.0513687133789062,-0.30419921875,1.7471694946289062,-2.1585798263549805,0.08530034124851227,2.243880271911621,-2.783714532852173,0.1963602751493454,2.980074882507324,-1.552150011062622,0.1584661304950714,1.710616111755371,-1.0678372383117676,-0.2804900109767914,0.7873471975326538,2.336881160736084,-0.21439997851848602,-2.551281213760376,-3.1371424198150635,0.23934045433998108,3.3764829635620117,2.4582972526550293,0.032338161021471024,-2.4259591102600098,-0.9403800368309021,-0.35888582468032837,0.5814942121505737,1.6013081073760986,-0.20361047983169556,-1.8049185276031494,-1.1646395921707153,0.10808032006025314,1.2727198600769043,0.9458708167076111,0.20429936051368713,-0.7415714263916016,-1.2940268516540527,0.16384415328502655,1.4578709602355957,-1.1768252849578857,-0.3095249831676483,0.867300271987915,-0.8114381432533264,-0.28069207072257996,0.5307461023330688
32747,test,outlier_low_confidence,bad,good,good,False,False,0.804169237613678,0.053928375244140625,0.14190241694450378,True,False,True,-0.7176983952522278,-0.5150020718574524,0.2026963233947754,2.1932129859924316,-0.28790152072906494,-2.481114387512207,-0.8347889184951782,0.020239196717739105,0.8550280928611755,-2.240508556365967,-0.4374377727508545,1.8030707836151123,-2.158749580383301,0.008567223325371742,2.1673169136047363,-2.783714532852173,0.20934371650218964,2.993058204650879,-1.5123183727264404,0.4133753776550293,1.9256937503814697,-0.30356961488723755,-0.35760021209716797,-0.05403059720993042,1.6202565431594849,-0.13479718565940857,-1.7550537586212158,-1.8567595481872559,0.21204113960266113,2.068800687789917,1.5822961330413818,0.23499608039855957,-1.3473000526428223,-0.7895994186401367,-0.45329171419143677,0.33630770444869995,1.0346742868423462,-0.37190839648246765,-1.4065827131271362,-0.847299337387085,0.2747053802013397,1.122004747390747,-1.8662450313568115,0.3192130923271179,2.185458183288574,-1.157318115234375,0.3662497401237488,1.5235679149627686,-1.175428032875061,-0.3981807827949524,0.7772472500801086,-0.755160927772522,-0.38881435990333557,0.3663465678691864
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.0340874157845974,0.7984201908111572,0.16749240458011627,True,False,True,-0.04451758414506912,-0.20912575721740723,-0.1646081805229187,1.0210113525390625,-0.1274620145559311,-1.1484733819961548,0.4053295850753784,0.3085121214389801,-0.09681746363639832,-2.432192802429199,-0.3242812752723694,2.1079115867614746,-2.1588852405548096,-0.1572936624288559,2.001591682434082,-2.783714532852173,-0.0712633728981018,2.712451219558716,-1.2921522855758667,-0.27115872502326965,1.0209935903549194,-0.047362565994262695,-0.18636684119701385,-0.13900427520275116,0.5920950770378113,0.0326763316988945,-0.5594187378883362,-0.728473424911499,0.11731171607971191,0.8457851409912109,0.28887152671813965,-0.24620983004570007,-0.5350813865661621,0.23686493933200836,-0.2749364376068115,-0.5118013620376587,0.9212038516998291,-0.03834649920463562,-0.9595503807067871,-1.5375144481658936,-0.21056795120239258,1.326946496963501,1.1012816429138184,-0.030090801417827606,-1.1313724517822266,-0.9336873292922974,-0.11379922181367874,0.8198881149291992,-0.8008586168289185,-0.35579586029052734,0.4450627565383911,0.056086402386426926,-0.2664167284965515,-0.32250311970710754
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.26760900020599365,0.5065644979476929,0.22582648694515228,True,False,True,-0.6441003084182739,-0.3138367533683777,0.33026355504989624,2.1029999256134033,-0.1475013643503189,-2.2505013942718506,-0.7885874509811401,0.19069169461727142,0.9792791604995728,-2.262889862060547,-0.3490394353866577,1.9138504266738892,-2.158919334411621,-0.08948900550603867,2.069430351257324,-2.783714532852173,0.013016356155276299,2.7967309951782227,-1.470700979232788,-0.11208938807249069,1.3586115837097168,0.39636290073394775,-0.21337047219276428,-0.6097333431243896,1.5905001163482666,-0.03063773736357689,-1.6211378574371338,-2.176482677459717,0.13683626055717468,2.313318967819214,0.9532213807106018,-0.10816226154565811,-1.061383605003357,-0.6813784837722778,-0.3061283230781555,0.3752501606941223,1.6228467226028442,-0.07263368368148804,-1.6954803466796875,-0.5061585307121277,-0.12537874281406403,0.38077980279922485,-0.6866382956504822,0.06623698025941849,0.7528752684593201,-1.3515838384628296,-0.01088238786906004,1.3407014608383179,-1.1703733205795288,-0.3325269818305969,0.8378463387489319,-0.8717884421348572,-0.2727915048599243,0.5989969372749329
32750,test,outlier_low_confidence,bad,good,good,False,False,0.935662031173706,0.007648027967661619,0.05668988823890686,True,False,True,-0.9268773198127747,-0.760584831237793,0.1662924885749817,2.324395179748535,-0.4576314687728882,-2.782026767730713,-1.573982834815979,-0.1764143407344818,1.3975684642791748,-2.0966782569885254,-0.49168527126312256,1.6049929857254028,-2.1595985889434814,0.07197020202875137,2.2315688133239746,-2.783714532852173,0.38222208619117737,3.1659367084503174,-1.4263513088226318,0.8713697195053101,2.2977209091186523,-0.30356961488723755,-0.4940514862537384,-0.19048187136650085,1.243010401725769,-0.26148781180381775,-1.5044982433319092,-1.8657366037368774,0.2697422206401825,2.1354787349700928,2.3583507537841797,0.6167795062065125,-1.7415711879730225,-0.7417987585067749,-0.6320628523826599,0.10973590612411499,0.47419092059135437,-0.7112452387809753,-1.1854361295700073,1.2312796115875244,0.8088614344596863,-0.42241817712783813,-3.0622365474700928,0.520309329032898,3.582545757293701,-1.276675820350647,0.7474229335784912,2.0240988731384277,-1.1757562160491943,-0.4613094627857208,0.7144467830657959,-0.8138465881347656,-0.5341113805770874,0.2797352075576782
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9374729990959167,0.0603087954223156,0.002218249486759305,True,False,True,-1.0464327335357666,-0.5765692591667175,0.4698634743690491,3.355483055114746,-0.2978505790233612,-3.6533336639404297,-0.7164911031723022,-0.0354963019490242,0.6809948086738586,-2.047734260559082,-0.47808530926704407,1.5696489810943604,-2.1599040031433105,-0.031481411308050156,2.128422498703003,-2.783714532852173,0.22560229897499084,3.009316921234131,-1.5737347602844238,0.4812479615211487,2.0549826622009277,-0.996453046798706,-0.4212455749511719,0.5752074718475342,3.5438573360443115,-0.1274794638156891,-3.6713368892669678,-3.5514893531799316,0.1979270875453949,3.7494163513183594,2.3583507537841797,0.36370909214019775,-1.994641661643982,-0.9455835223197937,-0.5076829195022583,0.4379006028175354,-0.041437987238168716,-0.4347425699234009,-0.39330458641052246,-0.1808847337961197,0.33540961146354675,0.5162943601608276,-3.0898826122283936,0.35112568736076355,3.4410083293914795,-1.0018486976623535,0.41754546761512756,1.4193941354751587,-1.1914068460464478,-0.4581705927848816,0.7332362532615662,-0.8866495490074158,-0.4215939939022064,0.46505555510520935
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9535110592842102,0.04410943388938904,0.002379457699134946,True,False,True,-0.9575302600860596,-0.6151768565177917,0.3423534035682678,2.8155064582824707,-0.3289656937122345,-3.144472122192383,-1.4663361310958862,-0.052733805030584335,1.413602352142334,-2.091461420059204,-0.43114492297172546,1.6603164672851562,-2.159937858581543,0.06391065567731857,2.223848581314087,-2.783714532852173,0.3063361644744873,3.09005069732666,-1.550256371498108,0.5677618384361267,2.11801815032959,-0.7128171324729919,-0.4265609383583069,0.28625619411468506,0.8931133151054382,-0.2001556158065796,-1.093268871307373,-2.418146848678589,0.23654380440711975,2.654690742492676,2.7875325679779053,0.405959814786911,-2.381572723388672,-0.79155033826828,-0.5263831615447998,0.2651671767234802,0.5498328804969788,-0.512400209903717,-1.0622330904006958,-0.7679643034934998,0.4780464470386505,1.2460107803344727,-3.24049711227417,0.40895071625709534,3.6494479179382324,-1.1347370147705078,0.49100688099861145,1.6257438659667969,-1.2148696184158325,-0.45125308632850647,0.7636165618896484,-0.9002352356910706,-0.4337063431739807,0.46652889251708984
32753,test,outlier_low_confidence,bad,good,good,False,False,0.8302912712097168,0.06182008609175682,0.10788866132497787,True,False,True,-1.0225015878677368,-0.5596690773963928,0.462832510471344,3.2621381282806396,-0.36471107602119446,-3.6268491744995117,-1.0137630701065063,-0.04803650081157684,0.9657265543937683,-2.0722641944885254,-0.37631940841674805,1.6959447860717773,-2.160005807876587,0.13946840167045593,2.2994742393493652,-2.783714532852173,0.32898053526878357,3.1126949787139893,-1.6192671060562134,0.560480535030365,2.1797475814819336,-0.8565414547920227,-0.3889645040035248,0.4675769507884979,2.599806070327759,-0.2688233256340027,-2.8686294555664062,-3.713121175765991,0.2955414056777954,4.008662700653076,1.993840217590332,0.3214070200920105,-1.6724331378936768,-0.891986608505249,-0.47928953170776367,0.41269707679748535,1.672286868095398,-0.47037363052368164,-2.142660617828369,-1.0694375038146973,0.49224114418029785,1.5616786479949951,1.1706252098083496,0.40673014521598816,-0.7638950347900391,-1.3005808591842651,0.5099939703941345,1.8105747699737549,-1.2201967239379883,-0.3671240508556366,0.8530726432800293,-0.8904972672462463,-0.3917354941368103,0.49876177310943604
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.41426122188568115,0.5616797208786011,0.024059005081653595,True,False,True,-0.504422128200531,-0.326193243265152,0.17822888493537903,1.851630687713623,-0.1614486277103424,-2.0130794048309326,-0.07348856329917908,0.17007191479206085,0.24356047809123993,-2.2947781085968018,-0.368393212556839,1.9263849258422852,-2.160141706466675,-0.09969902783632278,2.0604426860809326,-2.783714532852173,0.022564157843589783,2.806278705596924,-1.5672227144241333,-0.074011892080307,1.493210792541504,-0.8565414547920227,-0.26033318042755127,0.5962082743644714,1.1344538927078247,-0.008534567430615425,-1.1429884433746338,-1.744246244430542,0.12441350519657135,1.8686597347259521,0.8532750606536865,-0.08351907879114151,-0.9367941617965698,-0.9190727472305298,-0.35172587633132935,0.5673468708992004,0.310627818107605,-0.09863154590129852,-0.4092593789100647,-0.9187008738517761,-0.12524357438087463,0.7934572696685791,-2.0760130882263184,0.09016592800617218,2.1661789417266846,-0.8657349944114685,3.490876406431198e-05,0.8657699227333069,-1.1056723594665527,-0.3687361776828766,0.7369362115859985,-0.4942672848701477,-0.3083752691745758,0.1858920156955719
32755,test,outlier_low_confidence,bad,good,good,False,False,0.8296478986740112,0.15960738062858582,0.010744737461209297,True,False,True,-0.8142197728157043,-0.4216335117816925,0.39258626103401184,2.4055604934692383,-0.22126126289367676,-2.626821756362915,-0.6224136352539062,0.08664802461862564,0.7090616822242737,-2.2243170738220215,-0.40901732444763184,1.8152997493743896,-2.160447359085083,-0.036252863705158234,2.124194383621216,-2.783714532852173,0.12511472404003143,2.9088292121887207,-1.5775384902954102,0.20233218371868134,1.779870629310608,-0.7128171324729919,-0.3114612102508545,0.40135592222213745,1.312221884727478,-0.08870133012533188,-1.400923252105713,-2.0074386596679688,0.17740337550640106,2.184842109680176,1.5235041379928589,0.0840124562382698,-1.439491629600525,-0.679398238658905,-0.3974093198776245,0.2819889187812805,0.9593976140022278,-0.23219415545463562,-1.191591739654541,-0.7124297022819519,0.080325648188591,0.7927553653717041,-1.1498442888259888,0.2099514603614807,1.3597958087921143,-0.9176321625709534,0.19886654615402222,1.1164987087249756,-1.2019703388214111,-0.38197627663612366,0.8199940919876099,-0.8483356833457947,-0.3375541567802429,0.5107815265655518
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.5185557007789612,0.08348850905895233,0.3979557752609253,True,False,True,-1.148213267326355,-0.40983301401138306,0.7383802533149719,3.4835174083709717,-0.26418760418891907,-3.7477049827575684,-1.6365721225738525,-0.024068865925073624,1.6125032901763916,-2.047419786453247,-0.23784464597702026,1.809575080871582,-2.160684823989868,0.16722679138183594,2.327911615371704,-2.783714532852173,0.2868826985359192,3.0705971717834473,-1.5904583930969238,0.2792942523956299,1.8697526454925537,-0.7128171324729919,-0.3080548048019409,0.404762327671051,3.2620296478271484,-0.2881580591201782,-3.550187587738037,-4.16834020614624,0.2808334529399872,4.449173450469971,3.1755599975585938,0.15779614448547363,-3.01776385307312,-0.998447835445404,-0.3886820673942566,0.6097657680511475,1.9251912832260132,-0.27201277017593384,-2.197204113006592,-1.7913864850997925,0.27017712593078613,2.061563491821289,1.4592818021774292,0.2715607285499573,-1.1877210140228271,-1.379679799079895,0.25652065873146057,1.6362004280090332,-1.2295223474502563,-0.27643004059791565,0.9530923366546631,-0.921064555644989,-0.2726333439350128,0.6484311819076538
32757,test,outlier_low_confidence,bad,good,good,False,False,0.8156341314315796,0.06378322094678879,0.12058255821466446,True,False,True,-1.4416091442108154,-0.5909280180931091,0.8506811261177063,4.132223606109619,-0.37005117535591125,-4.502274990081787,-1.4883501529693604,-0.08788833022117615,1.4004617929458618,-2.0119118690490723,-0.3839960992336273,1.6279157400131226,-2.1607189178466797,0.1470445990562439,2.3077635765075684,-2.783714532852173,0.3588631749153137,3.142577648162842,-1.6233097314834595,0.6217678785324097,2.245077610015869,-0.7128171324729919,-0.415947288274765,0.29686984419822693,3.672741174697876,-0.2807997167110443,-3.953540802001953,-4.191969394683838,0.29825708270072937,4.4902262687683105,2.928633213043213,0.37584277987480164,-2.552790403366089,-1.0117372274398804,-0.5063048601150513,0.5054323673248291,1.6887857913970947,-0.524294912815094,-2.213080644607544,-1.4264452457427979,0.5508649945259094,1.9773101806640625,0.47629594802856445,0.4279957711696625,-0.04830017685890198,-1.3500099182128906,0.555323600769043,1.9053335189819336,-1.2286244630813599,-0.39788123965263367,0.8307431936264038,-0.9151723384857178,-0.41227078437805176,0.502901554107666
