row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.027030708268284798,0.9711623191833496,0.0018069336656481028,True,False,False,-0.24423806369304657,-0.21916180849075317,0.025076255202293396,0.22092050313949585,-0.12833072245121002,-0.3492512106895447,1.3333622217178345,0.2785339653491974,-1.0548282861709595,-1.3140143156051636,-0.33171647787094116,0.9822978377342224,-1.48816978931427,-0.1691506952047348,1.319019079208374,-1.3849104642868042,-0.07468852400779724,1.3102219104766846,-0.7725037932395935,-0.24884730577468872,0.5236564874649048,-1.196837306022644,-0.22573815286159515,0.9710991382598877,0.22751034796237946,0.0527629591524601,-0.17474739253520966,0.16621273756027222,0.10673467814922333,-0.05947805941104889,-0.23437748849391937,-0.23870700597763062,-0.004329517483711243,-0.6859006881713867,-0.28349554538726807,0.40240514278411865,0.13703769445419312,-0.0295791644603014,-0.16661685705184937,-0.656895101070404,-0.22993212938308716,0.4269629716873169,-0.44806167483329773,-0.0016636489890515804,0.4463980197906494,-0.24290136992931366,-0.10344907641410828,0.13945229351520538,-0.5358763337135315,-0.36095723509788513,0.17491909861564636,-0.5699624419212341,-0.2847692668437958,0.28519317507743835
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.35738110542297363,0.6399606466293335,0.0026583177968859673,True,False,False,-0.3692053556442261,-0.30918973684310913,0.06001561880111694,0.8838435411453247,-0.15823325514793396,-1.042076826095581,0.49989062547683716,0.16434448957443237,-0.3355461359024048,-1.1465281248092651,-0.36186936497688293,0.7846587896347046,-1.4927318096160889,-0.09589394181966782,1.396837830543518,-1.268343448638916,0.015555677935481071,1.2838990688323975,-0.46029186248779297,-0.07734736055135727,0.3829444944858551,-0.8675194382667542,-0.21968145668506622,0.6478379964828491,1.2779426574707031,-0.02420329675078392,-1.3021459579467773,-0.5859732031822205,0.13661277294158936,0.7225859761238098,0.2653547525405884,-0.10117539763450623,-0.3665301501750946,-0.8500573039054871,-0.3027966618537903,0.5472606420516968,1.0207146406173706,-0.07862734794616699,-1.0993419885635376,-0.8949003219604492,-0.13001416623592377,0.7648861408233643,-0.06641324609518051,0.08563555777072906,0.15204879641532898,-1.006098985671997,-0.002239021472632885,1.0038599967956543,-0.613034725189209,-0.34002482891082764,0.27300989627838135,-0.6262906193733215,-0.2822268009185791,0.34406381845474243
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.05798352509737015,0.9377213716506958,0.004295113030821085,True,False,False,-0.5097635984420776,-0.24231576919555664,0.267447829246521,1.4673843383789062,-0.11839905381202698,-1.5857833623886108,-0.08689728379249573,0.2528845965862274,0.33978188037872314,-1.0109056234359741,-0.31274935603141785,0.6981562376022339,-1.4972487688064575,-0.12449347227811813,1.3727552890777588,-1.268343448638916,-0.034129247069358826,1.234214186668396,-1.156113624572754,-0.261528879404068,0.8945847749710083,-0.6097775101661682,-0.17882244288921356,0.43095505237579346,1.5139946937561035,-0.005344253033399582,-1.5193389654159546,-0.9477542638778687,0.12936346232891083,1.077117681503296,0.3300260007381439,-0.22137150168418884,-0.5513975024223328,-0.8666051030158997,-0.2580995559692383,0.6085055470466614,1.0911282300949097,-0.0052832067012786865,-1.0964114665985107,-0.855232834815979,-0.22303825616836548,0.6321945786476135,0.49448731541633606,-0.010398561134934425,-0.5048858523368835,-1.1462757587432861,-0.13676880300045013,1.0095069408416748,-0.7519943118095398,-0.3206510543823242,0.4313432574272156,-0.7402766942977905,-0.24530211091041565,0.4949745833873749
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.030464375391602516,0.9680714011192322,0.0014641745947301388,True,False,False,-0.29269126057624817,-0.21121743321418762,0.08147382736206055,0.1256379932165146,-0.19579942524433136,-0.32143741846084595,-0.6305997967720032,0.41706907749176025,1.0476689338684082,-1.0464304685592651,-0.3412540555000305,0.7051764130592346,-1.4997460842132568,-0.14941856265068054,1.350327491760254,-1.9677454233169556,-0.08746928721666336,1.880276083946228,0.1306833177804947,-0.16992923617362976,-0.30061256885528564,0.21322542428970337,-0.23019260168075562,-0.443418025970459,-0.21867823600769043,0.05282824859023094,0.27150648832321167,0.47615912556648254,0.1293676793575287,-0.34679144620895386,-0.35196155309677124,-0.26319050788879395,0.0887710452079773,-0.6490536332130432,-0.2815265655517578,0.3675270676612854,0.8454506993293762,-0.11656156182289124,-0.9620122909545898,-1.029770016670227,-0.13114576041698456,0.8986242413520813,-0.7858956456184387,0.05329788103699684,0.8391935229301453,-0.710655689239502,0.012643766589462757,0.7232994437217712,-0.6262949109077454,-0.36840885877609253,0.25788605213165283,-0.7055385708808899,-0.3200726807117462,0.3854658901691437
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.024531958624720573,0.9738407731056213,0.0016272136708721519,True,False,False,-0.23837387561798096,-0.2125074565410614,0.025866419076919556,0.37240248918533325,-0.15229889750480652,-0.5247013568878174,0.27755746245384216,0.3181168735027313,0.04055941104888916,-1.2816426753997803,-0.3289874494075775,0.9526551961898804,-1.5031174421310425,-0.1603039801120758,1.342813491821289,-1.5014774799346924,-0.08191952109336853,1.4195579290390015,0.027982214465737343,-0.22363553941249847,-0.25161775946617126,-0.6971394419670105,-0.20630669593811035,0.49083274602890015,0.4923242926597595,0.052268318831920624,-0.4400559663772583,0.2780338227748871,0.11712435632944107,-0.1609094738960266,-0.20498152077198029,-0.2434021234512329,-0.038420602679252625,-0.5229536294937134,-0.275468111038208,0.24748551845550537,1.0300092697143555,-0.043214358389377594,-1.07322359085083,-0.9187008738517761,-0.19673648476600647,0.7219643592834473,-0.4946329593658447,0.013818426057696342,0.5084514021873474,-0.8033658862113953,-0.06432897597551346,0.7390369176864624,-0.6598373055458069,-0.35296210646629333,0.30687519907951355,-0.7237160205841064,-0.28544318675994873,0.4382728338241577
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.03937353193759918,0.9564311504364014,0.004195319954305887,True,False,False,-0.5098662376403809,-0.22751134634017944,0.2823548913002014,0.8904673457145691,-0.12397315353155136,-1.0144405364990234,0.284742534160614,0.29054221510887146,0.005799680948257446,-1.0105606317520142,-0.3098750412464142,0.7006856203079224,-1.5100033283233643,-0.15041905641555786,1.3595843315124512,-1.5014774799346924,-0.05561181902885437,1.4458656311035156,-0.930092990398407,-0.29297614097595215,0.6371168494224548,-0.7969590425491333,-0.1827792078256607,0.6141798496246338,0.8412426710128784,0.015755530446767807,-0.8254871368408203,-0.3325345814228058,0.12122953683137894,0.4537641108036041,0.17716673016548157,-0.2486725151538849,-0.42583924531936646,-0.8477481603622437,-0.26475054025650024,0.5829976201057434,0.841827392578125,-0.010459847748279572,-0.852287232875824,-1.442312240600586,-0.22901393473148346,1.2132983207702637,1.981757640838623,-0.03559895604848862,-2.0173566341400146,-1.0191493034362793,-0.14355547726154327,0.8755938410758972,-0.515052855014801,-0.33811986446380615,0.17693299055099487,-0.6229695081710815,-0.24999459087848663,0.3729749321937561
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.18641996383666992,0.8100818395614624,0.003498225240036845,True,False,False,-0.49914032220840454,-0.28720343112945557,0.21193689107894897,1.3644824028015137,-0.13971465826034546,-1.504197120666504,0.9572422504425049,0.22143171727657318,-0.7358105182647705,-1.0443150997161865,-0.338940292596817,0.7053748369216919,-1.5112309455871582,-0.08771131187677383,1.4235196113586426,-1.268343448638916,0.0072109149768948555,1.2755544185638428,-1.396691918373108,-0.17995904386043549,1.2167328596115112,-1.1688545942306519,-0.20484861731529236,0.9640059471130371,1.0043562650680542,-0.02927209436893463,-1.0336283445358276,-1.1691339015960693,0.14145252108573914,1.3105864524841309,0.2242002934217453,-0.1639280915260315,-0.388128399848938,-0.8598663210868835,-0.2940465807914734,0.5658197402954102,0.42099595069885254,-0.04958285763859749,-0.4705788195133209,-1.52958083152771,-0.1739846169948578,1.3555961847305298,0.6698857545852661,0.03732360526919365,-0.6325621604919434,-0.48763981461524963,-0.07342369109392166,0.41421613097190857,-0.8714709281921387,-0.3224058151245117,0.549065113067627,-0.6304993629455566,-0.27734240889549255,0.3531569540500641
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.036278679966926575,0.9599021673202515,0.003819164354354143,True,False,False,-0.36228978633880615,-0.22996145486831665,0.1323283314704895,0.9050875306129456,-0.11681083589792252,-1.0218983888626099,0.6857407689094543,0.27851971983909607,-0.4072210490703583,-1.1768720149993896,-0.31360870599746704,0.8632633090019226,-1.5143369436264038,-0.1571749746799469,1.3571619987487793,-1.268343448638916,-0.05896175652742386,1.2093816995620728,-0.8757278919219971,-0.2877097725868225,0.5880181193351746,-1.1163586378097534,-0.18643593788146973,0.9299226999282837,1.6175034046173096,0.02324284240603447,-1.594260573387146,-0.17128774523735046,0.12091337889432907,0.29220113158226013,0.23007948696613312,-0.24045193195343018,-0.4705314040184021,-0.830323338508606,-0.2636283040046692,0.5666950345039368,1.0442335605621338,-0.002172652631998062,-1.0464062690734863,-1.037703514099121,-0.23571619391441345,0.8019872903823853,0.2847750186920166,-0.034483637660741806,-0.3192586600780487,-0.9672932028770447,-0.14246097207069397,0.8248322010040283,-0.5561693906784058,-0.3265422284603119,0.22962716221809387,-0.6516833305358887,-0.2502506673336029,0.40143266320228577
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.02327614836394787,0.9752410650253296,0.001482863794080913,True,False,False,-0.3785339891910553,-0.2106095254421234,0.16792446374893188,0.5681754350662231,-0.15678934752941132,-0.7249647974967957,-0.646948516368866,0.3396664559841156,0.9866149425506592,-1.090429663658142,-0.3289620280265808,0.7614676356315613,-1.5155730247497559,-0.15849298238754272,1.3570799827575684,-1.5014774799346924,-0.08460334688425064,1.4168741703033447,-0.20783525705337524,-0.21655890345573425,-0.008723646402359009,0.21322542428970337,-0.21233730018138885,-0.4255627393722534,2.0368576049804688,0.052111104130744934,-1.9847464561462402,0.49240925908088684,0.11882203817367554,-0.3735872209072113,-0.2578943073749542,-0.24822980165481567,0.00966450572013855,-0.6896746754646301,-0.27329176664352417,0.41638290882110596,0.8573688864707947,-0.05775199085474014,-0.9151208996772766,-0.775897741317749,-0.18335643410682678,0.5925413370132446,-1.3681085109710693,0.02230408787727356,1.3904125690460205,-0.906629204750061,-0.04728817194700241,0.859341025352478,-0.7153952717781067,-0.35878363251686096,0.3566116392612457,-0.7491545081138611,-0.2907068729400635,0.4584476351737976
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.04451773315668106,0.9512909054756165,0.004191338084638119,True,False,False,-0.5045478940010071,-0.2234106957912445,0.2811371982097626,1.1189347505569458,-0.12485440075397491,-1.2437891960144043,-0.9437771439552307,0.2774477005004883,1.2212247848510742,-0.97528076171875,-0.31594133377075195,0.659339427947998,-1.5305449962615967,-0.1388820856809616,1.3916629552841187,-1.5014774799346924,-0.0470585934817791,1.4544188976287842,-0.8173106908798218,-0.27417612075805664,0.5431345701217651,0.21322542428970337,-0.18378981947898865,-0.397015243768692,0.7600854635238647,0.00841019582003355,-0.7516752481460571,-0.23099863529205322,0.12984175980091095,0.360840380191803,0.34178438782691956,-0.24028810858726501,-0.5820724964141846,-0.8595750331878662,-0.2569054365158081,0.6026695966720581,1.4551925659179688,0.00040055811405181885,-1.4547920227050781,-1.0059694051742554,-0.23346936702728271,0.7725000381469727,0.29176878929138184,-0.03409954532980919,-0.3258683383464813,-1.1079227924346924,-0.14201106131076813,0.9659117460250854,-0.8257656693458557,-0.32713782787323,0.49862784147262573,-0.7866193652153015,-0.24319976568222046,0.543419599533081
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.03986356779932976,0.9544619917869568,0.005674383137375116,True,False,False,-0.44037601351737976,-0.21368297934532166,0.2266930341720581,1.860880970954895,-0.12217390537261963,-1.9830548763275146,0.3010159432888031,0.2673933804035187,-0.033622562885284424,-1.0449414253234863,-0.3064965605735779,0.7384448647499084,-1.5435227155685425,-0.14667314291000366,1.3968496322631836,-1.268343448638916,-0.04632828012108803,1.222015142440796,-1.3198570013046265,-0.2939494252204895,1.0259075164794922,-1.0266575813293457,-0.17978018522262573,0.84687739610672,1.4646613597869873,0.00018990132957696915,-1.464471459388733,-1.8262901306152344,0.12345319241285324,1.9497432708740234,0.11837467551231384,-0.24284422397613525,-0.3612188994884491,-0.9042638540267944,-0.26013123989105225,0.6441326141357422,1.4893795251846313,0.00513724610209465,-1.48424232006073,-1.0773710012435913,-0.23865994811058044,0.8387110233306885,1.1455267667770386,-0.05000055208802223,-1.1955273151397705,-1.2440440654754639,-0.17747005820274353,1.066573977470398,-0.8627901077270508,-0.3088666498661041,0.553923487663269,-0.7342435717582703,-0.24334834516048431,0.49089521169662476
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.027080005034804344,0.9701651930809021,0.0027548344805836678,True,False,False,-0.15096580982208252,-0.2177712619304657,-0.06680545210838318,0.3815344572067261,-0.11687479168176651,-0.498409241437912,1.0976420640945435,0.2685448229312897,-0.8290972709655762,-1.3827143907546997,-0.3175804316997528,1.0651339292526245,-1.5493735074996948,-0.16587190330028534,1.383501648902893,-1.3849104642868042,-0.07856537401676178,1.3063451051712036,-0.8355351090431213,-0.27284976840019226,0.5626853704452515,-0.9804069995880127,-0.19449827075004578,0.7859086990356445,-0.25235801935195923,0.04145437851548195,0.2938123941421509,0.2700660526752472,0.11102546751499176,-0.15904058516025543,-0.2814111113548279,-0.22728651762008667,0.05412459373474121,-0.6835129857063293,-0.2703061103820801,0.41320687532424927,0.5452736020088196,-0.004356272518634796,-0.5496298670768738,-1.2201740741729736,-0.24265021085739136,0.9775238633155823,-0.4147280156612396,-0.03200468420982361,0.382723331451416,-0.5991948843002319,-0.134055957198143,0.46513891220092773,-0.5032339096069336,-0.34201696515083313,0.16121694445610046,-0.5899452567100525,-0.26307234168052673,0.32687291502952576
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.025868643075227737,0.9719365835189819,0.002194726839661598,True,False,False,-0.2280019223690033,-0.2177065908908844,0.010295331478118896,0.46624240279197693,-0.12192495912313461,-0.5881673693656921,1.323904275894165,0.2705318033695221,-1.0533725023269653,-1.3424551486968994,-0.32635682821273804,1.0160982608795166,-1.5613975524902344,-0.1626170426607132,1.3987804651260376,-1.3849104642868042,-0.08168920874595642,1.3032212257385254,-0.9254225492477417,-0.25978538393974304,0.6656371355056763,-1.275708794593811,-0.20780840516090393,1.0679004192352295,0.9172871708869934,0.04803413897752762,-0.8692530393600464,0.13362658023834229,0.10902556777000427,-0.024601012468338013,-0.3049279451370239,-0.23124349117279053,0.0736844539642334,-0.6764857769012451,-0.2771350145339966,0.39935076236724854,0.39338329434394836,-0.012446120381355286,-0.40582942962646484,-0.3474884033203125,-0.24259601533412933,0.10489238798618317,-0.800905168056488,-0.02167574316263199,0.7792294025421143,-0.4834716320037842,-0.12226969748735428,0.3612019419670105,-0.5401872992515564,-0.3529753088951111,0.1872119903564453,-0.6512444019317627,-0.27085044980049133,0.38039395213127136
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.0295551884919405,0.9675713777542114,0.0028734279330819845,True,False,False,-0.3864370882511139,-0.22246575355529785,0.16397133469581604,1.077526569366455,-0.11937366425991058,-1.1969002485275269,0.23769330978393555,0.2567463219165802,0.019053012132644653,-1.086844563484192,-0.3155377209186554,0.7713068723678589,-1.5730812549591064,-0.15160618722438812,1.4214750528335571,-1.5014774799346924,-0.06647995859384537,1.43499755859375,-1.0004914999008179,-0.2641660273075104,0.7363255023956299,-0.7969590425491333,-0.19095134735107422,0.6060076951980591,0.5162214636802673,0.0333586186170578,-0.48286283016204834,-0.15919972956180573,0.11987563967704773,0.27907538414001465,0.03606584295630455,-0.22964122891426086,-0.2657070755958557,-0.8500977754592896,-0.2594950795173645,0.590602695941925,0.8026261329650879,0.0029123276472091675,-0.7997137904167175,-1.283642053604126,-0.24505309760570526,1.0385890007019043,-0.687739372253418,-0.016788162291049957,0.6709511876106262,-0.8793305158615112,-0.12717494368553162,0.7521555423736572,-0.659320592880249,-0.33808645606040955,0.3212341368198395,-0.6912875771522522,-0.25216758251190186,0.43911999464035034
