idx,class_name,original_region,split,pc1_common,pc2_common
21141,good,good_medium_overlap,train,-6.118039216930443,3.1869573996485863
21033,good,good_medium_overlap,train,-5.6077076282662,2.5104942800544707
5357,good,good_medium_overlap,train,-3.238247571466169,-1.8602736468745753
7251,good,good_medium_overlap,train,-3.145840120215734,-2.615600907293736
29081,good,good_medium_overlap,test,-5.952221451242849,3.4408151868962653
28478,good,good_medium_overlap,test,-6.646910099129667,4.534516501771986
28738,good,good_medium_overlap,test,-5.592360068343675,3.4997643394662084
31173,good,good_medium_overlap,val,-2.9495079000037867,-2.3081929119099955
20883,good,outlier_low_confidence,train,-6.6484879764220635,3.6395739683712445
20641,good,good_medium_overlap,train,-5.716268824588534,3.3938886985894814
28021,good,outlier_low_confidence,test,-6.801143907412262,5.197097451655657
1639,good,good_medium_overlap,train,-4.4550945179351835,0.557671292324329
31485,good,good_medium_overlap,train,-4.810120498924855,2.435882259291562
7856,good,good_medium_overlap,train,-3.3637701975209966,-1.5738928558787035
8957,good,good_medium_overlap,val,-3.4207820379229203,-0.6174958081418284
26003,good,good_medium_overlap,test,-6.143204562470943,2.852727578231167
29069,good,good_medium_overlap,test,-5.857348304952406,4.12422106747388
31358,good,good_medium_overlap,train,-5.342637793649619,-0.5982783449771633
28481,good,good_medium_overlap,test,-6.549419238243279,4.805752499367834
18445,good,good_medium_overlap,train,-4.001957346785159,2.2325779052993
28950,good,good_medium_overlap,test,-6.048269173345677,4.11925648686604
20915,good,good_medium_overlap,train,-6.090427582059521,3.1275649426097374
32220,good,good_medium_overlap,train,-3.3759336497434664,-1.7767875520988101
21099,good,good_medium_overlap,train,-6.378056306248814,3.4594092963860996
28803,good,good_medium_overlap,test,-5.375669113405369,3.2385912962644956
20911,good,good_medium_overlap,train,-5.852772944869643,3.070134015511738
20489,good,good_medium_overlap,train,-6.000914884568786,1.7980918806842638
31731,good,good_medium_overlap,train,-3.6504125444762194,-4.153641704371841
14761,good,good_medium_overlap,train,-2.8068423406877354,-2.5430035916060927
17331,good,good_medium_overlap,train,-4.474796766095103,-1.5319030660911628
4082,good,good_medium_overlap,train,-3.338591979383799,-2.238390898886447
5022,good,good_medium_overlap,train,-3.6564483596585617,-1.585903674359431
4401,good,good_medium_overlap,train,-3.550003344891921,-2.8351959631320383
21167,good,good_medium_overlap,train,-6.1425014603531025,3.3022256932081313
22501,good,good_medium_overlap,train,-3.231591396717969,-2.1350932290324787
29933,good,good_medium_overlap,test,-4.761524092990595,0.11336273265220692
29136,good,good_medium_overlap,test,-6.481657461017484,3.4729299660817112
21865,good,good_medium_overlap,train,-3.138885863423516,-1.5752541379448073
30267,good,good_medium_overlap,test,-5.5127427206050506,1.7976357497130695
20864,good,good_medium_overlap,train,-4.9648825406407395,3.0397323929846705
28921,good,good_medium_overlap,test,-6.404169204185121,4.155315022229226
17336,good,good_medium_overlap,train,-4.203194500609214,-2.04001767109814
4030,good,good_medium_overlap,train,-3.5209441982931247,-2.5254579651895828
31300,good,good_medium_overlap,train,-4.822600476242905,-0.03460466447943316
28145,good,good_medium_overlap,test,-6.341928404000357,4.051230862847186
7694,good,good_medium_overlap,train,-3.400480501957324,-2.223759275887141
31090,good,good_medium_overlap,val,-3.373316885967271,-4.145767281059884
21087,good,good_medium_overlap,train,-5.927023043052536,2.707231912483618
20524,good,good_medium_overlap,train,-5.769541358073337,2.231824726586051
29930,good,good_medium_overlap,test,-4.206399951207543,0.795868758622058
20329,good,good_medium_overlap,train,-5.281722979219167,1.7058745152336343
30319,good,good_medium_overlap,test,-6.216891559063383,1.7372304431719512
14948,good,good_medium_overlap,train,-2.664825362472313,-1.3235654953017186
28865,good,good_medium_overlap,test,-5.707706577159462,4.073644816770963
17365,good,good_medium_overlap,train,-2.822630641250906,-0.6242191837680908
31524,good,good_medium_overlap,train,-4.499971388863481,1.6205381197751796
24405,good,good_medium_overlap,test,-4.859688484218802,2.1716263940459974
22327,good,good_medium_overlap,train,-2.7628725506139062,-0.7970782768579966
20324,good,good_medium_overlap,train,-5.324931475367432,2.7331232311986087
29088,good,good_medium_overlap,test,-5.672819931609836,4.54529157199676
31707,good,good_medium_overlap,train,-5.415175867637713,-0.6381696248162706
18426,good,good_medium_overlap,train,-3.6504427149694747,2.091267977556899
30204,good,good_medium_overlap,test,-5.337469375712237,1.1274585431135906
18168,good,good_medium_overlap,train,-3.7739809043561308,-2.077898498531703
21186,good,good_medium_overlap,train,-5.777861945553978,3.2692901147714095
20912,good,good_medium_overlap,train,-5.5172706877095985,2.4917530018825187
31060,good,good_medium_overlap,val,-3.8364656403649717,-4.562675832623355
28708,good,good_medium_overlap,test,-5.90112046550323,4.229009332066106
14966,good,good_medium_overlap,train,-2.923197393217493,-1.6844058634639236
21138,good,good_medium_overlap,train,-6.060884091496254,3.1237361229308274
31447,good,good_medium_overlap,train,-4.166443530958957,2.2984184768630866
30046,good,good_medium_overlap,test,-4.943922102143886,0.515718417941959
18594,good,good_medium_overlap,train,-4.206502934506298,0.6936359342641882
29064,good,good_medium_overlap,test,-5.83924887825502,3.933978583198676
18490,good,good_medium_overlap,train,-4.390245331990637,2.47378022454516
28886,good,good_medium_overlap,test,-6.151824304410782,4.505232094557312
8916,good,good_medium_overlap,val,-3.451906462320597,-0.8815351261629353
7784,good,good_medium_overlap,train,-3.1657219875939493,-0.5155620188170931
17672,good,good_medium_overlap,train,-3.621421512702774,1.2359240080965397
14739,good,good_medium_overlap,train,-2.7932921245611446,-0.5773477906842323
19009,good,good_medium_overlap,train,-4.813966184705868,2.344544736639855
28999,good,good_medium_overlap,test,-5.902477067917477,4.263235911763212
20433,good,good_medium_overlap,train,-5.295230097445818,2.7628047890204757
18470,good,good_medium_overlap,train,-4.253033514103405,2.8157043209454615
4212,good,good_medium_overlap,train,-3.413817406804253,-2.467537829825807
21095,good,good_medium_overlap,train,-5.926839795353638,2.909205285922687
20639,good,good_medium_overlap,train,-5.618546074180707,2.979311217190915
32048,good,good_medium_overlap,train,-3.8574240633412207,-0.44229350202002266
18104,good,good_medium_overlap,train,-5.682172329810641,-3.4013061343880517
22240,good,good_medium_overlap,train,-3.2509991258688413,-1.2140874044054295
29052,good,good_medium_overlap,test,-6.138747793822118,4.189108526840663
18552,good,good_medium_overlap,train,-3.9324248030842264,1.3807513198028145
20791,good,good_medium_overlap,train,-4.650009216067742,1.979969906445286
18261,good,good_medium_overlap,train,-3.1359008735769467,-0.1318514903434884
20343,good,good_medium_overlap,train,-4.873374895716935,0.5436840070389398
28078,good,good_medium_overlap,test,-5.9678866419120915,4.367858392663369
21137,good,good_medium_overlap,train,-6.380662568831757,3.423777519818487
8532,good,good_medium_overlap,val,-6.026080728839983,3.953644053499204
30324,good,good_medium_overlap,test,-5.942145207521226,1.7805394689067529
20619,good,good_medium_overlap,train,-6.01406472500956,2.908015275857522
20605,good,good_medium_overlap,train,-5.672208130313809,2.2787886068981225
8926,good,good_medium_overlap,val,-3.7458444801377158,-1.1666018943790004
22444,good,good_medium_overlap,train,-3.122923733209881,-2.641529064160375
17406,good,good_medium_overlap,train,-4.132272720743086,-0.6607927412164502
19098,good,good_medium_overlap,train,-5.506975907169644,1.4283336664134154
31740,good,good_medium_overlap,train,-3.686493649234447,-4.201686826039801
7072,good,good_medium_overlap,train,-2.639138598889073,-0.43576139831127153
7918,good,good_medium_overlap,train,-3.238345564550373,-2.0163145312205764
29009,good,good_medium_overlap,test,-5.846887029139663,3.9550331694872405
18598,good,good_medium_overlap,train,-4.2297757324008,1.1850229394731469
21124,good,good_medium_overlap,train,-5.466905772154377,2.880945853650156
2326,good,good_medium_overlap,train,-5.244118766109485,1.3345893184147042
29047,good,good_medium_overlap,test,-5.6354014362243205,4.204790411394391
30157,good,good_medium_overlap,test,-5.284254749712982,1.6880305758935803
31064,good,good_medium_overlap,val,-3.7096863099360142,-4.3763252359847415
3778,good,good_medium_overlap,train,-3.4077803145645857,-2.790794145288137
7327,good,good_medium_overlap,train,-3.203077048241885,0.15594043360684867
2282,good,good_medium_overlap,train,-4.491136870828874,1.827761390901947
5669,good,good_medium_overlap,train,-3.199672530386822,-2.2299339896887247
28782,good,good_medium_overlap,test,-6.617522576974615,4.775986681621921
27954,good,good_medium_overlap,test,-5.679587998975886,4.591400298122919
31247,good,good_medium_overlap,train,-4.298750617748195,-0.23870265482285097
19033,good,good_medium_overlap,train,-4.737469265477978,0.7408333081687796
31052,good,good_medium_overlap,val,-3.6139317927657926,-4.5755024817272565
31722,good,good_medium_overlap,train,-4.391518254670987,-4.730790211851269
5579,good,good_medium_overlap,train,-3.57480705738749,-2.7673977763346866
1383,good,good_medium_overlap,train,-4.571796715922698,1.2709415996441504
28352,good,good_medium_overlap,test,-6.902569232796048,4.578198239142877
18739,good,good_medium_overlap,train,-5.680374755426616,-3.08986732517961
28127,good,good_medium_overlap,test,-6.287813461013809,4.466486469417497
28482,good,good_medium_overlap,test,-5.808853751151141,4.211468558070993
29029,good,good_medium_overlap,test,-6.0498173736373175,4.550041198816456
20338,good,good_medium_overlap,train,-5.542144692034655,2.3834680039835177
30064,good,good_medium_overlap,test,-5.026506494900106,1.336235130996229
31538,good,good_medium_overlap,train,-4.83222094389108,2.2050135405826494
28473,good,good_medium_overlap,test,-6.324411332476077,4.68399813992891
8477,good,good_medium_overlap,train,-4.399791882794059,2.8661450442086798
19078,good,good_medium_overlap,train,-4.841212840504461,2.225749990654394
18068,good,good_medium_overlap,train,-5.179878273131934,-3.024306188802932
5583,good,good_medium_overlap,train,-3.2586379505577208,-2.270105624608579
14039,good,good_medium_overlap,train,-3.193897812204451,-2.9288891421672116
20374,good,good_medium_overlap,train,-5.035332000272492,2.7115881140287694
20408,good,good_medium_overlap,train,-5.222748664204314,2.940832738236934
24401,good,good_medium_overlap,test,-4.739226854075101,1.258351252332388
20432,good,good_medium_overlap,train,-4.948095403903094,2.4466316833316304
21161,good,good_medium_overlap,train,-6.154834748181607,3.2443987400506633
29048,good,good_medium_overlap,test,-6.077512914473539,4.15498418307842
30177,good,good_medium_overlap,test,-5.0659103124916705,1.621106386239821
22566,good,good_medium_overlap,train,-2.734802428014371,-1.3497582588553676
3795,good,good_medium_overlap,train,-3.65096676957348,-2.6205710750655213
28747,good,good_medium_overlap,test,-5.455584144931058,3.5351264217911624
613,good,good_medium_overlap,train,-3.183164691914138,-1.0709759039176356
14497,good,good_medium_overlap,train,-3.0985688355659664,-2.353755104438711
2179,good,good_medium_overlap,train,-4.825097279106937,2.149301616015827
28785,good,good_medium_overlap,test,-6.997563145472851,4.9528097558230595
1177,good,good_medium_overlap,train,-3.2284489808225696,0.4549372146925396
20394,good,good_medium_overlap,train,-4.704756221449138,1.4201762461598066
22250,good,good_medium_overlap,train,-3.1319361408232034,-1.9421873542443724
28787,good,outlier_low_confidence,test,-6.984422649430385,4.975989174232263
91,good,good_medium_overlap,train,-3.0617085910241495,-1.5409544946984153
21035,good,good_medium_overlap,train,-6.091273676598499,3.45344174885868
21193,good,good_medium_overlap,train,-5.551068481505251,3.0795927009959816
19059,good,good_medium_overlap,train,-5.003749043267175,2.211990471394489
31359,good,good_medium_overlap,train,-4.752726581512892,-0.06457552337077309
29192,good,good_medium_overlap,test,-5.149593564650036,3.0481860524504563
29889,good,good_medium_overlap,test,-4.4633007694882965,0.6648628339205458
31263,good,good_medium_overlap,train,-5.43588760864587,0.3535437926183044
20434,good,good_medium_overlap,train,-5.439657381439222,2.353904469450128
29068,good,good_medium_overlap,test,-6.165441105033627,4.002465405217323
31520,good,good_medium_overlap,train,-4.366409347262389,1.9878908510601518
31618,good,good_medium_overlap,train,-3.563936888982102,-3.215288048472522
28427,good,good_medium_overlap,test,-6.1212212958714485,4.830320519193886
31926,good,good_medium_overlap,test,-3.5666185594225195,-0.5066654530524236
28986,good,good_medium_overlap,test,-5.587222053435216,4.63109815995781
28987,good,good_medium_overlap,test,-5.654783834079773,4.484775083417734
16177,good,good_medium_overlap,train,-3.634818496353641,-2.025687431083597
21104,good,good_medium_overlap,train,-5.9488286941544,3.298859927485327
17712,good,good_medium_overlap,train,-2.828146157661482,-0.6343662643515128
3760,good,good_medium_overlap,train,-3.323967960234856,-2.985773037362585
28479,good,good_medium_overlap,test,-6.769586559806724,5.0519415887920935
29061,good,good_medium_overlap,test,-5.4812815395451455,3.744939952912437
4512,good,good_medium_overlap,train,-3.105450750193159,-2.224233573621195
30160,good,good_medium_overlap,test,-5.21963171182585,1.8397864843136422
28391,good,good_medium_overlap,test,-4.828351816433867,2.846151190936206
18106,good,good_medium_overlap,train,-5.429928615141772,-3.2811764566574455
29078,good,good_medium_overlap,test,-6.175741970313681,4.0158841203634354
30331,good,good_medium_overlap,test,-5.606641798142345,1.4302056249160722
29057,good,good_medium_overlap,test,-5.708455917945277,4.514053747413648
28359,good,good_medium_overlap,test,-6.154424030776064,3.7841573509515505
2878,good,good_medium_overlap,train,-3.8592117941045783,-2.1839366774169466
17943,good,good_medium_overlap,train,-4.028615905642912,-3.0059677710231245
7932,good,good_medium_overlap,train,-3.0170339162801243,-1.3101792611798102
5362,good,good_medium_overlap,train,-3.538910086466982,-1.632969866896393
4175,good,good_medium_overlap,train,-3.176564590875636,-2.501981582986495
23889,good,good_medium_overlap,test,-4.46021162076788,1.8002348302173148
21040,good,good_medium_overlap,train,-5.586772322427366,2.7939816008018963
