idx,class_name,original_region,split,pc1_common,pc2_common
18495,good,good_medium_overlap,train,-5.334289833996978,0.4764046422056406
18094,good,good_medium_overlap,train,-5.852595411858353,-0.08971399018126706
16379,good,good_medium_overlap,train,-4.896590267463036,-2.6263029535782425
3665,good,good_medium_overlap,train,-4.474657049414293,-2.123960891619648
22325,good,good_medium_overlap,train,-4.436654042745996,-2.8378585654692645
17591,good,good_medium_overlap,train,-4.011914190683219,-2.291424919719773
779,good,good_medium_overlap,train,-6.012161575886936,-1.2602347164284737
8640,good,good_medium_overlap,val,-6.923443919870902,2.182613030031278
21694,good,good_medium_overlap,train,-4.415716159265299,-3.120987716056713
6827,good,good_medium_overlap,train,-4.281661995050586,-2.753724059337078
17619,good,good_medium_overlap,train,-4.328078035948885,-3.210112919244539
20441,good,good_medium_overlap,train,-6.4757193834528595,2.252292585784358
5508,good,good_medium_overlap,train,-4.5272549496391346,-2.0094335358230424
5548,good,good_medium_overlap,train,-4.665106421803098,-1.913905358260498
1142,good,good_medium_overlap,train,-5.586638460350033,-2.673306765587333
8910,good,good_medium_overlap,val,-5.220951655203171,0.012587112959525236
21396,good,good_medium_overlap,train,-4.170484407625525,-0.36641323690152133
18475,good,good_medium_overlap,train,-5.558979339350734,-0.09182825416073254
21195,good,good_medium_overlap,train,-6.596142210745035,1.819292626807977
1105,good,good_medium_overlap,train,-6.379154129033416,-2.822123251176858
17925,good,good_medium_overlap,train,-5.7502490948932685,-3.578089105832634
7898,good,good_medium_overlap,train,-4.691588836227017,-1.38721568688761
18043,good,good_medium_overlap,train,-5.785201891544518,-3.73535085543551
22225,good,good_medium_overlap,train,-4.218552044336298,-2.345093736441123
22526,good,good_medium_overlap,train,-4.14937181541858,-1.771850493837752
5091,good,good_medium_overlap,train,-4.73561809968848,-3.102291460144418
14771,good,good_medium_overlap,train,-4.166059120589553,-2.0457629953992633
908,good,good_medium_overlap,train,-5.825419696748412,-2.448921509011415
16265,good,good_medium_overlap,train,-5.32652502912364,-1.792532983823533
20302,good,good_medium_overlap,train,-5.358758800906011,0.6650246191027545
7395,good,good_medium_overlap,train,-4.484523295788731,-1.815134182043559
18922,good,good_medium_overlap,train,-5.892258048485782,0.08481910184190075
30274,good,good_medium_overlap,test,-7.106666513485877,0.6927396017669419
981,good,good_medium_overlap,train,-6.138700323257783,-2.722260418600962
16835,good,good_medium_overlap,train,-4.2784465948522,-3.0792806010848626
18152,good,good_medium_overlap,train,-6.523806120859603,-3.9846469208636375
7948,good,good_medium_overlap,train,-4.438271522943252,-1.821884469585173
6049,good,good_medium_overlap,train,-4.780470102280138,-2.428918275831591
1005,good,good_medium_overlap,train,-6.14369219866701,-2.833067066730897
1295,good,good_medium_overlap,train,-6.284473128897705,-2.7185789592520377
14077,good,good_medium_overlap,train,-4.427095588599297,-2.4653570171371495
17711,good,good_medium_overlap,train,-4.390899147160638,-2.0310136204487446
14222,good,good_medium_overlap,train,-4.22647943019825,-2.2340417560667065
7878,good,good_medium_overlap,train,-4.630295921014807,-1.6658677823625643
1449,good,good_medium_overlap,train,-6.45884880942607,-0.06605186173652336
6874,good,good_medium_overlap,train,-4.7285116408054675,-2.7860533160711247
7716,good,good_medium_overlap,train,-4.599015075873379,-1.240409475766771
16285,good,good_medium_overlap,train,-6.14804043342947,-4.037040640104539
17526,good,good_medium_overlap,train,-3.952700077404151,-1.3679446970962994
20277,good,good_medium_overlap,train,-6.5263922631908065,-0.20466814543203993
17952,good,good_medium_overlap,train,-4.833040412486073,-3.1246616797050213
14800,good,good_medium_overlap,train,-4.1773633081084505,-2.270612653451109
19007,good,good_medium_overlap,train,-6.099983268748251,0.01176190909975146
7308,good,good_medium_overlap,train,-4.352922714478187,-1.7776151488602328
7673,good,good_medium_overlap,train,-4.689191018509579,-1.466739885760763
3692,good,good_medium_overlap,train,-4.26767423247403,-1.479479861824427
1452,good,good_medium_overlap,train,-5.918866084165759,-0.035196336178576405
14704,good,good_medium_overlap,train,-4.47637967050327,-2.8440259497396267
5107,good,good_medium_overlap,train,-4.712352129031225,-1.9529176556670065
8167,good,good_medium_overlap,train,-4.371765206702769,-0.9564389158983158
5320,good,good_medium_overlap,train,-4.80750854462458,-2.5490431504392532
30045,good,good_medium_overlap,test,-6.34045351130369,0.8488530341437542
3816,good,good_medium_overlap,train,-4.712970084409771,-2.7501562731532925
22244,good,good_medium_overlap,train,-4.2413700600198165,-2.2734481276588423
20409,good,good_medium_overlap,train,-6.058532216698338,2.4331512025195194
22546,good,good_medium_overlap,train,-4.014869368642511,-2.0168205206187584
32049,good,good_medium_overlap,train,-5.40400863489968,-2.391865664664359
1115,good,good_medium_overlap,train,-6.586065045145489,-0.7289987539296402
17999,good,good_medium_overlap,train,-5.815196701360748,-3.8044487740246327
21988,good,good_medium_overlap,train,-4.640491264222391,-1.8984120292373885
7858,good,good_medium_overlap,train,-4.676532225046837,-2.1720270343986767
16826,good,good_medium_overlap,train,-4.102154396702922,-3.100023880060056
1455,good,good_medium_overlap,train,-6.243123981490839,-0.39312777321390463
18660,good,good_medium_overlap,train,-6.7432036696797315,-4.233425436054783
18511,good,good_medium_overlap,train,-5.270575859527971,0.6629682126857971
18009,good,good_medium_overlap,train,-5.7901720515099475,-3.9378214196345396
22175,good,good_medium_overlap,train,-5.43228020756589,-3.5328200083496286
1111,good,good_medium_overlap,train,-6.27399027471983,-1.1808409337996026
133,good,good_medium_overlap,train,-4.032470963108744,-1.4505699053279797
4398,good,good_medium_overlap,train,-4.465144718548324,-1.26244771039913
8767,good,good_medium_overlap,val,-7.102197362064365,2.1000940350572894
7419,good,good_medium_overlap,train,-4.646223190929396,-1.4384013932248132
8418,good,good_medium_overlap,train,-4.296587418742882,-0.30584185868390634
22484,good,good_medium_overlap,train,-4.34356525967568,-2.531927778057203
5257,good,good_medium_overlap,train,-4.493945904312005,-2.0744758397777954
1696,good,good_medium_overlap,train,-5.011419804812746,0.3947312898986759
21343,good,good_medium_overlap,train,-4.901730104618806,-3.4467193859686636
16410,good,good_medium_overlap,train,-4.447844807563578,-2.8683601496537108
31735,good,good_medium_overlap,train,-5.547839588069938,-4.5957341632250825
18005,good,good_medium_overlap,train,-6.027496374310112,-3.552366346635597
17611,good,good_medium_overlap,train,-4.5051331803566645,-1.869142496290502
6858,good,good_medium_overlap,train,-4.434338376442658,-3.021882381300474
8721,good,good_medium_overlap,val,-7.571577992586576,0.469026229313917
8421,good,good_medium_overlap,train,-4.28536522198847,-0.1449055585443574
16289,good,good_medium_overlap,train,-5.046329678782978,-4.012345974307305
3686,good,good_medium_overlap,train,-4.877674521033236,-2.2201567263871778
21590,good,good_medium_overlap,train,-6.091347769336567,-3.3837316451536137
20909,good,good_medium_overlap,train,-6.545596286214264,1.8563530984260677
21592,good,good_medium_overlap,train,-6.353719421774129,-3.338305520089846
31752,good,good_medium_overlap,train,-5.0866766237013,-3.8875645367641853
1405,good,good_medium_overlap,train,-6.6877315145358915,-0.5363936591371811
22304,good,good_medium_overlap,train,-4.499074773938023,-2.8589902300298538
18001,good,good_medium_overlap,train,-5.743221250084309,-3.7373515572507183
7926,good,good_medium_overlap,train,-4.566131748861318,-1.962550886047498
31686,good,good_medium_overlap,train,-6.635458763541874,-4.2042459191697175
18532,good,good_medium_overlap,train,-5.625593522194562,0.2839023887235826
7351,good,good_medium_overlap,train,-5.081749391078023,0.5641061761494651
22358,good,good_medium_overlap,train,-4.347630690062632,-2.5653881710747046
6837,good,good_medium_overlap,train,-4.282806229838092,-2.4581554185348655
18162,good,good_medium_overlap,train,-6.1219147779425755,-4.081582194139079
3930,good,good_medium_overlap,train,-4.621628372945976,-2.586729232665576
18412,good,good_medium_overlap,train,-5.334106546003092,0.5587693954489577
8187,good,good_medium_overlap,train,-5.737863380061062,-2.2939253948261125
6200,good,good_medium_overlap,train,-4.122801209941378,-1.0469190278451483
28414,good,good_medium_overlap,test,-6.73170756457519,2.2787772660648704
22248,good,good_medium_overlap,train,-4.281732268661156,-1.6404394416953987
30280,good,good_medium_overlap,test,-6.88419709924902,1.2697313288815784
8742,good,good_medium_overlap,val,-7.186265049622264,2.2285910601930703
16142,good,good_medium_overlap,train,-3.877094487269506,-1.9279132290250476
32092,good,good_medium_overlap,train,-4.340009540497593,-1.230008525243992
22296,good,good_medium_overlap,train,-4.3664609888131105,-2.4467087590418797
18664,good,good_medium_overlap,train,-6.880715465136229,-0.10147664464932858
20479,good,good_medium_overlap,train,-7.370732745980039,1.5093472702684305
7934,good,good_medium_overlap,train,-4.498138471359626,-1.8456350042768566
7829,good,good_medium_overlap,train,-4.529557167436089,-1.5834524373508023
22506,good,good_medium_overlap,train,-4.245786693258454,-0.9589807247703356
22180,good,good_medium_overlap,train,-5.005521767164544,-3.7439092628023682
20582,good,good_medium_overlap,train,-6.988254696014292,2.1937513531200885
8413,good,good_medium_overlap,train,-4.048582240340441,-1.0037641558122492
15610,good,good_medium_overlap,train,-4.0846074061946585,-1.3934671743412261
32107,good,good_medium_overlap,train,-4.0900444622232355,-1.4951452093641355
15321,good,good_medium_overlap,train,-4.3576651778110405,-0.757625374952366
20958,good,good_medium_overlap,train,-6.776960293875672,2.15444287533145
7309,good,good_medium_overlap,train,-4.69281876791491,0.7046492413769557
16836,good,good_medium_overlap,train,-4.392791475072477,-2.761798222744389
77,good,good_medium_overlap,train,-4.332804748567534,-1.5827207779792505
21430,good,good_medium_overlap,train,-5.770109731254673,-1.5755593248183726
31623,good,good_medium_overlap,train,-5.758220010748978,-3.6007651110622585
18402,good,good_medium_overlap,train,-5.292039793555222,0.2484999201631846
1284,good,good_medium_overlap,train,-5.50850661310692,-2.564945838144093
18020,good,good_medium_overlap,train,-5.738109235067007,-3.9255033172804574
22149,good,good_medium_overlap,train,-4.448299899799073,-2.7085297923310367
7866,good,good_medium_overlap,train,-4.816688695174362,-1.7273815519199915
22251,good,good_medium_overlap,train,-4.184888464597167,-2.3521856273753827
1041,good,good_medium_overlap,train,-6.037643295992467,-3.6774971594502577
124,good,good_medium_overlap,train,-4.126204383370613,-0.7959286796198608
2855,good,good_medium_overlap,train,-4.484974914072447,-2.2340969464774822
18554,good,good_medium_overlap,train,-5.381822449878537,0.522529471603768
7360,good,good_medium_overlap,train,-4.8443874332585795,1.2241374975598163
7936,good,good_medium_overlap,train,-4.579848887185996,-1.6132240654069465
7929,good,good_medium_overlap,train,-4.466048636555921,-2.010845525991475
66,good,good_medium_overlap,train,-4.459968104530597,-2.359072090599897
8659,good,good_medium_overlap,val,-5.034667602530855,-1.5412655576754464
7740,good,good_medium_overlap,train,-4.144883196243795,-0.14690512896477925
17954,good,good_medium_overlap,train,-4.842887647757427,-3.09430488096529
2248,good,good_medium_overlap,train,-5.137561562768084,0.182695364770484
14884,good,good_medium_overlap,train,-4.2713281859537915,-1.9605089880847062
19291,good,good_medium_overlap,train,-6.902909220202957,-3.9798841215197878
18732,good,good_medium_overlap,train,-6.813861571235267,-4.058232568188693
31146,good,good_medium_overlap,val,-4.026700138298445,-2.1058039725894733
18512,good,good_medium_overlap,train,-5.011568637903904,0.7592292609374374
5216,good,good_medium_overlap,train,-4.834904332070194,-2.3217439691188027
190,good,good_medium_overlap,train,-4.491634815712004,-0.738416906446199
19027,good,good_medium_overlap,train,-6.017045669444638,-0.5516588503556261
7775,good,good_medium_overlap,train,-4.337315887834803,-1.1896111028938652
20979,good,good_medium_overlap,train,-5.398440658916202,0.9302360208800471
15279,good,good_medium_overlap,train,-4.108718011768942,-0.5382616018061175
19081,good,good_medium_overlap,train,-6.315245764413328,-2.432795735065985
20650,good,good_medium_overlap,train,-5.994765478343223,2.0921185463403056
19868,good,good_medium_overlap,train,-6.441102504602577,0.9177118538428167
14703,good,good_medium_overlap,train,-4.599192538705319,-2.5562877485265356
1735,good,good_medium_overlap,train,-5.615907482387854,0.3648204597439852
1211,good,good_medium_overlap,train,-6.23014583075758,-2.9213578307134873
7798,good,good_medium_overlap,train,-4.31195135012618,-1.2042547600665996
22534,good,good_medium_overlap,train,-4.247950593706267,-2.5741083774139226
30281,good,good_medium_overlap,test,-7.383963379814815,1.434032371407909
973,good,good_medium_overlap,train,-6.163019477796972,-2.0810534573370614
1110,good,good_medium_overlap,train,-6.050453655216952,-1.3858503607403097
8590,good,good_medium_overlap,val,-6.685026208200197,2.105883454899007
19034,good,good_medium_overlap,train,-5.554963015121116,1.108334266600653
17398,good,good_medium_overlap,train,-3.970284239008588,-1.3881404528915042
30272,good,good_medium_overlap,test,-6.887052934277173,1.4435466634114076
22559,good,good_medium_overlap,train,-4.412854728898538,-2.3212000308647935
17935,good,good_medium_overlap,train,-5.567874683890097,-3.595373898468353
7783,good,good_medium_overlap,train,-4.613784805076964,-2.423788783304319
22176,good,good_medium_overlap,train,-4.260480264278691,-2.726014995431273
18066,good,good_medium_overlap,train,-6.141511483416461,-3.77853422274936
18090,good,good_medium_overlap,train,-6.236548772681191,-3.839693747688105
18767,good,good_medium_overlap,train,-6.190261296654898,-4.101631991394667
18577,good,good_medium_overlap,train,-5.713769598680436,-0.45813590464848
7365,good,good_medium_overlap,train,-5.365768192438966,1.2277244584837457
19870,good,good_medium_overlap,train,-6.879575036168558,1.3964349398621083
30288,good,good_medium_overlap,test,-7.192972878601962,1.5280100791113242
5073,good,good_medium_overlap,train,-4.3691770841825734,-1.6221673014498872
17364,good,good_medium_overlap,train,-3.9163594646596165,-1.2087233783670541
30037,good,good_medium_overlap,test,-5.425097877352331,0.7519773833164951
1706,good,good_medium_overlap,train,-6.02888594321838,0.41459144149691174
