idx,class_name,original_region,split,pc1_common,pc2_common
21121,good,good_medium_overlap,train,-4.4667990536377395,2.9501431423354534
31750,good,good_medium_overlap,train,-2.5922332966533137,-2.4771337044097974
21214,good,good_medium_overlap,train,-4.632837998454638,2.956608889390127
1553,good,good_medium_overlap,train,-3.4772322777835654,1.7159865257865492
27765,good,outlier_low_confidence,test,-5.827406200785809,7.210835362560532
28731,good,outlier_low_confidence,test,-6.091399579501807,4.724880328025514
14054,good,good_medium_overlap,train,-2.5428937551251294,-2.2502387140965054
2374,good,good_medium_overlap,train,-3.942381895871629,1.585394347630149
7668,good,good_medium_overlap,train,-2.556847167381288,-0.36401595551174715
28989,good,outlier_low_confidence,test,-5.555198768960395,4.550712540077014
587,good,good_medium_overlap,train,-1.9601145928452959,-0.526892724554413
8597,good,good_medium_overlap,val,-4.650588457263984,5.783481346202808
22412,good,good_medium_overlap,train,-2.871079587139714,-2.4010015337263573
18999,good,good_medium_overlap,train,-4.584899394189596,3.4239487397880213
29169,good,good_medium_overlap,test,-4.9297052242933415,6.342605194759171
20294,good,good_medium_overlap,train,-4.988239575500817,3.1246865123974765
3756,good,good_medium_overlap,train,-2.708092600239747,-2.524249304786375
28877,good,outlier_low_confidence,test,-6.028015083079114,4.447323386339487
31663,good,outlier_low_confidence,train,-4.770927244076582,-1.2642234529572145
5437,good,good_medium_overlap,train,-2.8499968349412494,-2.6042866402546028
21066,good,good_medium_overlap,train,-4.981557873925359,3.270624025023941
25953,good,good_medium_overlap,test,-4.218231870288655,3.732312923444876
28034,good,outlier_low_confidence,test,-5.9894355462098305,5.7137217066692205
2629,good,good_medium_overlap,train,-4.102143599268493,1.4102165851866024
20523,good,good_medium_overlap,train,-4.593906312764618,2.1857034954811225
32091,good,good_medium_overlap,train,-2.540527858492619,-1.647847143719072
31426,good,good_medium_overlap,train,-3.413394429657836,2.9746964360421595
28104,good,outlier_low_confidence,test,-5.673397063040688,5.837022325941863
2400,good,good_medium_overlap,train,-4.192181741434521,1.8826152185942684
32207,good,good_medium_overlap,train,-2.8886738712366564,0.6539425206834248
31467,good,good_medium_overlap,train,-3.698861403740854,2.8207316952220833
30069,good,outlier_low_confidence,test,-5.283228216991097,1.0896048401690244
7461,good,good_medium_overlap,train,-3.0545398951400804,-2.1510493342350485
29044,good,outlier_low_confidence,test,-5.684129611642664,5.338619770839413
28459,good,outlier_low_confidence,test,-5.9133758947020985,5.191565403126647
18448,good,good_medium_overlap,train,-3.940966255129804,3.059779950518105
19083,good,good_medium_overlap,train,-4.780226004914171,3.9461015008693296
28053,good,outlier_low_confidence,test,-6.052308882853101,5.663557758472762
7071,good,good_medium_overlap,train,-2.2705428211239296,-0.2999705116702387
28500,good,outlier_low_confidence,test,-5.713198418819576,7.4848997462125935
19830,good,good_medium_overlap,train,-3.7491980711603863,3.2625315574457696
3806,good,good_medium_overlap,train,-2.4349006773390354,-2.3407212025608675
514,good,good_medium_overlap,train,-2.473732286951852,-0.9633706126927524
2245,good,good_medium_overlap,train,-4.23354378338256,0.9485976604055874
21071,good,good_medium_overlap,train,-4.933336699876813,3.112132163924362
21960,good,good_medium_overlap,train,-2.261792245157297,-2.1424341593453633
2661,good,good_medium_overlap,train,-3.981410672998401,1.6150189255144625
28461,good,outlier_low_confidence,test,-5.861416215702125,5.156334878878846
1481,good,good_medium_overlap,train,-4.454115792801246,1.9244605814772577
28466,good,outlier_low_confidence,test,-6.232267580446779,5.3838561667653
27449,good,good_medium_overlap,test,-4.991573970291455,5.714098001489601
28971,good,outlier_low_confidence,test,-5.779929606218885,5.559670379460871
29018,good,outlier_low_confidence,test,-5.810230735781874,4.95739059385991
29200,good,good_medium_overlap,test,-3.63380726515903,3.924009113136336
28853,good,outlier_low_confidence,test,-6.033009710615984,4.850344020360042
28866,good,outlier_low_confidence,test,-6.464881800958058,5.175886631346639
29084,good,outlier_low_confidence,test,-5.684872713371087,4.582642454301779
27448,good,outlier_low_confidence,test,-5.708664637455574,7.214172406259207
21147,good,good_medium_overlap,train,-4.61800140685269,2.952403677926319
2868,good,good_medium_overlap,train,-2.695754167230441,-2.2182042581929737
1530,good,good_medium_overlap,train,-3.989536388426536,1.6108578837745788
30077,good,outlier_low_confidence,test,-5.3239684610779605,0.9725828998170203
1501,good,good_medium_overlap,train,-4.198135375333048,1.1435487059989704
22397,good,good_medium_overlap,train,-2.56260340105436,-2.4176953066180955
25915,good,good_medium_overlap,test,-4.588731245099987,4.074570475947487
8630,good,good_medium_overlap,val,-4.460157055730098,5.242574133002076
32935,good,good_medium_overlap,val,-1.515002154343895,-1.5383165861986516
20546,good,good_medium_overlap,train,-4.896222711990566,3.35685398032667
27936,good,outlier_low_confidence,test,-6.770097052182561,6.729694882874871
8577,good,good_medium_overlap,val,-4.74075719533723,5.539524481440979
28006,good,outlier_low_confidence,test,-6.184944848373545,7.350601423154414
28223,good,outlier_low_confidence,test,-6.6502228411641156,8.290054842758522
5458,good,good_medium_overlap,train,-2.529587608593475,-2.314107283635938
28277,good,outlier_low_confidence,test,-6.962552316740953,7.190054704868557
31337,good,good_medium_overlap,train,-4.223739470541688,-0.7594874478745609
31258,good,good_medium_overlap,train,-3.489401703243514,-0.8278846344268996
1830,good,good_medium_overlap,train,-3.938909883324288,1.4360738765547096
25904,good,good_medium_overlap,test,-3.5526739599400523,2.9857943639613853
6212,good,good_medium_overlap,train,-2.5242543369071053,0.15066551078613197
31768,good,good_medium_overlap,train,-2.305353681975066,-3.2327424199917183
1467,good,good_medium_overlap,train,-4.406058750644585,2.363862676675189
360,good,good_medium_overlap,train,-2.3822431719328034,-0.27555918960374337
28283,good,outlier_low_confidence,test,-6.828284059288852,7.251001986031703
1407,good,good_medium_overlap,train,-3.93976206801194,2.0311963848599057
585,good,good_medium_overlap,train,-2.49113885178577,-1.1846348578333876
2349,good,good_medium_overlap,train,-3.474385150174493,1.895810307105975
435,good,good_medium_overlap,train,-2.646500711133995,-0.35893280723008186
28764,good,outlier_low_confidence,test,-5.579880499431249,6.238816763484899
26070,good,good_medium_overlap,test,-3.955188795891288,3.476842712585964
27470,good,outlier_low_confidence,test,-5.901636473269317,7.585767182759763
2867,good,good_medium_overlap,train,-3.3222949096186922,-1.9610328194767626
31653,good,good_medium_overlap,train,-4.442773454447789,-1.3909963308358129
8682,good,good_medium_overlap,val,-2.9156428772582577,1.4452960255758962
29860,good,good_medium_overlap,test,-3.4841570853074395,0.04115034032694792
3927,good,good_medium_overlap,train,-2.625531597549724,-1.8357592829165594
4378,good,good_medium_overlap,train,-2.5949794254613474,-1.132526522212233
14706,good,good_medium_overlap,train,-2.11379109949816,-1.9374727404336518
28530,good,outlier_low_confidence,test,-6.348544089908541,6.563350908622728
28457,good,outlier_low_confidence,test,-5.633369215642265,4.9781740953001465
31667,good,good_medium_overlap,train,-4.5652859762772255,-0.5831243285016812
2244,good,good_medium_overlap,train,-4.44354726136142,0.9863676690838712
27923,good,outlier_low_confidence,test,-6.633753469732995,6.801609079948632
28751,good,outlier_low_confidence,test,-6.15240734008889,5.476728960930134
28847,good,outlier_low_confidence,test,-5.851313540592195,4.774319628480553
4085,good,good_medium_overlap,train,-2.5129870730563755,-2.0444320798299143
1374,good,good_medium_overlap,train,-3.9467647857211237,1.1659448854762517
20400,good,good_medium_overlap,train,-4.008843016849698,2.6936476488320533
27658,good,outlier_low_confidence,test,-5.594115548445833,7.424658251134305
481,good,good_medium_overlap,train,-2.709122155268069,-1.1473481416101068
31452,good,good_medium_overlap,train,-3.981640124289175,2.3816533150465187
28114,good,outlier_low_confidence,test,-6.1523028858243025,5.558033480333828
28912,good,outlier_low_confidence,test,-6.238125784097763,5.170611882816249
8000,good,good_medium_overlap,train,-2.961434270202515,-2.2917270837607306
28146,good,outlier_low_confidence,test,-6.051762474319266,4.582069114686643
1958,good,good_medium_overlap,train,-3.621647085455317,1.5636088411898326
28129,good,outlier_low_confidence,test,-5.599103403857792,5.443702977010893
28038,good,outlier_low_confidence,test,-6.499744824967558,6.458824532658432
2848,good,good_medium_overlap,train,-2.8786739710719336,-2.3526619458645612
2426,good,good_medium_overlap,train,-3.835019168734253,1.4335977552864259
9009,good,outlier_low_confidence,val,-5.505549481252084,6.060672074978174
1799,good,good_medium_overlap,train,-4.166983365798721,2.6874874856910136
26080,good,good_medium_overlap,test,-4.165148635936131,4.176171180836653
4402,good,good_medium_overlap,train,-2.8941409050405436,-1.538674488939801
21216,good,good_medium_overlap,train,-4.747928089351256,3.1018640541055333
28852,good,outlier_low_confidence,test,-5.7676791752462675,3.722746249624957
16153,good,good_medium_overlap,train,-2.6659255504115635,-1.2416601138136194
27896,good,outlier_low_confidence,test,-5.606326194614754,7.305040620615095
8627,good,good_medium_overlap,val,-4.829932911423635,5.652515471432201
14091,good,good_medium_overlap,train,-2.474420520229905,-2.136534750968987
28899,good,outlier_low_confidence,test,-5.6430746815435,4.957749111145981
8563,good,outlier_low_confidence,val,-5.269055008062789,6.069937029898865
19011,good,good_medium_overlap,train,-4.486357431198649,3.8657301732824867
28058,good,outlier_low_confidence,test,-5.681670127339618,7.2564671828380005
28755,good,outlier_low_confidence,test,-5.994781388138388,5.267079324307839
28525,good,outlier_low_confidence,test,-6.125713555673479,5.795431699041763
2856,good,good_medium_overlap,train,-2.9912899394985644,-2.06304715028364
31441,good,good_medium_overlap,train,-3.441214764739588,2.651145515213221
20917,good,good_medium_overlap,train,-4.788088062305249,3.4424562316646883
9080,good,outlier_low_confidence,val,-5.276912534009207,5.4736027983628395
452,good,good_medium_overlap,train,-2.732754418183053,-0.8579227971043933
859,good,good_medium_overlap,train,-3.4331128722338056,2.7063168724009112
27957,good,outlier_low_confidence,test,-5.813668301820793,5.98388082369207
18387,good,good_medium_overlap,train,-4.240419939744265,3.9404778060134724
28883,good,outlier_low_confidence,test,-6.026340423041214,5.077618597499183
29587,good,good_medium_overlap,test,-3.792217563143267,5.321207749743315
17523,good,good_medium_overlap,train,-2.059342674941799,-0.6422635963051218
20956,good,outlier_low_confidence,train,-4.683414299131162,5.341635214180046
6448,good,good_medium_overlap,train,-2.7681515526520273,-2.3461418152299225
8580,good,outlier_low_confidence,val,-4.846932920380288,5.798524593124704
30060,good,good_medium_overlap,test,-3.452348485011554,0.3118824615050725
28710,good,outlier_low_confidence,test,-5.906828719554497,6.140650832509133
31309,good,good_medium_overlap,train,-3.8159795876317664,-1.3973065432298724
22322,good,good_medium_overlap,train,-2.4895316163892836,-2.921978669087118
29193,good,good_medium_overlap,test,-4.0158488011704785,4.819554356453345
28341,good,outlier_low_confidence,test,-5.7091966092313795,4.2957120153407535
3722,good,good_medium_overlap,train,-2.662583108699925,-2.7042024633502475
14090,good,good_medium_overlap,train,-2.171245839833055,-2.078787421937353
2338,good,good_medium_overlap,train,-4.470854369576364,3.249191361041286
28396,good,outlier_low_confidence,test,-5.721842085706259,3.7915590981191376
6062,good,good_medium_overlap,train,-2.841333398893439,-3.0965083024767663
2536,good,good_medium_overlap,train,-4.128694135270767,0.7862656008896526
31123,good,good_medium_overlap,val,-2.985228417364176,-4.675938206731095
21232,good,good_medium_overlap,train,-4.298512087679134,4.739569897777353
28019,good,outlier_low_confidence,test,-5.895714942272342,6.026009743346557
29874,good,good_medium_overlap,test,-4.716540167030549,1.000223188888547
28024,good,outlier_low_confidence,test,-6.047532452528091,5.622848296882274
31657,good,good_medium_overlap,train,-4.402654446194969,-1.2296555419227895
21411,good,good_medium_overlap,train,-4.009470698430248,3.287047943468672
22545,good,good_medium_overlap,train,-2.3855617100651703,-2.098745512121234
4900,good,good_medium_overlap,train,-2.887820066051566,-2.5170061703177473
20891,good,good_medium_overlap,train,-4.61232642401443,3.2497238206596446
2619,good,good_medium_overlap,train,-3.9388096617699855,1.5995542923474442
21209,good,good_medium_overlap,train,-4.558932438050221,2.96958651117988
28332,good,outlier_low_confidence,test,-6.453350425047519,6.18396368806862
463,good,good_medium_overlap,train,-2.553803905813243,-1.1676702086125845
15042,good,good_medium_overlap,train,-2.4208427589159744,-0.9127891797502061
28334,good,outlier_low_confidence,test,-6.130477818938736,5.235138119025386
2852,good,good_medium_overlap,train,-2.4911400906761085,-2.592648344855934
1060,good,good_medium_overlap,train,-4.295306442494512,1.5577421645408243
2416,good,good_medium_overlap,train,-3.9827608881755925,1.252654653844041
2899,good,good_medium_overlap,train,-2.98761970920781,-2.133782564050856
32955,good,good_medium_overlap,val,-1.5757909762796178,-2.008082833917632
5118,good,good_medium_overlap,train,-2.779759773801495,-2.451452103075026
17512,good,good_medium_overlap,train,-2.4234037227587613,-1.1008443451752534
21708,good,good_medium_overlap,train,-2.6778275395533395,-2.518988286641009
2538,good,good_medium_overlap,train,-4.138368767941881,1.3359616809043706
27763,good,outlier_low_confidence,test,-5.490658889401517,7.243835183258435
7322,good,good_medium_overlap,train,-2.548899647592294,-1.3504852232062279
31261,good,good_medium_overlap,train,-3.7579593783976333,-0.7512023310084732
20623,good,good_medium_overlap,train,-4.986913219385359,3.0580855104529148
20314,good,good_medium_overlap,train,-3.963934673802507,2.531705093397076
22247,good,good_medium_overlap,train,-2.523906813369652,-2.0908179863937226
22382,good,good_medium_overlap,train,-2.373899525492628,-2.0845890867007504
27854,good,outlier_low_confidence,test,-5.867168088864863,7.445915484565751
