idx,class_name,original_region,split,pc1_common,pc2_common
27724,good,outlier_low_confidence,test,-8.007887347853158,4.538817023169015
20655,good,good_medium_overlap,train,-6.664163384788113,1.5794756460215724
28107,good,good_medium_overlap,test,-7.3531771112812265,4.510691760277061
20696,good,good_medium_overlap,train,-6.973188585322654,3.268667348428311
31540,good,good_medium_overlap,train,-6.107672638139656,2.2889601557488066
6411,good,good_medium_overlap,train,-4.96859406844331,-2.8813305011388195
194,good,good_medium_overlap,train,-4.458510435833357,-0.8517366984339948
20713,good,good_medium_overlap,train,-7.292952114277612,3.3599345021320404
30328,good,good_medium_overlap,test,-7.528142267130174,1.6660905453309454
28939,good,good_medium_overlap,test,-7.1988392465788555,3.88162891059613
3822,good,good_medium_overlap,train,-4.448036905665073,-2.1343093879438624
28968,good,good_medium_overlap,test,-7.31876398390862,4.355722679727493
4930,good,good_medium_overlap,train,-4.679458404856095,-1.6059070049579922
28741,good,good_medium_overlap,test,-6.861412094210976,4.076094805388109
31314,good,good_medium_overlap,train,-5.84903921924948,-0.5186406085191281
31137,good,good_medium_overlap,val,-4.561908088710252,-2.8677210977773107
31291,good,good_medium_overlap,train,-5.642939937106892,-0.4196803698548655
21729,good,good_medium_overlap,train,-4.167462948105475,-1.5312711568829183
1453,good,good_medium_overlap,train,-5.2985858884548485,1.3478706458579117
29865,good,good_medium_overlap,test,-5.201227527590516,0.06864518642848123
20811,good,good_medium_overlap,train,-6.213455149524377,3.148404940201152
4379,good,good_medium_overlap,train,-4.469949638762819,-2.2963430306707355
7715,good,good_medium_overlap,train,-4.557371447307802,-1.2598062170014863
20790,good,good_medium_overlap,train,-6.232965306004674,1.6643158856689617
6245,good,good_medium_overlap,train,-4.624627935496686,-1.7298758055329098
1424,good,good_medium_overlap,train,-5.872785015776841,0.658796850811803
7388,good,good_medium_overlap,train,-4.214595963908892,-1.0839769108092538
21520,good,good_medium_overlap,train,-6.482306829362888,2.572936509678555
6819,good,good_medium_overlap,train,-3.967882387919318,-1.2761338809669418
600,good,good_medium_overlap,train,-4.309305769375271,-0.942020115712137
20846,good,good_medium_overlap,train,-6.98215304667656,3.0324164350702993
20867,good,good_medium_overlap,train,-6.749069261756266,2.648004455974805
2252,good,good_medium_overlap,train,-6.623233022873564,0.8702368225889237
1384,good,good_medium_overlap,train,-5.663732496406864,1.1965502492812738
19198,good,good_medium_overlap,train,-6.919726008559313,1.8092442832267757
30220,good,good_medium_overlap,test,-7.4292417572086284,0.8562339295183786
20695,good,good_medium_overlap,train,-7.004915229098611,3.244555237871563
21173,good,good_medium_overlap,train,-6.79308514512135,2.728370509104084
14079,good,good_medium_overlap,train,-4.225617623693743,-1.8521630594719107
6189,good,good_medium_overlap,train,-4.843742400063796,-1.6191909384375553
20307,good,good_medium_overlap,train,-6.109600672610611,3.438815116700598
28250,good,outlier_low_confidence,test,-8.502771059355952,4.997929373756372
28301,good,outlier_low_confidence,test,-8.58679362492179,4.8936932744108645
8538,good,good_medium_overlap,val,-7.260989115146481,3.554606352466109
19064,good,good_medium_overlap,train,-6.603700173424241,0.0477007941327911
28231,good,outlier_low_confidence,test,-8.686238462918281,5.021929225825786
19158,good,good_medium_overlap,train,-5.510117153736232,1.627404540534085
5283,good,good_medium_overlap,train,-4.615258709501494,-2.315157171454238
632,good,good_medium_overlap,train,-4.48922422171476,-0.9472770044147961
20765,good,good_medium_overlap,train,-6.338676711223064,2.4309167696181673
28138,good,good_medium_overlap,test,-7.096080247631591,4.241918301950331
19762,good,good_medium_overlap,train,-4.51327050891787,-2.184838885638063
20879,good,good_medium_overlap,train,-6.264232470821924,2.140556181304603
30207,good,good_medium_overlap,test,-6.846471850762492,0.7082450654740096
25957,good,good_medium_overlap,test,-6.950430216080088,3.6201418941399446
28543,good,good_medium_overlap,test,-7.409659747492446,4.36552725261196
3693,good,good_medium_overlap,train,-4.556819750066595,-2.5092525217385755
27888,good,good_medium_overlap,test,-7.866063597307834,4.463640660974351
27928,good,outlier_low_confidence,test,-8.912424408057573,5.4121147109606005
20740,good,good_medium_overlap,train,-6.679349743744616,2.9553556338907847
21127,good,good_medium_overlap,train,-6.33198678476652,2.5996919528389433
27998,good,outlier_low_confidence,test,-8.673112843180975,5.018829981188734
28947,good,good_medium_overlap,test,-7.4270620900256565,4.190332612091475
21031,good,good_medium_overlap,train,-6.834435179227671,2.44574001640835
20789,good,good_medium_overlap,train,-6.100279449171723,1.16663605656962
20699,good,good_medium_overlap,train,-6.359220343770727,2.841044877034395
14216,good,good_medium_overlap,train,-4.206354100178529,-2.85463254621583
15621,good,good_medium_overlap,train,-4.83068376689101,-2.680718653971251
3831,good,good_medium_overlap,train,-4.947053632353779,-2.233607666061522
2599,good,good_medium_overlap,train,-5.364252419035248,0.8872318385205865
28266,good,outlier_low_confidence,test,-8.406864155203367,4.936760133578588
20689,good,good_medium_overlap,train,-7.423391591207571,3.4478115596627203
30172,good,good_medium_overlap,test,-6.466803954940041,1.5320676975505008
30222,good,outlier_low_confidence,test,-7.7807403026884545,0.9571881092898068
21166,good,good_medium_overlap,train,-6.925088443941814,2.8616515091238517
27992,good,outlier_low_confidence,test,-8.272753410782242,4.639208579650767
21203,good,good_medium_overlap,train,-6.636476587880539,2.6674355520587176
28784,good,outlier_low_confidence,test,-8.589956495043065,5.1191526233771
27911,good,good_medium_overlap,test,-7.7912842408434795,4.509929305775124
8405,good,good_medium_overlap,train,-4.025726256828477,0.07489134159168737
5252,good,good_medium_overlap,train,-4.514941371090499,-2.3378335689816985
28401,good,outlier_low_confidence,test,-8.556408709109709,2.3639802905225533
30749,good,good_medium_overlap,train,-4.307845512074052,-2.744014248976387
7077,good,good_medium_overlap,train,-4.281376440321678,-0.5516344596825017
6873,good,good_medium_overlap,train,-4.186848627786839,-1.0775891088719884
2669,good,good_medium_overlap,train,-6.5032982180635575,1.052193165949294
30849,good,good_medium_overlap,train,-4.9486602022242545,1.8750094928360594
28844,good,good_medium_overlap,test,-7.312572265199128,4.276312498221751
5585,good,good_medium_overlap,train,-4.636891485526941,-2.3334448416546554
1461,good,good_medium_overlap,train,-5.636723341148338,0.9861160356729587
31298,good,good_medium_overlap,train,-5.329090097541845,-0.2922427421132599
20758,good,good_medium_overlap,train,-6.098838558504662,1.851833275994135
7394,good,good_medium_overlap,train,-4.2569977289756435,0.46349695733396534
28796,good,outlier_low_confidence,test,-8.378147676915287,4.933617737419941
28170,good,good_medium_overlap,test,-7.159698690176592,3.7928738572778338
20490,good,good_medium_overlap,train,-7.348428202205656,2.2556413956645063
26044,good,good_medium_overlap,test,-6.706809212466361,3.504254940459
28645,good,outlier_low_confidence,test,-7.979936680387645,4.639322714341679
29202,good,good_medium_overlap,test,-6.787319141823555,3.35530339299079
17900,good,good_medium_overlap,train,-3.936872728922812,-1.923573924282397
22403,good,good_medium_overlap,train,-4.581279274266304,-1.9376606735523214
19063,good,good_medium_overlap,train,-6.0995489935160725,0.5116000799897366
31334,good,good_medium_overlap,train,-5.952988569801544,-0.4849906079663539
31055,good,good_medium_overlap,val,-5.009653066286279,-4.720896572772546
8568,good,good_medium_overlap,val,-7.04425778081193,3.858436459058973
482,good,good_medium_overlap,train,-4.544915417817977,-0.9399254525186033
20859,good,good_medium_overlap,train,-5.995999351798629,1.8381937324372213
31489,good,good_medium_overlap,train,-6.959994199359504,3.22996835322484
532,good,good_medium_overlap,train,-4.5100638530364145,-0.7486037025069733
20835,good,good_medium_overlap,train,-6.531603879287513,2.670231130319406
31269,good,good_medium_overlap,train,-6.069715643635344,-0.6816141997180926
201,good,good_medium_overlap,train,-4.459804056870891,-1.49950292037276
29086,good,good_medium_overlap,test,-7.322421023470693,4.463390532400636
17205,good,good_medium_overlap,train,-3.6345370428879646,-1.682957786745727
19869,good,good_medium_overlap,train,-6.299181041787705,1.3459612265101368
18993,good,good_medium_overlap,train,-6.121124019202091,1.2945824455369452
8626,good,good_medium_overlap,val,-6.401155093704361,3.6574500656538946
18540,good,good_medium_overlap,train,-5.329286791554117,2.0477683854303628
2327,good,good_medium_overlap,train,-7.03740962126745,0.850964530021186
30251,good,outlier_low_confidence,test,-8.005585629234012,0.9506249054027096
198,good,good_medium_overlap,train,-4.505647772425882,-1.3959871228066494
29153,good,good_medium_overlap,test,-6.497936336632485,3.77900326362515
29063,good,good_medium_overlap,test,-7.246613136112845,4.015966497898232
18468,good,good_medium_overlap,train,-5.247222552605243,1.8443304678181691
22309,good,good_medium_overlap,train,-4.3870529103260845,-2.726098049779064
29146,good,good_medium_overlap,test,-7.355458037958678,3.8606658878419573
27899,good,outlier_low_confidence,test,-7.870672500488398,4.731857053223159
20814,good,good_medium_overlap,train,-6.329145853821376,2.4416770416232256
6668,good,good_medium_overlap,train,-4.686465292352868,0.5045268388519779
20684,good,good_medium_overlap,train,-6.6771147702708875,2.990829203294131
2406,good,good_medium_overlap,train,-6.675336412834883,0.911522325097653
18425,good,good_medium_overlap,train,-5.531002872183269,1.1163533967051833
27892,good,outlier_low_confidence,test,-7.995703038065633,4.838929430460332
212,good,good_medium_overlap,train,-4.460614901404243,-1.6409801117846852
31305,good,good_medium_overlap,train,-5.568396257052463,-0.641971101274054
20844,good,good_medium_overlap,train,-6.358795940739343,2.1109095143326595
22285,good,good_medium_overlap,train,-4.631750416490422,-2.682035110214136
2266,good,good_medium_overlap,train,-6.068494674298296,1.0472726012996199
29133,good,good_medium_overlap,test,-6.859823361660022,4.329057343086598
6064,good,good_medium_overlap,train,-4.747591574441196,-2.2295038998431256
14501,good,good_medium_overlap,train,-3.9601036279692203,-2.1526657790149613
5471,good,good_medium_overlap,train,-4.452349074362293,-2.0302239534866766
31284,good,good_medium_overlap,train,-5.550210217929135,-0.6744929394694931
28102,good,good_medium_overlap,test,-7.589251205481141,4.835680385051642
2371,good,good_medium_overlap,train,-6.7586796921808086,2.4290594025194796
21126,good,good_medium_overlap,train,-6.4771685142788655,2.6915799918603427
5278,good,good_medium_overlap,train,-4.868987713956159,-2.519446388136459
29196,good,good_medium_overlap,test,-6.3655693985355954,3.1486119955456635
31221,good,good_medium_overlap,val,-4.0036501492209515,-2.5466812495533784
9018,good,good_medium_overlap,val,-7.689286358512345,3.5082124934663628
30235,good,good_medium_overlap,test,-7.138054745070117,1.0240208411760345
31530,good,good_medium_overlap,train,-6.308845042964027,2.259041491443631
20719,good,good_medium_overlap,train,-6.5639611149685795,3.34793751146044
7086,good,good_medium_overlap,train,-4.0680670782729464,-0.08215430203740454
28538,good,good_medium_overlap,test,-7.2789941017062185,4.271126407050352
30316,good,good_medium_overlap,test,-6.887272802301801,1.593070030366398
31534,good,good_medium_overlap,train,-5.666652352456768,1.7661421625564742
30184,good,good_medium_overlap,test,-7.339005717106352,1.093741954914057
8818,good,good_medium_overlap,val,-6.565090526868346,1.7836474322626432
30764,good,good_medium_overlap,train,-4.679463983568359,0.24378469467046984
29154,good,good_medium_overlap,test,-6.962201618725171,3.8953546802918484
19142,good,good_medium_overlap,train,-6.968975354855401,1.7079485244423505
25971,good,good_medium_overlap,test,-6.391821550029851,3.196634387783797
5246,good,good_medium_overlap,train,-4.795265445073568,-1.2058507999194583
20978,good,good_medium_overlap,train,-6.2453726047172236,1.7038582921114827
31361,good,good_medium_overlap,train,-5.614522167937276,-0.6018786761706552
29038,good,good_medium_overlap,test,-7.249474697628143,4.3615484359260925
28558,good,good_medium_overlap,test,-7.511896009265957,4.558201258924612
8901,good,good_medium_overlap,val,-4.250910143337726,-0.5825806752633682
18437,good,good_medium_overlap,train,-5.613877785490473,2.200710047007595
479,good,good_medium_overlap,train,-4.660532944205673,-0.9022228855218312
149,good,good_medium_overlap,train,-3.972770684218096,-0.6430492241595913
629,good,good_medium_overlap,train,-4.590952500520025,-0.9434565739502158
32222,good,good_medium_overlap,train,-4.32233941892771,-1.9330143698995217
21867,good,good_medium_overlap,train,-4.046090594485429,-0.9721765975495512
27757,good,outlier_low_confidence,test,-7.867269455877051,4.504332687351923
5258,good,good_medium_overlap,train,-4.784475500695617,-1.8849366619254082
9028,good,good_medium_overlap,val,-7.067842914751618,2.91032517603179
29162,good,good_medium_overlap,test,-7.222606837547736,4.072475561097534
28517,good,outlier_low_confidence,test,-8.246842209996109,5.076515646290987
2377,good,good_medium_overlap,train,-6.741916053962946,1.4912383506395481
164,good,good_medium_overlap,train,-4.309040976585023,-0.22475453520724378
21217,good,good_medium_overlap,train,-6.838561454232583,2.870264646639404
3833,good,good_medium_overlap,train,-4.4242434719810895,-2.032644873501295
4053,good,good_medium_overlap,train,-4.123412572647411,-2.078053077785657
3910,good,good_medium_overlap,train,-4.3941667741693795,-1.8365910322175758
14766,good,good_medium_overlap,train,-4.154429023085049,-0.8336679886287531
5110,good,good_medium_overlap,train,-4.597367793388735,-1.8805390542325868
30182,good,good_medium_overlap,test,-7.317224052239151,1.5157061501715265
20723,good,good_medium_overlap,train,-6.857026894526461,3.2235186594664214
30074,good,good_medium_overlap,test,-6.972599100270639,0.8524555000224371
16174,good,good_medium_overlap,train,-3.9966286716310417,-1.9775172283958842
584,good,good_medium_overlap,train,-4.361088893272461,-0.816871861702732
18499,good,good_medium_overlap,train,-4.882225509534031,1.377315329125866
30822,good,good_medium_overlap,train,-5.249916580717653,0.952194210421596
