idx,class_name,original_region,split,pc1_common,pc2_common
5387,good,good_medium_overlap,train,-4.717427063959687,-2.3623023902433338
65,good,good_medium_overlap,train,-4.284036826258202,-2.103435351127558
5473,good,good_medium_overlap,train,-4.699053594401212,-2.222646077832057
15446,good,good_medium_overlap,train,-4.317001491514552,-2.4399673838290825
17989,good,good_medium_overlap,train,-5.380635282976468,-3.2252989993393744
7888,good,good_medium_overlap,train,-5.260239046101279,-2.5382441136875418
5267,good,good_medium_overlap,train,-5.001787532935159,-2.0855540774725894
19855,good,good_medium_overlap,train,-5.231737080751532,-2.021195529680851
18566,good,good_medium_overlap,train,-4.967557025743816,-0.2302577100830177
16369,good,good_medium_overlap,train,-4.527244015794345,-2.320297895016819
22349,good,good_medium_overlap,train,-4.557649570667776,-2.6512667420591285
644,good,good_medium_overlap,train,-5.52350390642593,0.5935537061398619
1189,good,good_medium_overlap,train,-5.973753025096626,-0.7304892659683545
1762,good,good_medium_overlap,train,-5.270063361870782,-0.8068305257590166
121,good,good_medium_overlap,train,-4.344046483724409,-1.6365791206341114
14535,good,good_medium_overlap,train,-4.442579210165582,-2.78990636748795
31970,good,good_medium_overlap,test,-4.235980057857328,-1.7846269325647985
16193,good,good_medium_overlap,train,-4.972626817415372,-2.8574559162624826
6912,good,good_medium_overlap,train,-4.633897650445321,-0.9213090660628291
6421,good,good_medium_overlap,train,-4.867032995176331,-2.799450845594954
15634,good,good_medium_overlap,train,-4.0371971205005135,-1.7655535383541359
17892,good,good_medium_overlap,train,-4.789245158430776,-3.079326881900087
8525,good,good_medium_overlap,train,-4.211587340615596,-1.1926363874771697
18271,good,good_medium_overlap,train,-4.610109531285812,-1.0848024106769982
3929,good,good_medium_overlap,train,-4.359876759684055,-2.4780784768382063
19,good,good_medium_overlap,train,-4.510098336279803,-2.779030469593722
8950,good,good_medium_overlap,val,-5.166008083417875,-1.0671044007289399
8139,good,good_medium_overlap,train,-4.6739864561507245,-1.2428572858659994
15380,good,good_medium_overlap,train,-4.148013056445976,-1.6437960102835172
5290,good,good_medium_overlap,train,-4.629630886462534,-2.4119511316978017
7433,good,good_medium_overlap,train,-4.6875906483688095,-0.27381149662426996
22150,good,good_medium_overlap,train,-4.95163268468383,-3.1748042394195863
20877,good,good_medium_overlap,train,-4.452363707042384,-1.4646144311530147
5350,good,good_medium_overlap,train,-4.459795823857404,-1.7434605896438407
18262,good,good_medium_overlap,train,-4.417431309727696,-0.3812777819072861
15255,good,good_medium_overlap,train,-3.967311864753515,-1.0575012948768263
18562,good,good_medium_overlap,train,-5.457517487123953,0.23090912077256698
16301,good,good_medium_overlap,train,-4.900853308144174,-3.185974171307038
16180,good,good_medium_overlap,train,-4.766590789589971,-2.675926359451629
31949,good,good_medium_overlap,test,-4.780917663043771,-0.29577835694866617
2454,good,good_medium_overlap,train,-4.7815741955801165,-0.6944363885852289
5093,good,good_medium_overlap,train,-5.329335616878419,-2.790034732876667
148,good,good_medium_overlap,train,-4.125593569171103,-1.211467093866983
16167,good,good_medium_overlap,train,-4.048294340609047,-1.9171070543602051
18548,good,good_medium_overlap,train,-5.046164436861487,-0.2131896359488374
6840,good,good_medium_overlap,train,-5.054112469519932,-2.2380344617074277
7238,good,good_medium_overlap,train,-4.622732901108843,-3.063015147768974
7710,good,good_medium_overlap,train,-4.70672838819819,-1.9558772233212236
6828,good,good_medium_overlap,train,-4.4794741399273565,-2.378819023643023
31959,good,good_medium_overlap,test,-4.709498434098028,-1.4116757251819871
14109,good,good_medium_overlap,train,-4.734730811119767,-2.329569327267591
8403,good,good_medium_overlap,train,-4.360124871731151,-0.3044715419118816
21369,good,good_medium_overlap,train,-4.198128019697055,-0.7800358902735148
4752,good,good_medium_overlap,train,-4.674330037612896,-2.583895683613693
3928,good,good_medium_overlap,train,-4.681416160708975,-2.9092642553285937
14533,good,good_medium_overlap,train,-5.030291265235202,-2.7555961585458673
5495,good,good_medium_overlap,train,-4.6665457212105075,-2.2465995543576125
5026,good,good_medium_overlap,train,-4.788554750750819,-2.068043231684456
1132,good,good_medium_overlap,train,-5.4696866505697095,-1.094141838079215
14521,good,good_medium_overlap,train,-4.835383992092559,-3.299457394668307
8484,good,good_medium_overlap,train,-4.392551525337263,-1.2187267213696313
14675,good,good_medium_overlap,train,-4.3829281829453395,-2.0168820571820785
21950,good,good_medium_overlap,train,-4.063027720993986,-1.4991555400697993
6441,good,good_medium_overlap,train,-4.518820055288923,-1.9368806926442867
18389,good,good_medium_overlap,train,-5.270771319114145,-1.451614772468568
1411,good,good_medium_overlap,train,-5.2458193551561125,0.18779422682123958
4502,good,good_medium_overlap,train,-4.619673420154233,-2.548941323576308
7746,good,good_medium_overlap,train,-5.3294214595972935,-2.629481102390161
15618,good,good_medium_overlap,train,-4.086222543754995,-2.0064933841120274
7767,good,good_medium_overlap,train,-4.760860338488299,-1.235795656729184
8523,good,good_medium_overlap,train,-4.613424969125108,-0.2697410017871964
15385,good,good_medium_overlap,train,-4.250086464507212,-1.4841118869370684
191,good,good_medium_overlap,train,-3.9501469561781484,-1.2589691795606426
16299,good,good_medium_overlap,train,-4.619684114836458,-2.824998290319415
4751,good,good_medium_overlap,train,-4.310598018245366,-0.6423180527080586
6244,good,good_medium_overlap,train,-4.652081120014983,-2.050961348214043
5294,good,good_medium_overlap,train,-4.6268808905608925,-2.8253294195386167
5057,good,good_medium_overlap,train,-4.787850001285004,-2.835868200772821
5235,good,good_medium_overlap,train,-4.777194879525722,-3.1405816634268016
16166,good,good_medium_overlap,train,-3.908749260282542,-2.0503728488537445
6203,good,good_medium_overlap,train,-4.441068827468704,-0.18771445080074872
5509,good,good_medium_overlap,train,-4.885383187853542,-2.565759718086804
18342,good,good_medium_overlap,train,-5.457649598844653,-0.46007329957921544
31944,good,good_medium_overlap,test,-4.836827043357454,-2.0791562814364286
16159,good,good_medium_overlap,train,-3.891935779325284,-1.2297793687117344
18344,good,good_medium_overlap,train,-4.7794592263030875,0.40317169946047526
53,good,good_medium_overlap,train,-4.5585951430603275,-2.8968910997316155
15339,good,good_medium_overlap,train,-4.283065006534777,-1.461828392205566
5164,good,good_medium_overlap,train,-4.95040057194164,-2.601771526882355
7930,good,good_medium_overlap,train,-4.6140999262015425,-2.2314370294436667
30877,good,good_medium_overlap,train,-5.284310292975826,-3.396202891734985
31124,good,good_medium_overlap,val,-4.442244122630189,-2.282073876236077
1808,good,good_medium_overlap,train,-4.9638902741154265,-1.1385835050559732
16154,good,good_medium_overlap,train,-4.164986324182081,-1.4438989058595713
7690,good,good_medium_overlap,train,-4.5606098293392705,-1.7141668148161067
3689,good,good_medium_overlap,train,-4.502643680605271,-2.643175031413091
1323,good,good_medium_overlap,train,-5.139077511002587,-2.1413847886732316
18910,good,good_medium_overlap,train,-5.438443591186097,-1.5294870694524367
16256,good,good_medium_overlap,train,-5.153526046223664,-3.3993170899192493
18113,good,good_medium_overlap,train,-5.117836962005495,-0.2103028685442104
1687,good,good_medium_overlap,train,-5.186067852893509,0.1104092342784343
22170,good,good_medium_overlap,train,-5.099522052023081,-3.197235265131818
8461,good,good_medium_overlap,train,-4.326354428348394,-1.4597567001732725
14517,good,good_medium_overlap,train,-4.097328541507887,-2.5451462397175795
5465,good,good_medium_overlap,train,-5.132592379410724,-2.5037937325632798
751,good,good_medium_overlap,train,-5.233077164821696,-1.7486553526622752
7457,good,good_medium_overlap,train,-4.263521759003835,-1.0105863811790332
18915,good,good_medium_overlap,train,-4.87197720549426,-1.23018615041422
5469,good,good_medium_overlap,train,-4.866829758112631,-2.3489148245381375
7717,good,good_medium_overlap,train,-4.472700044027102,-0.5267731807235575
6847,good,good_medium_overlap,train,-4.999581768625541,-1.9970363069623394
6255,good,good_medium_overlap,train,-4.195118528822596,-0.6944452683653277
7385,good,good_medium_overlap,train,-5.209686563724806,-0.7209558169798581
18285,good,good_medium_overlap,train,-4.856123834485245,-2.2801937009261133
22219,good,good_medium_overlap,train,-4.501350237729168,-2.7957592409667895
6235,good,good_medium_overlap,train,-4.713418329864095,-0.379025740625571
90,good,good_medium_overlap,train,-4.295391980462023,-1.9198989940876594
5195,good,good_medium_overlap,train,-5.087795873346395,-2.5215874850397757
21695,good,good_medium_overlap,train,-4.373381764488234,-3.2055554011626257
15262,good,good_medium_overlap,train,-4.090584362863769,-1.278583115399259
7689,good,good_medium_overlap,train,-4.71217035227907,-1.734925205863668
14116,good,good_medium_overlap,train,-4.3679920441840245,-1.6558563170759248
7088,good,good_medium_overlap,train,-4.32705213349633,-0.3469329159778653
14496,good,good_medium_overlap,train,-4.1007753886488585,-2.7403087236556507
5237,good,good_medium_overlap,train,-4.765268063113789,-2.501456740078149
32046,good,good_medium_overlap,train,-5.022666858650009,-1.721662621080587
22211,good,good_medium_overlap,train,-4.91191766293056,-3.113968138859032
16169,good,good_medium_overlap,train,-4.058839100855321,-2.201758627847055
6363,good,good_medium_overlap,train,-4.512689809844058,-1.8429696932524449
30761,good,good_medium_overlap,train,-3.938293173076135,-2.252731650908658
16259,good,good_medium_overlap,train,-5.210169041517735,-3.0162386255060385
5540,good,good_medium_overlap,train,-4.737033499946567,-2.147104851125953
18004,good,good_medium_overlap,train,-5.418085423084144,-2.7580433034411542
49,good,good_medium_overlap,train,-4.747452294689019,-2.8825618702913185
129,good,good_medium_overlap,train,-4.308250054303748,-1.9228216095765338
14917,good,good_medium_overlap,train,-4.453664957103438,-2.096176460625937
16194,good,good_medium_overlap,train,-4.350049627564054,-2.8763311861557015
22230,good,good_medium_overlap,train,-4.784919803394851,-2.9127567787796496
31920,good,good_medium_overlap,test,-3.990174106071229,-0.9524849361703766
15632,good,good_medium_overlap,train,-4.557877716303234,-2.4171343160884216
6139,good,good_medium_overlap,train,-4.340043429787251,-2.77389451322729
6329,good,good_medium_overlap,train,-4.989872361708885,-2.0169681114521016
7446,good,good_medium_overlap,train,-4.016331683354289,-0.8090146416811567
16157,good,good_medium_overlap,train,-3.986741377294073,-1.715286329591442
7744,good,good_medium_overlap,train,-4.430715906316141,-2.342665258842611
22275,good,good_medium_overlap,train,-4.636532433174604,-2.939438421799426
5042,good,good_medium_overlap,train,-5.157911078603195,-2.625080018557559
22171,good,good_medium_overlap,train,-5.185723642406993,-3.4251330110368334
17934,good,good_medium_overlap,train,-4.863946156189986,-3.309152923208772
8170,good,good_medium_overlap,train,-4.772607631501661,-1.729222935152675
17973,good,good_medium_overlap,train,-5.162847787833118,-2.820882240171433
5123,good,good_medium_overlap,train,-4.776374996282563,-2.766025879469133
22237,good,good_medium_overlap,train,-4.632737072669867,-2.4595163646951317
6960,good,good_medium_overlap,train,-4.597305375198411,-2.9039150652943957
7742,good,good_medium_overlap,train,-4.900952070216368,-1.9088208489775744
18352,good,good_medium_overlap,train,-5.196582441824133,-1.6270632518808374
677,good,good_medium_overlap,train,-5.510123403295573,-2.1027363133812442
16199,good,good_medium_overlap,train,-4.526273262940415,-2.1022435345541846
4092,good,good_medium_overlap,train,-4.646167853734002,-1.9943224120389889
6868,good,good_medium_overlap,train,-4.479031652950907,-2.803967099402323
6820,good,good_medium_overlap,train,-3.909798793156032,-1.5586822377952059
5087,good,good_medium_overlap,train,-5.347144621939779,-2.9565894080934285
8949,good,good_medium_overlap,val,-5.0849147284025396,-1.6723976746548044
1209,good,good_medium_overlap,train,-5.988521220671898,-1.3834163902557224
15290,good,good_medium_overlap,train,-4.0458316357252935,-1.3555959149925787
32070,good,good_medium_overlap,train,-4.844134803771227,-1.6008923534119905
30800,good,good_medium_overlap,train,-4.748648496634843,0.4478606982183981
3784,good,good_medium_overlap,train,-4.668857293095145,-2.954059235084009
7822,good,good_medium_overlap,train,-4.449732369417389,-1.7572263911059547
16252,good,good_medium_overlap,train,-5.098353453864834,-3.42295895438204
18612,good,good_medium_overlap,train,-5.247727094949287,-1.3335832456934673
7377,good,good_medium_overlap,train,-4.736045200411801,-1.1558758248347483
5187,good,good_medium_overlap,train,-4.891720968520644,-3.0612038680737177
22168,good,good_medium_overlap,train,-4.910667806069304,-3.585390474930262
18458,good,good_medium_overlap,train,-5.023100230394499,0.32007352025900143
5030,good,good_medium_overlap,train,-5.0616361066256355,-2.4573810170886032
7841,good,good_medium_overlap,train,-5.137867609118817,-2.265697956904895
8931,good,good_medium_overlap,val,-4.891281214856237,-1.961956265900196
68,good,good_medium_overlap,train,-4.374170386867578,-2.2877495603050257
18527,good,good_medium_overlap,train,-4.746440959967632,0.6526433770750539
15620,good,good_medium_overlap,train,-4.123453805363278,-2.514466733060056
16200,good,good_medium_overlap,train,-4.808102243676217,-2.145372770689152
6408,good,good_medium_overlap,train,-4.45065207017549,-0.6169537090966724
17937,good,good_medium_overlap,train,-5.105968079931078,-3.209831311719649
17618,good,good_medium_overlap,train,-4.438340916620258,-3.1600882006561646
18416,good,good_medium_overlap,train,-5.182579645474686,-1.0323760904139967
917,good,good_medium_overlap,train,-5.469233640926693,-1.5222192482817287
16240,good,good_medium_overlap,train,-4.510058388007056,-3.1822564625893333
14522,good,good_medium_overlap,train,-4.5768339977607555,-2.798443854775248
19751,good,good_medium_overlap,train,-5.30482291041344,-0.4733333256997528
18476,good,good_medium_overlap,train,-5.094566716370746,-0.2244747563210733
8654,good,good_medium_overlap,val,-5.123075335438313,-2.05158573900864
14083,good,good_medium_overlap,train,-4.847502798779211,-3.327393051648365
5241,good,good_medium_overlap,train,-4.55307925644677,-2.770034481733539
6326,good,good_medium_overlap,train,-5.359346376833519,-3.2609911985223117
5510,good,good_medium_overlap,train,-4.745815255901678,-2.637355410338718
22203,good,good_medium_overlap,train,-4.123190092234122,-2.3181349563975457
17988,good,good_medium_overlap,train,-5.351401995114811,-3.4836672989437454
22436,good,good_medium_overlap,train,-4.8905530528177925,-3.1517271253151073
