idx,class_name,original_region,split,pc1_common,pc2_common
18517,good,good_medium_overlap,train,-4.783257660988189,0.6843241613640197
20485,good,good_medium_overlap,train,-6.943453438211219,1.8900387697868133
20997,good,good_medium_overlap,train,-5.1939439842774515,1.4739116786763906
506,good,good_medium_overlap,train,-4.428818352997687,-1.0731176681159076
5487,good,good_medium_overlap,train,-4.494801793552445,-2.420592290693644
32081,good,good_medium_overlap,train,-4.858819999105452,-0.09868575035482122
5012,good,good_medium_overlap,train,-4.318810553494347,-1.3617812721329337
1121,good,good_medium_overlap,train,-5.789134656915432,-0.6694002111888808
21112,good,good_medium_overlap,train,-6.957863830830077,1.9366519038732881
28952,good,good_medium_overlap,test,-7.133049971805815,3.2998748897210803
7420,good,good_medium_overlap,train,-4.474374320193439,-0.9547762564946126
8769,good,good_medium_overlap,val,-7.270151759231148,-0.17162305843163547
28643,good,good_medium_overlap,test,-7.873221596911889,3.8748924470733006
30317,good,good_medium_overlap,test,-7.103843019573136,0.8774946782005567
30265,good,good_medium_overlap,test,-6.268553032867927,1.0203060176816665
31156,good,good_medium_overlap,val,-3.873470001949725,-2.3917746824367168
21093,good,good_medium_overlap,train,-7.312448782130888,1.7904654952217964
30307,good,good_medium_overlap,test,-7.294891701819499,1.5500304139272738
15248,good,good_medium_overlap,train,-3.736510680281051,-1.1056284461950205
8730,good,good_medium_overlap,val,-7.464778019558473,0.8254770389327273
5330,good,good_medium_overlap,train,-4.262953684986655,-1.7385940953134646
28928,good,good_medium_overlap,test,-7.8039103912975865,3.091188365459866
30283,good,good_medium_overlap,test,-7.243597193477231,0.9860769405035259
25968,good,good_medium_overlap,test,-6.139371853046237,2.3806663214091337
19872,good,good_medium_overlap,train,-6.965410481891975,0.8843479128143024
28901,good,good_medium_overlap,test,-7.13776868444485,3.1107065779128926
21018,good,good_medium_overlap,train,-7.150679856156935,1.836696717617487
17986,good,good_medium_overlap,train,-5.796831002170945,-4.128230983242194
31222,good,good_medium_overlap,val,-3.99841632630153,-2.68463618875043
8620,good,good_medium_overlap,val,-6.43079059147792,3.240368890890362
14080,good,good_medium_overlap,train,-3.867735115628492,-2.0249813662828706
9083,good,good_medium_overlap,val,-7.3461360554023845,2.8258324115713243
39,good,good_medium_overlap,train,-4.119098980063001,-2.2002934248186086
30340,good,good_medium_overlap,test,-6.398687285477967,1.5619730631263353
28855,good,good_medium_overlap,test,-7.441995356469106,2.982231298402353
31321,good,good_medium_overlap,train,-5.872187225586988,-0.25115244006790205
20570,good,good_medium_overlap,train,-7.014818042983246,2.0471305285381276
30214,good,good_medium_overlap,test,-7.509710696359797,1.4002651575763054
22249,good,good_medium_overlap,train,-4.021663233959349,-2.155316569791706
31737,good,good_medium_overlap,train,-5.103844626913517,-3.994701131718875
8536,good,good_medium_overlap,val,-7.281967417646473,2.445665741943208
28092,good,good_medium_overlap,test,-7.548340638169355,3.533386777950345
28906,good,good_medium_overlap,test,-7.0997522437703156,3.1200163725547116
8534,good,good_medium_overlap,val,-7.458343110044824,2.1458697439593037
14881,good,good_medium_overlap,train,-3.9130392976019315,-1.2940445360324053
20325,good,good_medium_overlap,train,-6.733704898725945,2.081713691486912
4754,good,good_medium_overlap,train,-4.776572079648418,-1.3109674524644246
20920,good,good_medium_overlap,train,-6.372937533777883,1.175387361487714
5027,good,good_medium_overlap,train,-4.406938841052494,-2.1621652092273136
8633,good,good_medium_overlap,val,-6.9025117040217445,1.2688395548499245
130,good,good_medium_overlap,train,-4.252169568085383,-1.6543045056326784
20437,good,good_medium_overlap,train,-5.676037982065626,2.3368329737313256
16868,good,good_medium_overlap,train,-3.789816553408365,-2.7202379476644616
20291,good,good_medium_overlap,train,-6.536717746760741,1.6914064843332923
20516,good,outlier_low_confidence,train,-8.13151552571722,1.7324657191695025
20612,good,good_medium_overlap,train,-7.393908687545911,1.9465559148706308
28868,good,good_medium_overlap,test,-7.234127088847257,3.3992108626231783
28586,good,good_medium_overlap,test,-7.626316009673093,3.3953723388492256
20918,good,good_medium_overlap,train,-7.258192873838791,1.7129249508913127
31493,good,good_medium_overlap,train,-5.241182195335846,1.6360234376025138
30282,good,good_medium_overlap,test,-6.5188360362216615,1.4952031611860057
31487,good,good_medium_overlap,train,-5.337056594269598,1.6674420615981038
30336,good,good_medium_overlap,test,-6.87327554512859,1.271426680915186
20575,good,good_medium_overlap,train,-7.091889093284748,1.803500549402303
28695,good,good_medium_overlap,test,-7.480065780967761,3.3975446291081575
30873,good,good_medium_overlap,train,-5.057640749495888,-3.6772767457312874
21111,good,good_medium_overlap,train,-7.279064556391704,2.1198875659113683
18449,good,good_medium_overlap,train,-4.685626882950964,-0.2015033662859583
31724,good,good_medium_overlap,train,-5.158913312118376,-4.378771364906301
30318,good,good_medium_overlap,test,-6.529470903200626,1.3640557986088093
28728,good,good_medium_overlap,test,-7.366622747088531,3.4478690421253404
28891,good,good_medium_overlap,test,-7.540476543685238,3.5046837062223353
19173,good,good_medium_overlap,train,-6.593715035037328,0.12795462035342542
18460,good,good_medium_overlap,train,-4.863999876767258,1.2211749722197514
28744,good,good_medium_overlap,test,-7.746638127610359,3.593040072381645
7734,good,good_medium_overlap,train,-4.174717594614068,-1.5701737708816565
17731,good,good_medium_overlap,train,-3.803701401990942,-2.2046473275136895
21063,good,good_medium_overlap,train,-6.920701109139601,1.9141095821788896
21989,good,good_medium_overlap,train,-4.2027714949497135,-1.8595459872133433
29135,good,good_medium_overlap,test,-6.730552734553071,2.8845800718920227
20856,good,good_medium_overlap,train,-6.221764518116429,2.2456365782967156
29206,good,good_medium_overlap,test,-5.267775294963859,1.9419815174770674
20347,good,good_medium_overlap,train,-6.1670480477968335,1.2789222470337633
29106,good,good_medium_overlap,test,-6.7104311543214985,3.36842212446474
28676,good,good_medium_overlap,test,-7.973004442266781,3.698216062660256
29053,good,good_medium_overlap,test,-6.7937198372674,3.1274462772872424
20769,good,good_medium_overlap,train,-6.0769853160566765,1.7711160676000783
20529,good,good_medium_overlap,train,-7.028350249539177,1.397518793495936
21106,good,good_medium_overlap,train,-7.5315197347401766,1.8522450868540437
5288,good,good_medium_overlap,train,-4.44714753731811,-2.7414542834487894
28336,good,good_medium_overlap,test,-7.526527804021004,3.0817280612929165
19068,good,good_medium_overlap,train,-5.922518018870931,-1.9452594332398243
20470,good,good_medium_overlap,train,-7.4794848200078405,1.7983163738522905
21163,good,good_medium_overlap,train,-7.094976131812548,2.1139964996797587
20,good,good_medium_overlap,train,-4.371156364443443,-3.0145901302604905
5137,good,good_medium_overlap,train,-4.323755775607959,-1.7803646683015657
30298,good,good_medium_overlap,test,-7.328399767342788,1.6392415614805997
20786,good,good_medium_overlap,train,-5.955406769549381,1.6898037462330429
28619,good,good_medium_overlap,test,-7.47889713654418,3.41791880072006
14785,good,good_medium_overlap,train,-3.7856800099547394,-0.7830921835532935
30786,good,good_medium_overlap,train,-4.551901818387271,1.247903799036156
20352,good,good_medium_overlap,train,-6.334320940964202,0.9506425271665624
8554,good,good_medium_overlap,val,-6.615120142330464,3.2702152191859333
15152,good,good_medium_overlap,train,-3.825564323388256,-1.3290088460077003
21102,good,good_medium_overlap,train,-7.350510881164704,1.7709538082705638
18691,good,good_medium_overlap,train,-6.151811676569533,-4.263127043169857
31151,good,good_medium_overlap,val,-4.032380807162578,-2.801830741902858
28665,good,good_medium_overlap,test,-7.999426617852833,3.7830837066729517
15344,good,good_medium_overlap,train,-3.6840357415556926,-1.1404889428221214
7691,good,good_medium_overlap,train,-4.418545763525458,-1.8779653477913407
6216,good,good_medium_overlap,train,-4.335916401537466,-1.7413455354305807
20872,good,good_medium_overlap,train,-5.2234832809846345,0.014584114319888096
18002,good,good_medium_overlap,train,-5.636740440147806,-3.904952741954486
17878,good,good_medium_overlap,train,-4.6202485314332264,-3.260760155321817
20522,good,good_medium_overlap,train,-6.708463387456017,0.9399202572490178
28423,good,good_medium_overlap,test,-7.52656119635969,3.900916411027411
188,good,good_medium_overlap,train,-4.343481937296092,-1.2659403784135306
6208,good,good_medium_overlap,train,-4.246445324163195,-1.4138343529797435
20558,good,good_medium_overlap,train,-7.231847860030678,2.610902448494471
20596,good,good_medium_overlap,train,-7.285323791604911,2.446995219765958
20318,good,good_medium_overlap,train,-6.117829824902435,2.0154913314418574
30853,good,good_medium_overlap,train,-5.21557447947864,-1.6369464952655932
20359,good,good_medium_overlap,train,-6.630404049764107,1.7895469045741095
32219,good,good_medium_overlap,train,-4.059446315567403,-1.5094804327447822
16291,good,good_medium_overlap,train,-4.33719442921471,-1.35803915262353
20316,good,good_medium_overlap,train,-5.576170682129373,0.9990675859308401
29024,good,good_medium_overlap,test,-7.091743660623087,3.1854867831222493
30854,good,good_medium_overlap,train,-5.200581813028486,-1.402100303701092
789,good,good_medium_overlap,train,-6.351255656921079,-1.2744867026692024
28957,good,good_medium_overlap,test,-7.4298442864659675,4.090731847497223
21101,good,good_medium_overlap,train,-7.333812848006549,1.9695567436307295
28935,good,good_medium_overlap,test,-7.483383186460346,3.461307357650963
7508,good,good_medium_overlap,train,-4.37303374148118,-2.0519810431878547
17390,good,good_medium_overlap,train,-5.49179205486434,-2.1285954209582774
20510,good,good_medium_overlap,train,-7.715706249179513,2.1577216104334873
4009,good,good_medium_overlap,train,-4.555945389063669,-1.3655287848697664
16192,good,good_medium_overlap,train,-4.366231170628262,-2.2153300824175157
31516,good,good_medium_overlap,train,-5.579989703137542,1.9296982768419415
21050,good,good_medium_overlap,train,-6.218815051267619,1.618150134387576
6846,good,good_medium_overlap,train,-4.159879417970754,0.05358294713387202
20481,good,good_medium_overlap,train,-6.9686482734192055,1.7832689037999971
16148,good,good_medium_overlap,train,-3.7333863901921043,-1.5334731663174264
28894,good,good_medium_overlap,test,-7.578433092541776,3.5457809716228432
20309,good,good_medium_overlap,train,-6.327460197488052,2.0157204410689027
8804,good,good_medium_overlap,val,-5.965948906426503,3.0106675266249208
974,good,good_medium_overlap,train,-6.439163331687619,-3.183792263557133
21015,good,good_medium_overlap,train,-6.224647280365159,1.8376884696085451
14055,good,good_medium_overlap,train,-4.238928281092541,-2.4328331446804032
28460,good,good_medium_overlap,test,-7.5517028824295815,3.13066037531976
15269,good,good_medium_overlap,train,-3.8964150871810133,-1.386653661147595
15282,good,good_medium_overlap,train,-4.196476869827304,-0.5655087385766449
809,good,good_medium_overlap,train,-6.386985275189014,-0.5010137130212111
20484,good,good_medium_overlap,train,-7.181794138215876,1.9735190905329174
5324,good,good_medium_overlap,train,-4.472919818307652,-1.6936001912828462
20390,good,good_medium_overlap,train,-6.3614429361508495,1.6361158148262966
28897,good,good_medium_overlap,test,-7.078636004124474,3.137046211510518
8712,good,good_medium_overlap,val,-7.567010504650673,2.180744845450683
8710,good,good_medium_overlap,val,-7.5658198464501005,2.2753553454509188
598,good,good_medium_overlap,train,-4.386711510791885,-1.1591459908447581
20363,good,good_medium_overlap,train,-6.357949635466765,0.6564774728288414
21392,good,good_medium_overlap,train,-5.160356599732285,-0.9304008123691131
22541,good,good_medium_overlap,train,-3.9985229208064696,-1.1113645149144784
7672,good,good_medium_overlap,train,-4.532888837593056,-1.8184285036618837
30199,good,good_medium_overlap,test,-6.311797501409755,2.0009753212571337
1617,good,good_medium_overlap,train,-5.882730735881181,-0.793092587889067
19871,good,good_medium_overlap,train,-6.407632594376676,1.007374461840178
18069,good,good_medium_overlap,train,-5.659146930362774,-3.982001461073195
29049,good,good_medium_overlap,test,-6.721540172039374,3.1805450569336435
30344,good,good_medium_overlap,test,-6.974972973120938,2.596505867120213
30108,good,good_medium_overlap,test,-6.226335604861377,1.0046622672668302
21164,good,good_medium_overlap,train,-6.867505179721535,2.079236766107536
1118,good,good_medium_overlap,train,-6.3414783816043645,-0.47622865769242906
18348,good,good_medium_overlap,train,-5.498996376523683,0.9131127812013828
18396,good,good_medium_overlap,train,-4.832151716068851,0.45545185139673483
28465,good,good_medium_overlap,test,-7.712604766538426,3.6702607571743426
30254,good,good_medium_overlap,test,-7.4043479520218725,1.0628406322461603
19251,good,good_medium_overlap,train,-4.802750491833353,1.1799460874087533
20644,good,good_medium_overlap,train,-7.147548288717853,3.241454629825861
20508,good,good_medium_overlap,train,-6.742029321878803,1.4406403770748002
19816,good,good_medium_overlap,train,-4.971702658359961,1.2882037329062022
8781,good,good_medium_overlap,val,-6.74292138642431,-1.4091133280883776
3694,good,good_medium_overlap,train,-4.495261796521496,-2.3147842788876765
19839,good,good_medium_overlap,train,-6.684194326633936,0.713973235289643
20802,good,good_medium_overlap,train,-6.024115178098372,1.7794597450992842
28662,good,good_medium_overlap,test,-7.522824056899919,3.3062489371128883
31271,good,good_medium_overlap,train,-6.040031746631864,-0.8481257489473499
29199,good,good_medium_overlap,test,-6.252521769937028,2.608908798290542
29082,good,good_medium_overlap,test,-7.117117734517329,3.2015754976555217
28946,good,good_medium_overlap,test,-7.657519137085538,3.811526794274756
22535,good,good_medium_overlap,train,-3.7759443541060116,-1.3405745302824905
26013,good,good_medium_overlap,test,-6.149500258862307,1.9260977134157597
5701,good,good_medium_overlap,train,-4.209919722794444,-1.4879827288145808
18737,good,good_medium_overlap,train,-6.656785863898139,-4.346543905683151
28462,good,good_medium_overlap,test,-7.394847302234113,3.30097961206643
18075,good,good_medium_overlap,train,-4.32128749089739,-0.7797025419009274
31176,good,good_medium_overlap,val,-3.901255246743738,-1.9574310790635827
28421,good,good_medium_overlap,test,-7.7164417613963785,2.8625508656203307
