idx,class_name,original_region,split,pc1_common,pc2_common
124,good,good_medium_overlap,train,-3.1076808198612436,-0.6395377224620477
2855,good,good_medium_overlap,train,-3.4647758481395443,-2.4393980867085565
18554,good,good_medium_overlap,train,-4.300610877416127,1.2871321464999546
7360,good,good_medium_overlap,train,-3.7101250047953633,1.7820145085164372
7936,good,good_medium_overlap,train,-3.5606600742276595,-1.72783014801492
7929,good,good_medium_overlap,train,-3.4249285241586187,-1.8688903189838248
66,good,good_medium_overlap,train,-3.437103901513618,-1.8584826881713035
8659,good,good_medium_overlap,val,-4.054333803391922,-1.3564433602184
7740,good,good_medium_overlap,train,-3.12892599800492,-0.07267472406037961
17954,good,good_medium_overlap,train,-3.8006548833247153,-2.7210225264140293
2248,good,good_medium_overlap,train,-4.205562757926925,0.02584792522944073
14884,good,good_medium_overlap,train,-3.258572493650824,-2.089688652791018
19291,good,good_medium_overlap,train,-5.882955308973191,-2.901445935944846
18732,good,good_medium_overlap,train,-5.744861195984405,-2.9156720465209633
31146,good,good_medium_overlap,val,-2.9988638237707588,-1.8138025256956318
18512,good,good_medium_overlap,train,-3.899895781219359,1.8240076384346564
5216,good,good_medium_overlap,train,-3.8421751503733743,-2.6247464113427035
190,good,good_medium_overlap,train,-3.490398983373079,-0.7387850861390458
19027,good,good_medium_overlap,train,-4.8637777953303365,0.6789351698789646
7775,good,good_medium_overlap,train,-3.3050988801520833,-1.1327340926066847
20979,good,good_medium_overlap,train,-4.38889782726791,1.8830796982749827
15279,good,good_medium_overlap,train,-3.0788039925357564,-0.3493024019022795
19081,good,good_medium_overlap,train,-5.233319756755257,-1.2643114977726981
20650,good,good_medium_overlap,train,-5.0193460793912115,2.6248074920749707
19868,good,good_medium_overlap,train,-5.422137295220963,1.4613189052483604
14703,good,good_medium_overlap,train,-3.57537406479868,-2.614304978241503
1735,good,good_medium_overlap,train,-4.520273066637981,1.615392158295676
1211,good,good_medium_overlap,train,-5.199064168733013,-1.962276201519547
7798,good,good_medium_overlap,train,-3.2570114188883066,-1.2084976330583588
22534,good,good_medium_overlap,train,-3.1960844879468486,-2.6017766666714017
30281,good,good_medium_overlap,test,-6.301422615968068,1.7775590201406202
973,good,good_medium_overlap,train,-5.1085653980527095,-0.7054001139419532
1110,good,good_medium_overlap,train,-4.962864436598147,0.10839339091939625
8590,good,good_medium_overlap,val,-5.425332779365545,3.5455046432624315
19034,good,good_medium_overlap,train,-4.396659306480635,2.1947852855242354
17398,good,good_medium_overlap,train,-2.9401482312428984,-1.0067528348309491
30272,good,good_medium_overlap,test,-5.803484349838703,1.6682806192370714
22559,good,good_medium_overlap,train,-3.392747494382027,-2.479291626436929
17935,good,good_medium_overlap,train,-4.534843747144172,-2.827823226354967
7783,good,good_medium_overlap,train,-3.579641120417619,-2.2562674266266116
22176,good,good_medium_overlap,train,-3.2614056716377515,-2.738007735237538
18066,good,good_medium_overlap,train,-5.095409287710051,-2.7998686643465054
18090,good,good_medium_overlap,train,-5.199837117002314,-2.9207999210442397
18767,good,good_medium_overlap,train,-5.154116566444764,-3.084624387024871
18577,good,good_medium_overlap,train,-4.64748041334468,0.5996474989450334
7365,good,good_medium_overlap,train,-4.22471233418289,1.8003296725302484
19870,good,good_medium_overlap,train,-5.830555235326957,1.8128034761387717
30288,good,good_medium_overlap,test,-6.091382610513097,1.8725546743293842
5073,good,good_medium_overlap,train,-3.30028735784605,-1.3385680932978927
17364,good,good_medium_overlap,train,-2.892756345770551,-0.670714640287574
30037,good,good_medium_overlap,test,-4.420829582438322,1.0187475282542635
1706,good,good_medium_overlap,train,-4.9316446193490995,1.6652283349338994
18421,good,good_medium_overlap,train,-4.456748126855277,2.038170657869802
32225,good,good_medium_overlap,train,-3.361328272369085,-0.7039762843535217
18736,good,good_medium_overlap,train,-5.428348463736945,-2.877666261903999
8001,good,good_medium_overlap,train,-3.3580980424916214,-1.1801411884569375
19837,good,good_medium_overlap,train,-5.625472830040757,0.7807796364565338
5310,good,good_medium_overlap,train,-3.3946885775688957,-2.7769165777762947
17338,good,good_medium_overlap,train,-4.5042183056569725,-1.977034430352472
2452,good,good_medium_overlap,train,-4.817995613967729,1.3126186492904732
78,good,good_medium_overlap,train,-3.647681930743631,-1.8858311066378939
116,good,good_medium_overlap,train,-3.0594289461861828,-0.4803137355927889
8936,good,good_medium_overlap,val,-3.911101708336759,-1.4126899558949992
18044,good,good_medium_overlap,train,-5.046666394749416,-3.238363209207663
28416,good,good_medium_overlap,test,-6.0070866819781035,2.9707047026425144
16312,good,good_medium_overlap,train,-3.502778051614715,-3.0599513651052463
106,good,good_medium_overlap,train,-3.6545822693887566,-1.8093174285460274
1266,good,good_medium_overlap,train,-5.407525886182398,-2.1550662504746465
1038,good,good_medium_overlap,train,-4.7689272927590265,0.4387668189234353
18756,good,good_medium_overlap,train,-5.043446517347457,-2.796661473942324
28804,good,good_medium_overlap,test,-6.232632640004692,3.3179752376599647
22485,good,good_medium_overlap,train,-3.6016087222858024,-2.3114308033285074
7340,good,good_medium_overlap,train,-3.252943185342758,-0.38414060949398565
796,good,good_medium_overlap,train,-4.894976312581121,0.1301079844439978
22226,good,good_medium_overlap,train,-3.552633423391436,-2.533299539431424
18097,good,good_medium_overlap,train,-5.882080794666651,-3.1626158076161026
5459,good,good_medium_overlap,train,-3.3723799860382333,-2.4781946627067177
32102,good,good_medium_overlap,train,-3.219649946697389,-1.3411026730581523
14089,good,good_medium_overlap,train,-3.1470122131812293,-1.7615714635825008
8778,good,good_medium_overlap,val,-5.940941690741134,3.525688981387807
8679,good,good_medium_overlap,val,-3.4979780978111625,0.6052169101293449
19056,good,good_medium_overlap,train,-4.958591757780513,1.9377339123168698
5340,good,good_medium_overlap,train,-3.2890919181766574,-0.8096811350168782
8404,good,good_medium_overlap,train,-3.0029964237712314,-0.4169894913039739
28407,good,good_medium_overlap,test,-6.090901613388927,3.219829315481391
7679,good,good_medium_overlap,train,-3.5575916241737127,-2.038445234537982
18541,good,good_medium_overlap,train,-3.9912837336680322,1.8302685649497938
16829,good,good_medium_overlap,train,-3.2794555218475496,-2.743233549522146
18718,good,good_medium_overlap,train,-5.0072913782409305,-2.899526520276228
30262,good,good_medium_overlap,test,-5.689062577809269,2.188385622138661
1955,good,good_medium_overlap,train,-4.667834829232708,1.1673753209296618
18967,good,good_medium_overlap,train,-4.949650029594514,-2.5106367140507433
902,good,good_medium_overlap,train,-4.779953809332393,-1.437828464329796
18006,good,good_medium_overlap,train,-4.641307802846426,-3.0489484429141216
19218,good,good_medium_overlap,train,-3.6254370766841477,-1.2408059633362432
20480,good,good_medium_overlap,train,-6.452203379480786,2.094318517028335
31145,good,good_medium_overlap,val,-3.6559917702927986,-2.5386151660198566
18989,good,good_medium_overlap,train,-4.3345785497465315,2.0069280570115224
18108,good,good_medium_overlap,train,-5.6019001724543775,-3.209517557502466
20472,good,good_medium_overlap,train,-5.633105050627775,1.1234574016106096
21515,good,good_medium_overlap,train,-5.6129003752732665,-2.3718686439488694
30756,good,good_medium_overlap,train,-3.2331018738473585,-0.7878894473198734
22516,good,good_medium_overlap,train,-3.1203272788231287,-1.163487965785299
7413,good,good_medium_overlap,train,-3.5847179168194714,1.0932415173905332
32206,good,good_medium_overlap,train,-3.575150693880258,-1.396984086539055
19239,good,good_medium_overlap,train,-4.878979530669806,-3.5506437295946025
8746,good,good_medium_overlap,val,-6.122285786128107,3.8163617246120927
1587,good,good_medium_overlap,train,-4.546173040071312,1.042028535698551
17590,good,good_medium_overlap,train,-3.2327883582797075,-2.6864281553989655
16843,good,good_medium_overlap,train,-3.2896312003051187,-2.770416809755471
8774,good,good_medium_overlap,val,-5.958752692137586,3.7092454943395308
19057,good,good_medium_overlap,train,-4.699815688576955,2.243341835393026
18720,good,good_medium_overlap,train,-5.490941120739935,-3.032619701369506
1171,good,good_medium_overlap,train,-5.123096418458812,-2.003499038955131
5217,good,good_medium_overlap,train,-3.7634203747810178,-2.659765052938149
7681,good,good_medium_overlap,train,-3.6932424422298507,-1.777648439396937
18772,good,good_medium_overlap,train,-3.3408645128716814,-1.1635922349012604
18025,good,good_medium_overlap,train,-4.786833334710775,-3.1643452317975203
19900,good,good_medium_overlap,train,-3.8337736444969734,1.768404189783962
15450,good,good_medium_overlap,train,-3.2371739666481316,-0.9707323115335519
21482,good,good_medium_overlap,train,-3.0443822004420564,-0.16115193822975643
8639,good,good_medium_overlap,val,-5.863405284226436,3.272946224714546
14127,good,good_medium_overlap,train,-2.9239113914163006,-1.3262225221092052
21133,good,good_medium_overlap,train,-5.714345809538697,2.555592560552842
18482,good,good_medium_overlap,train,-4.17214142762442,1.4483352068259892
8541,good,good_medium_overlap,val,-5.781414990928659,3.7520199813240294
17682,good,good_medium_overlap,train,-3.7365439577985775,-2.1210393849969713
30293,good,good_medium_overlap,test,-5.920024898446573,1.3927012302677533
8186,good,good_medium_overlap,train,-3.823320436976146,0.7778348257776483
30682,good,good_medium_overlap,train,-3.2539016474955735,-2.396395975055765
5029,good,good_medium_overlap,train,-3.52202547568422,-2.4498047486793295
4513,good,good_medium_overlap,train,-3.437712633750271,-2.8714395383060385
5353,good,good_medium_overlap,train,-3.504225037741962,-1.875881917780559
20829,good,good_medium_overlap,train,-5.012627939624777,3.097631489759789
6900,good,good_medium_overlap,train,-3.2612638293939766,-0.460007395293786
1729,good,good_medium_overlap,train,-4.230737713106577,1.9532142328032116
31989,good,good_medium_overlap,test,-3.040563437301608,-2.073683425042026
2624,good,good_medium_overlap,train,-5.1483689992398745,0.6258065073330443
20775,good,good_medium_overlap,train,-5.044262480596613,2.601297284711874
28862,good,good_medium_overlap,test,-6.077653541371296,3.1098204074028835
18758,good,good_medium_overlap,train,-4.726371386965328,1.3293313049355497
18050,good,good_medium_overlap,train,-5.282063708272539,-2.951003862764862
1682,good,good_medium_overlap,train,-4.890510165236112,1.7511260477459716
20773,good,good_medium_overlap,train,-5.009607294104433,2.6501595819085146
7821,good,good_medium_overlap,train,-3.365075625055952,-1.7763217095953359
5036,good,good_medium_overlap,train,-4.099256376403314,-2.3245018091986434
28402,good,good_medium_overlap,test,-6.353191955529061,4.0007517632945255
20528,good,good_medium_overlap,train,-6.322777511322604,2.1349727756889174
1183,good,good_medium_overlap,train,-5.060068332264754,-1.8393762861498972
21725,good,good_medium_overlap,train,-3.3419498985616722,-2.8087025804247023
21467,good,good_medium_overlap,train,-3.793938821245858,2.369033085093074
6374,good,good_medium_overlap,train,-3.419905870908736,1.0919732936239939
18943,good,good_medium_overlap,train,-5.176215650385974,-2.5858784104651233
31046,good,good_medium_overlap,val,-4.144857166522499,-4.238262924270632
1450,good,good_medium_overlap,train,-5.229486269200142,0.5956714140881995
5488,good,good_medium_overlap,train,-3.6032679873160656,-2.2816255868785467
16310,good,good_medium_overlap,train,-3.457816568464847,-2.4125077297846897
1882,good,good_medium_overlap,train,-4.717131270415773,1.556954786998701
22291,good,good_medium_overlap,train,-3.4852925014542397,-2.8593280982284024
31153,good,good_medium_overlap,val,-3.1736124453680503,-1.6673097705820927
21030,good,good_medium_overlap,train,-4.972918148380133,2.8422790619543044
3544,good,good_medium_overlap,train,-3.432938041889503,-3.0359917243440844
1119,good,good_medium_overlap,train,-5.571493572427797,0.08910348355066405
18480,good,good_medium_overlap,train,-3.781211279578183,1.468581653064436
1875,good,good_medium_overlap,train,-3.5974875684566765,-1.4179256290880784
17329,good,good_medium_overlap,train,-3.792911610997275,-2.207296752207305
30249,good,good_medium_overlap,test,-6.355853897082023,0.8219083663026968
20493,good,good_medium_overlap,train,-6.579313550815849,1.3572334010161513
1620,good,good_medium_overlap,train,-4.984053427933907,0.26019117664005287
16311,good,good_medium_overlap,train,-3.1292943127924824,-2.5639181313784336
18326,good,good_medium_overlap,train,-5.002335688571105,-1.7574230796493306
18538,good,good_medium_overlap,train,-3.813869019583066,1.4460942928890308
5133,good,good_medium_overlap,train,-3.7348633048815967,-2.739145790441034
28825,good,good_medium_overlap,test,-5.992940266032624,3.6754218634460054
18474,good,good_medium_overlap,train,-4.643989358358609,1.3595864858271234
22137,good,good_medium_overlap,train,-3.3948733513704186,-2.7295043158128114
22492,good,good_medium_overlap,train,-3.1431227133092183,-1.8089177447052565
2438,good,good_medium_overlap,train,-4.797312573556254,0.3748461954567838
1259,good,good_medium_overlap,train,-5.17120036484418,-2.3021356052334454
17938,good,good_medium_overlap,train,-4.40894031866364,-2.9659895634502265
1464,good,good_medium_overlap,train,-4.985057030613858,1.0796677792307225
1010,good,good_medium_overlap,train,-4.851153725343622,-1.122218031871758
18415,good,good_medium_overlap,train,-4.480112677787286,2.0971897097409755
16834,good,good_medium_overlap,train,-3.264355900659521,-2.7688263310049703
18382,good,good_medium_overlap,train,-4.326028606496391,1.8673584623136972
17752,good,good_medium_overlap,train,-2.9885245178640325,-1.5502326502008157
1376,good,good_medium_overlap,train,-5.363631595095853,0.4386099194043492
5250,good,good_medium_overlap,train,-3.671978779175505,-2.5831257459046686
17928,good,good_medium_overlap,train,-4.312718468974619,-2.340858229619688
1023,good,good_medium_overlap,train,-4.863138476705756,-0.08104975463093303
8776,good,good_medium_overlap,val,-5.689298384884488,3.671123478293276
8508,good,good_medium_overlap,train,-4.884769698037352,0.4130648940378331
5570,good,good_medium_overlap,train,-3.503524295215354,-1.647621130572203
19865,good,good_medium_overlap,train,-5.623462515110379,1.4216622214287906
31736,good,good_medium_overlap,train,-4.472650209947793,-4.367189038014677
7810,good,good_medium_overlap,train,-3.7036712644356697,-2.2790810050788184
18723,good,good_medium_overlap,train,-5.2377586036277055,-2.9714042211059515
30875,good,good_medium_overlap,train,-4.639048814275174,-3.492189729203855
