idx,class_name,original_region,split,pc1_common,pc2_common
27959,good,outlier_low_confidence,test,-6.588420650230724,6.451448355722292
27934,good,outlier_low_confidence,test,-7.522969875038961,7.7843964372750625
4783,good,good_medium_overlap,train,-2.811957883020855,-2.0143138838163304
2570,good,good_medium_overlap,train,-4.20217591682983,1.485284552712305
21076,good,good_medium_overlap,train,-5.260634547350841,3.2316420349015194
28540,good,good_medium_overlap,test,-4.446484910969892,4.439109218001914
2625,good,good_medium_overlap,train,-3.803487323520858,2.3779337096476922
28384,good,outlier_low_confidence,test,-6.748324717186166,6.516623923177632
20881,good,good_medium_overlap,train,-4.875034176545051,3.3975186987814707
4071,good,good_medium_overlap,train,-2.9768117801974503,-2.083803094356282
16936,good,good_medium_overlap,train,-2.883340542859408,-3.292422777458617
418,good,good_medium_overlap,train,-2.916000270299464,-0.8456514354756589
3587,good,good_medium_overlap,train,-3.080079141006135,-1.7861432030116675
4931,good,good_medium_overlap,train,-3.173618783901122,-1.9395296579356955
28288,good,outlier_low_confidence,test,-7.155493115488321,7.076379059521419
21246,good,good_medium_overlap,train,-4.693077704016756,5.093720594640497
28408,good,outlier_low_confidence,test,-6.345039946505415,4.016370757176739
1825,good,good_medium_overlap,train,-3.6349203966303945,2.3575260615753897
2548,good,outlier_low_confidence,train,-5.745745299448854,3.144467135840769
16187,good,good_medium_overlap,train,-2.3125831748687284,-0.889016039945041
28133,good,outlier_low_confidence,test,-6.022684164997054,6.168263915499826
28172,good,outlier_low_confidence,test,-5.724893750865014,5.289179355639765
2399,good,good_medium_overlap,train,-4.373413290685734,1.3630719241247438
3754,good,good_medium_overlap,train,-2.924334520174842,-2.987893279650418
22246,good,good_medium_overlap,train,-2.698094561728757,-0.8406816017767718
16327,good,good_medium_overlap,train,-2.7536153247225084,-1.8129260198525763
27810,good,outlier_low_confidence,test,-6.279507609475601,6.570523765415665
4906,good,good_medium_overlap,train,-2.7643785497362003,-2.9358224141920544
20942,good,good_medium_overlap,train,-3.975891964699916,3.044224053111812
30692,good,good_medium_overlap,train,-2.569188079119102,-0.8826809495442679
14986,good,good_medium_overlap,train,-2.336512520140931,-2.0696824022958236
5490,good,good_medium_overlap,train,-3.035396320144514,-1.9444964213674873
27970,good,outlier_low_confidence,test,-5.87864264693602,7.283668397196443
8570,good,outlier_low_confidence,val,-5.345924996722417,5.717248640989655
21218,good,good_medium_overlap,train,-4.751660263028524,3.4343713380656853
27752,good,outlier_low_confidence,test,-6.086102282048917,7.597605771350472
28859,good,outlier_low_confidence,test,-6.337068657960232,4.752082466296575
27437,good,outlier_low_confidence,test,-5.43295400301971,6.149811445530897
27462,good,outlier_low_confidence,test,-6.451556851260192,7.915833841196654
1907,good,good_medium_overlap,train,-3.693912599090653,2.2149778393441117
26068,good,good_medium_overlap,test,-4.601944980608996,3.9231114286980926
8611,good,good_medium_overlap,val,-5.0347079830433845,5.644605408246593
2302,good,good_medium_overlap,train,-4.565196844129959,1.5632554728286445
26000,good,good_medium_overlap,test,-4.991381191508033,2.5996551944481503
2191,good,good_medium_overlap,train,-4.968193048300865,3.5354123151732253
28820,good,outlier_low_confidence,test,-6.8700534916448435,6.292961629717374
30851,good,good_medium_overlap,train,-3.867462628553179,-0.4985930806985072
8838,good,good_medium_overlap,val,-3.7231875762956004,0.8909216963456283
28823,good,outlier_low_confidence,test,-6.627680757778107,5.846942970410195
22495,good,good_medium_overlap,train,-2.9658414829944553,-2.368546064306092
1504,good,outlier_low_confidence,train,-4.9665530186893605,2.7241191705462815
8569,good,outlier_low_confidence,val,-5.313034345260484,5.634503951403076
29878,good,good_medium_overlap,test,-4.739485338444259,1.240351564030047
28909,good,outlier_low_confidence,test,-6.26988098464188,5.2910744334876
5293,good,good_medium_overlap,train,-2.8144067703891196,-1.4318139200965423
8820,good,good_medium_overlap,val,-2.8931504928853786,0.03301187707702986
22281,good,good_medium_overlap,train,-2.5434413331682797,-1.8952918949830224
28226,good,outlier_low_confidence,test,-6.6894843528124435,7.423493592293786
32216,good,good_medium_overlap,train,-2.8372910114945546,-0.15167112153430484
15267,good,good_medium_overlap,train,-2.465595695348774,-1.0220130070302953
21473,good,good_medium_overlap,train,-3.47026657112841,2.1691412188511383
32205,good,good_medium_overlap,train,-2.951677540765307,0.16925214434297461
28101,good,outlier_low_confidence,test,-5.6676262388035585,6.915227951141086
2874,good,good_medium_overlap,train,-3.254483687825573,-2.5721853318955974
513,good,good_medium_overlap,train,-2.5961995151979296,-0.8218509432719123
20938,good,good_medium_overlap,train,-4.6203496767389645,4.869111859804153
20706,good,good_medium_overlap,train,-4.615969317919968,3.7173292129404487
1465,good,good_medium_overlap,train,-3.9089064546411945,2.3689292338780876
4905,good,good_medium_overlap,train,-3.510044625621954,-1.3717639954640335
2884,good,good_medium_overlap,train,-2.9107409160326823,-2.339103845862325
27914,good,outlier_low_confidence,test,-5.311344683672924,5.983327853640921
7236,good,good_medium_overlap,train,-2.806625841300764,-1.4122612020008558
29019,good,outlier_low_confidence,test,-6.241712845087313,5.225948896274767
28836,good,outlier_low_confidence,test,-5.731975398411121,3.609339426616743
467,good,good_medium_overlap,train,-2.8735076674853035,-1.030118245187984
3718,good,good_medium_overlap,train,-3.074118438698789,-2.684621390338144
28932,good,outlier_low_confidence,test,-6.504296969217007,5.1759862726785295
21206,good,good_medium_overlap,train,-4.659020253748692,2.926968299171285
20401,good,good_medium_overlap,train,-4.321469934688091,2.5045310912314056
31720,good,outlier_low_confidence,train,-5.202658062132872,-0.4265421194983207
29129,good,good_medium_overlap,test,-5.286386206962302,6.590048006639256
8462,good,good_medium_overlap,train,-3.5468123958041406,2.6654423871267334
4861,good,good_medium_overlap,train,-3.0029740156724527,-1.7750565580889812
27729,good,outlier_low_confidence,test,-6.0854494843421225,7.741648853969367
21457,good,good_medium_overlap,train,-2.6171419559893714,1.025534801383273
17508,good,good_medium_overlap,train,-3.0333392751106367,0.9390446565665227
27769,good,outlier_low_confidence,test,-6.0756554352214085,7.660450978198183
28007,good,outlier_low_confidence,test,-7.199837383153659,7.241069503923599
16348,good,good_medium_overlap,train,-2.9817228077632763,-2.4061373703970874
18506,good,good_medium_overlap,train,-4.307098221305922,4.037838276515365
15249,good,good_medium_overlap,train,-2.5529874538930484,-1.6918810166908573
14983,good,good_medium_overlap,train,-2.4772779709743524,-1.4828491501889811
3607,good,good_medium_overlap,train,-2.881234978422857,-2.352791482734337
5707,good,good_medium_overlap,train,-2.687855571709579,-2.1384747038890115
15271,good,good_medium_overlap,train,-2.462426590004605,-1.2303272048096647
3556,good,good_medium_overlap,train,-3.2463189971118998,-2.713034257499886
1976,good,good_medium_overlap,train,-3.7757566206020927,1.7868448519404194
30081,good,outlier_low_confidence,test,-6.045610934871489,1.2769872433814318
21220,good,good_medium_overlap,train,-4.817574317155343,3.3771249781822483
528,good,good_medium_overlap,train,-2.7139306732115007,-0.9755033616356721
2605,good,good_medium_overlap,train,-4.93731467754149,3.3008023962546593
1572,good,good_medium_overlap,train,-4.6237537171924386,4.025655697146941
28411,good,outlier_low_confidence,test,-5.932485593476184,3.969336707653281
31701,good,good_medium_overlap,train,-4.168718171060063,-1.061146811039983
29075,good,outlier_low_confidence,test,-6.02444975162509,4.241588179948074
22317,good,good_medium_overlap,train,-2.7233346044347497,-2.2516558208753312
1777,good,good_medium_overlap,train,-3.9026372793722697,1.060433071127186
6211,good,good_medium_overlap,train,-3.005335897855064,-1.9752056453924063
3617,good,good_medium_overlap,train,-3.1358563958313583,-2.8004683440572196
22491,good,good_medium_overlap,train,-2.838590855267482,-2.122186820622727
21192,good,good_medium_overlap,train,-4.437659434647246,3.154907617727247
1457,good,good_medium_overlap,train,-4.005064706126421,1.7825264537640584
14941,good,good_medium_overlap,train,-2.3748149827872744,-0.8993139288209523
2376,good,good_medium_overlap,train,-4.79763205687064,3.471010062986747
30680,good,good_medium_overlap,train,-2.7915295291296256,1.523096454051049
28184,good,good_medium_overlap,test,-5.359022155658263,6.340086867710956
28431,good,outlier_low_confidence,test,-6.277373280532975,6.041205630029612
7666,good,good_medium_overlap,train,-3.2877693378162762,-2.306824344923354
18028,good,good_medium_overlap,train,-2.6110917348945515,-2.2304554033161472
516,good,good_medium_overlap,train,-2.7557176419797007,-0.5318220567902349
2435,good,good_medium_overlap,train,-4.225723770967173,1.8217656058363425
23893,good,good_medium_overlap,test,-3.277797362442833,-0.30853420262197206
791,good,good_medium_overlap,train,-5.158675996638296,4.170099393092238
18453,good,good_medium_overlap,train,-3.845711812992429,3.297962802232031
21221,good,good_medium_overlap,train,-4.738077298267074,3.543045478845957
6492,good,good_medium_overlap,train,-2.8621049731508275,-1.8139408418248117
27930,good,outlier_low_confidence,test,-6.815984632154831,6.881073720762042
4073,good,good_medium_overlap,train,-2.8054605994468993,-1.0327241558312505
21523,good,good_medium_overlap,train,-4.216734284224292,2.817462910669673
2539,good,good_medium_overlap,train,-4.279968665264388,1.0969596331115061
28115,good,outlier_low_confidence,test,-6.5531498569722215,5.517549085355682
22497,good,good_medium_overlap,train,-2.602350802988174,-2.2479731543721035
2609,good,good_medium_overlap,train,-4.29081564571511,1.4093747057161552
27766,good,outlier_low_confidence,test,-5.93822631310566,7.636859022916147
32210,good,good_medium_overlap,train,-3.1371857021453793,0.6784159703527488
29074,good,outlier_low_confidence,test,-5.903241394420992,4.726915329009624
20415,good,good_medium_overlap,train,-4.187969342795192,2.7978309671045767
31262,good,good_medium_overlap,train,-3.9782327191803426,2.8239402426587144
28428,good,outlier_low_confidence,test,-6.380872496043516,5.701512460050561
8612,good,good_medium_overlap,val,-4.855904894197915,5.2146529781257
14900,good,good_medium_overlap,train,-2.357527052615798,-1.9124973167728079
4422,good,good_medium_overlap,train,-2.7684695832007282,-1.6613143527859426
4980,good,good_medium_overlap,train,-3.054534964037029,-2.32507184866931
27706,good,outlier_low_confidence,test,-6.373936339527501,7.280599937490704
28140,good,outlier_low_confidence,test,-5.910300143631218,6.076779760559738
21204,good,good_medium_overlap,train,-5.147537993098101,3.9286984024940685
28302,good,outlier_low_confidence,test,-6.843165439613077,6.931798393459172
27704,good,outlier_low_confidence,test,-5.887321717163448,7.2832692072665495
8543,good,outlier_low_confidence,val,-5.200626315540628,6.0413792670288675
28167,good,outlier_low_confidence,test,-5.2904915250291955,5.333718578694502
31437,good,good_medium_overlap,train,-3.9169654115640564,3.0175966574036504
21119,good,good_medium_overlap,train,-4.537646942099876,2.971257903741893
31179,good,good_medium_overlap,val,-2.258577886212927,-2.138758915428505
28419,good,outlier_low_confidence,test,-5.9946260722417755,5.809520699768324
27902,good,outlier_low_confidence,test,-6.654157302385799,6.854527287912776
29103,good,outlier_low_confidence,test,-6.093800100132733,6.043607076242928
28156,good,outlier_low_confidence,test,-5.855572866019283,5.372124653062955
4986,good,good_medium_overlap,train,-2.774365565151851,-2.517420974897183
21468,good,good_medium_overlap,train,-3.7380850140333166,4.148912052374649
8625,good,outlier_low_confidence,val,-5.0338996095510815,5.7459026226020855
27918,good,outlier_low_confidence,test,-6.63292044972361,7.1711642081576334
2520,good,good_medium_overlap,train,-4.363374503701969,1.1830245417941752
2521,good,good_medium_overlap,train,-4.151701559788906,1.1565307329014247
27883,good,outlier_low_confidence,test,-5.737824113491972,6.930496701935023
2577,good,good_medium_overlap,train,-4.573330983951596,1.3121520103693276
14728,good,good_medium_overlap,train,-2.7217962501454327,-2.3773053389592276
28252,good,outlier_low_confidence,test,-6.957020075506553,7.070167074790104
22494,good,good_medium_overlap,train,-2.9514500884118493,-2.331841235802187
21079,good,good_medium_overlap,train,-4.943280766209527,3.0780330163189915
900,good,good_medium_overlap,train,-4.587699782402495,3.1591520478852595
30675,good,good_medium_overlap,train,-2.3950860663605056,-1.4367069638499066
3802,good,good_medium_overlap,train,-2.989036242685774,-2.662463108867202
28096,good,outlier_low_confidence,test,-5.952465667764442,6.073596508506854
17533,good,good_medium_overlap,train,-2.519020207508447,-2.40025651805559
8816,good,good_medium_overlap,val,-4.590063263977922,5.497836021721551
5373,good,good_medium_overlap,train,-2.990510350413169,-2.051358084327513
28745,good,outlier_low_confidence,test,-6.206038276324506,5.713422294139715
8555,good,outlier_low_confidence,val,-5.832225300218247,6.830060758437301
4908,good,good_medium_overlap,train,-3.4748723076735675,-2.29345733887718
28890,good,outlier_low_confidence,test,-5.702548195499509,4.797135750209055
20940,good,good_medium_overlap,train,-4.6012469569431,4.149106788840041
31470,good,good_medium_overlap,train,-3.4818036435421487,2.562452171421404
21406,good,good_medium_overlap,train,-3.8516882817577014,3.4809944235361443
29359,good,good_medium_overlap,test,-5.472183165550792,6.094378967432348
15250,good,good_medium_overlap,train,-2.548728033060977,-2.0827458934932452
21208,good,good_medium_overlap,train,-4.404242577598715,3.17480147018921
31210,good,good_medium_overlap,val,-2.437751929757788,-2.2672444742349303
5014,good,good_medium_overlap,train,-2.8709678320788403,-2.1608801373791295
5016,good,good_medium_overlap,train,-2.6163603624849716,-2.57016175138515
30253,good,outlier_low_confidence,test,-6.353684667624512,2.0748184626669266
20633,good,good_medium_overlap,train,-4.2210701587205275,3.552536160357399
31301,good,good_medium_overlap,train,-3.8131953082760854,-0.06664909809932912
505,good,good_medium_overlap,train,-2.7411925893775098,-0.1968066970896908
3618,good,good_medium_overlap,train,-2.8404378366876184,-2.3608615307739997
