row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32772,test,outlier_low_confidence,bad,good,bad,False,True,0.7716265916824341,0.08476364612579346,0.14360977709293365,True,False,True,-0.6684353947639465,-0.6148099899291992,0.053625404834747314,1.8696708679199219,-0.35895147919654846,-2.2286224365234375,-0.7802907228469849,-0.01965993270277977,0.7606307864189148,-2.314777135848999,-0.36109182238578796,1.9536852836608887,-2.164046287536621,0.19941794872283936,2.36346435546875,-2.783714532852173,0.5366308689117432,3.320345401763916,-1.4056495428085327,0.7752017974853516,2.180851459503174,-0.36855363845825195,-0.4199722111225128,-0.051418572664260864,2.4172379970550537,-0.38676249980926514,-2.8040003776550293,-2.3329827785491943,0.3830917179584503,2.7160744667053223,2.311317205429077,0.4318466782569885,-1.8794705867767334,-0.4980933666229248,-0.47194087505340576,0.026152491569519043,0.7697625160217285,-0.6695690155029297,-1.4393315315246582,-1.5137138366699219,0.7543233036994934,2.2680370807647705,2.2525782585144043,0.43628278374671936,-1.8162955045700073,-0.9560640454292297,0.6377720832824707,1.5938360691070557,-0.9378376007080078,-0.3030926287174225,0.6347450017929077,-0.19183354079723358,-0.5365137457847595,-0.34468019008636475
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9902543425559998,0.004039958119392395,0.005705765914171934,True,False,True,-0.768470823764801,-0.7549946308135986,0.013476192951202393,2.1965672969818115,-0.4557099938392639,-2.6522772312164307,-0.8940587043762207,-0.11688951402902603,0.7771691679954529,-2.276249885559082,-0.464723140001297,1.8115267753601074,-2.1641480922698975,0.13879765570163727,2.302945852279663,-2.783714532852173,0.4898501932621002,3.2735648155212402,-1.4683839082717896,1.0881743431091309,2.556558132171631,-0.5486038327217102,-0.5144813060760498,0.0341225266456604,1.1874045133590698,-0.28851884603500366,-1.4759232997894287,-2.57534122467041,0.31568023562431335,2.891021490097046,1.729276180267334,0.6215817332267761,-1.107694387435913,-0.7372313737869263,-0.630691647529602,0.10653972625732422,0.8616459369659424,-0.8273463249206543,-1.6889922618865967,-1.0535705089569092,0.9380961656570435,1.9916666746139526,-1.4534175395965576,0.5571866631507874,2.0106041431427,-1.2285430431365967,0.8673043251037598,2.0958473682403564,-1.1233367919921875,-0.43083417415618896,0.6925026178359985,-0.7542930245399475,-0.5835995674133301,0.17069345712661743
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9238628149032593,0.04927440732717514,0.02686281129717827,True,False,True,-1.012129783630371,-0.7519961595535278,0.26013362407684326,2.6655960083007812,-0.4319537281990051,-3.0975496768951416,-1.3178808689117432,-0.11477141827344894,1.2031095027923584,-2.17777943611145,-0.3732928931713104,1.8044865131378174,-2.164623498916626,0.18014714121818542,2.344770669937134,-2.783714532852173,0.529414713382721,3.313129186630249,-1.5628522634506226,0.965621292591095,2.5284736156463623,-0.6097775101661682,-0.5971304178237915,0.012647092342376709,1.714626431465149,-0.30430206656455994,-2.0189285278320312,-1.8149099349975586,0.3368804156780243,2.1517903804779053,3.3166608810424805,0.6054523587226868,-2.7112085819244385,-0.9291538000106812,-0.6072988510131836,0.32185494899749756,1.1192933320999146,-0.7822838425636292,-1.9015772342681885,-1.0456370115280151,0.9587975144386292,2.004434585571289,-0.7883895635604858,0.5656359791755676,1.3540256023406982,-0.8716232180595398,0.8472667932510376,1.7188899517059326,-1.17203688621521,-0.40119418501853943,0.7708426713943481,-0.8249634504318237,-0.5357661843299866,0.28919726610183716
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9872158169746399,0.008236329071223736,0.00454782135784626,True,False,True,-0.8121665716171265,-0.7775644659996033,0.03460210561752319,2.0909764766693115,-0.43464764952659607,-2.5256240367889404,-1.0123951435089111,-0.09928923100233078,0.9131059050559998,-2.2710776329040527,-0.4816190302371979,1.7894586324691772,-2.1650309562683105,0.08993963897228241,2.2549705505371094,-2.783714532852173,0.4656475782394409,3.249361991882324,-1.4000649452209473,1.0245250463485718,2.4245901107788086,-0.047362565994262695,-0.5406266450881958,-0.4932640790939331,1.730960488319397,-0.25417909026145935,-1.9851396083831787,-2.0906691551208496,0.2894991636276245,2.3801684379577637,1.8821353912353516,0.6554657220840454,-1.2266696691513062,-0.7368672490119934,-0.6325581669807434,0.10430908203125,0.8222894668579102,-0.7847418785095215,-1.6070313453674316,0.4141281545162201,0.9166131019592285,0.502484917640686,-2.1293509006500244,0.5655567049980164,2.6949076652526855,-1.0598715543746948,0.8537909388542175,1.9136624336242676,-1.1624536514282227,-0.45232588052749634,0.7101277709007263,-0.8581967949867249,-0.5754048824310303,0.2827919125556946
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9882806539535522,0.010491437278687954,0.0012279372895136476,True,False,True,-1.0497227907180786,-0.8110165596008301,0.23870623111724854,2.735205888748169,-0.44376277923583984,-3.178968667984009,-1.7018526792526245,-0.09159699082374573,1.6102557182312012,-2.1672964096069336,-0.48256996273994446,1.6847264766693115,-2.165064811706543,0.045379869639873505,2.210444688796997,-2.783714532852173,0.45474347472190857,3.2384579181671143,-1.5845056772232056,0.9684443473815918,2.552949905395508,-0.8565414547920227,-0.6057029962539673,0.2508384585380554,-0.303588330745697,-0.24847571551799774,0.05511261522769928,-2.093287944793701,0.2640710771083832,2.357358932495117,3.4636411666870117,0.7155133485794067,-2.7481279373168945,-1.0084980726242065,-0.6537136435508728,0.35478442907333374,0.07508513331413269,-0.7931055426597595,-0.8681906461715698,-0.5775601267814636,0.9390590786933899,1.5166192054748535,-3.8573689460754395,0.6034446358680725,4.460813522338867,-1.1601243019104004,0.8727334141731262,2.032857656478882,-1.2177578210830688,-0.4870278835296631,0.7307299375534058,-0.8936808109283447,-0.5908380746841431,0.30284273624420166
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.6488801836967468,0.12743133306503296,0.22368846833705902,True,False,True,-1.208810567855835,-0.49404382705688477,0.7147667407989502,3.173862934112549,-0.23310816287994385,-3.406970977783203,-1.761566400527954,-0.0813341960310936,1.6802321672439575,-2.1318776607513428,-0.21108590066432953,1.920791745185852,-2.1654722690582275,0.12253007292747498,2.2880022525787354,-2.783714532852173,0.37048712372779846,3.1542017459869385,-1.6098203659057617,0.4384249448776245,2.048245429992676,-0.7969590425491333,-0.4708060920238495,0.3261529505252838,3.4232828617095947,-0.22775790095329285,-3.65104079246521,-2.881263256072998,0.24999642372131348,3.1312596797943115,3.4753994941711426,0.319418340921402,-3.1559810638427734,-0.9337772130966187,-0.416915625333786,0.5168615579605103,0.9387339353561401,-0.40489262342453003,-1.3436264991760254,-0.5854936242103577,0.5630132555961609,1.1485068798065186,0.30800488591194153,0.3222719728946686,0.01426708698272705,-1.1412166357040405,0.43059036135673523,1.5718070268630981,-1.1541919708251953,-0.21853120625019073,0.9356607794761658,-0.7602330446243286,-0.3105279207229614,0.4497051239013672
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9743524789810181,0.011929702013731003,0.013717764057219028,True,False,True,-0.7583402991294861,-0.739988386631012,0.01835191249847412,2.0389275550842285,-0.43610844016075134,-2.4750359058380127,-0.697106659412384,-0.04183435067534447,0.6552723050117493,-2.3031957149505615,-0.5000905394554138,1.803105115890503,-2.165506362915039,0.061997976154088974,2.227504253387451,-2.783714532852173,0.42442846298217773,3.2081429958343506,-1.530010461807251,1.0059270858764648,2.535937547683716,-0.6097775101661682,-0.5331394672393799,0.07663804292678833,0.6230048537254333,-0.25913238525390625,-0.8821372389793396,-1.7547330856323242,0.2898895740509033,2.0446226596832275,1.7469137907028198,0.5954597592353821,-1.151453971862793,-0.7046849727630615,-0.6003998517990112,0.10428512096405029,1.3777216672897339,-0.7680610418319702,-2.145782709121704,-1.2281075716018677,0.859478235244751,2.087585926055908,-0.7212088704109192,0.5525442957878113,1.2737531661987305,-1.1904736757278442,0.8276625871658325,2.0181362628936768,-1.1894211769104004,-0.44140201807022095,0.7480191588401794,-0.8597354292869568,-0.5640235543251038,0.295711874961853
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9629957675933838,0.031152693554759026,0.0058515132404863834,True,False,True,-0.7887520790100098,-0.777997612953186,0.01075446605682373,2.257174015045166,-0.4583338499069214,-2.715507984161377,-1.096042275428772,-0.09590823203325272,1.000133991241455,-2.277308702468872,-0.4440862238407135,1.833222508430481,-2.1655402183532715,0.1769452691078186,2.3424854278564453,-2.783714532852173,0.5555006861686707,3.3392152786254883,-1.2927628755569458,1.0756807327270508,2.368443489074707,0.008449969813227654,-0.5673798322677612,-0.575829803943634,3.2024221420288086,-0.3206551671028137,-3.5230772495269775,-2.081860065460205,0.3463711738586426,2.4282312393188477,2.082028388977051,0.6447885036468506,-1.4372398853302002,-0.3934791386127472,-0.6083636283874512,-0.21488448977470398,0.9539733529090881,-0.8517608642578125,-1.8057341575622559,-0.27608680725097656,0.9871886372566223,1.263275384902954,-1.8002170324325562,0.5916582942008972,2.3918752670288086,-1.1881145238876343,0.9028017520904541,2.090916156768799,-1.105387568473816,-0.4179488718509674,0.6874387264251709,-0.7770203351974487,-0.6159244179725647,0.16109591722488403
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9598544836044312,0.012289382517337799,0.02785610407590866,True,False,True,-1.2549751996994019,-0.8049257397651672,0.4500494599342346,2.073061943054199,-0.45948272943496704,-2.5325446128845215,-1.074644684791565,-0.20251497626304626,0.8721296787261963,-2.130425214767456,-0.3839302957057953,1.7464948892593384,-2.1659815311431885,0.2843388319015503,2.450320243835449,-2.783714532852173,0.6061788201332092,3.3898932933807373,-1.3968079090118408,1.1622025966644287,2.5590105056762695,-0.5264177918434143,-0.530718982219696,-0.004301190376281738,1.678994059562683,-0.36494743824005127,-2.0439414978027344,-1.5378156900405884,0.3756648004055023,1.913480520248413,3.110888957977295,0.665428638458252,-2.445460319519043,-0.6693576574325562,-0.6419163346290588,0.027441322803497314,-0.45168447494506836,-0.9028708338737488,-0.4511863589286804,-0.6330946087837219,1.0770173072814941,1.7101118564605713,-0.10010946542024612,0.5833020210266113,0.6834114789962769,-0.19582168757915497,0.9403232932090759,1.136144995689392,-1.1194472312927246,-0.38404181599617004,0.735405445098877,-0.6444347500801086,-0.6092138290405273,0.0352209210395813
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9074945449829102,0.05383281409740448,0.03867271915078163,True,False,True,-1.057231068611145,-0.7301685810089111,0.3270624876022339,2.814478635787964,-0.4121941924095154,-3.226672887802124,-1.2354612350463867,-0.040996503084897995,1.1944646835327148,-2.1687421798706055,-0.4370037615299225,1.7317384481430054,-2.166083335876465,0.0935114324092865,2.259594678878784,-2.783714532852173,0.4810155928134918,3.264730215072632,-1.539775013923645,0.915386974811554,2.4551620483398438,-0.742649257183075,-0.5650088787078857,0.1776403784751892,2.5671238899230957,-0.2734908163547516,-2.8406147956848145,-2.5942208766937256,0.2991344928741455,2.893355369567871,3.2931442260742188,0.5726587772369385,-2.7204854488372803,-0.7158017754554749,-0.5745786428451538,0.14122313261032104,0.6776793599128723,-0.7480270862579346,-1.425706386566162,-0.863166332244873,0.8775264620780945,1.7406928539276123,-1.595626950263977,0.5389192700386047,2.1345462799072266,-0.9841216802597046,0.8226215839385986,1.8067432641983032,-1.164191484451294,-0.42086753249168396,0.7433239221572876,-0.7841963171958923,-0.5518564581871033,0.23233985900878906
32782,test,outlier_low_confidence,bad,good,good,False,False,0.985964298248291,0.013311667367815971,0.0007240299019031227,True,False,True,-1.22333824634552,-0.8049181699752808,0.41842007637023926,3.237781286239624,-0.4194011092185974,-3.657182455062866,-1.313418984413147,-0.11183347553014755,1.2015855312347412,-2.1399121284484863,-0.4873548150062561,1.652557373046875,-2.1663551330566406,0.027372470125555992,2.193727493286133,-2.783714532852173,0.4309738874435425,3.214688301086426,-1.5619102716445923,0.9361820816993713,2.4980924129486084,-0.30356961488723755,-0.5927343368530273,-0.2891647219657898,4.701057434082031,-0.21248269081115723,-4.913539886474609,-3.009204387664795,0.23743562400341034,3.2466399669647217,2.9991841316223145,0.7289280891418457,-2.2702560424804688,-0.8804313540458679,-0.6545892953872681,0.22584205865859985,-0.3414131700992584,-0.7497299909591675,-0.40831682085990906,0.2951256036758423,0.8933781981468201,0.5982525944709778,-3.024402618408203,0.5834514498710632,3.607854127883911,-0.7349931001663208,0.8279556632041931,1.5629487037658691,-1.2156699895858765,-0.4936210513114929,0.7220489382743835,-0.8995229601860046,-0.5908385515213013,0.30868440866470337
32783,test,outlier_low_confidence,bad,good,good,False,False,0.6359766125679016,0.3575482964515686,0.006475081667304039,True,False,True,-0.615119218826294,-0.4446566104888916,0.17046260833740234,2.2482492923736572,-0.1281241625547409,-2.376373529434204,0.1128871887922287,0.09851809591054916,-0.014369092881679535,-2.2949347496032715,-0.42747563123703003,1.8674590587615967,-2.1664228439331055,-0.21719375252723694,1.949229121208191,-2.783714532852173,0.16741397976875305,2.9511284828186035,-1.4531233310699463,0.13360002636909485,1.5867233276367188,-0.5486038327217102,-0.3972395658493042,0.151364266872406,3.3322243690490723,-0.04463975504040718,-3.376864194869995,-2.8545238971710205,0.09655849635601044,2.951082468032837,0.6827781200408936,0.15446296334266663,-0.5283151865005493,-0.8711705207824707,-0.44759517908096313,0.42357534170150757,0.8823426365852356,-0.2610321044921875,-1.1433746814727783,-1.029770016670227,0.21339145302772522,1.2431614398956299,-0.6233479976654053,0.1810288429260254,0.8043768405914307,-0.9237709045410156,0.22185441851615906,1.145625352859497,-1.0749586820602417,-0.4082530736923218,0.6667056083679199,-0.793158769607544,-0.3965277373790741,0.39663103222846985
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.12179753929376602,0.874218225479126,0.0039842925034463406,True,False,True,-0.1987874060869217,-0.351327121257782,-0.1525397151708603,1.2043497562408447,-0.09631435573101044,-1.3006640672683716,0.3486652672290802,0.15126696228981018,-0.19739830493927002,-2.453880786895752,-0.42482733726501465,2.0290534496307373,-2.1671698093414307,-0.22866103053092957,1.9385087490081787,-2.783714532852173,0.013362102210521698,2.79707670211792,-1.2287429571151733,-0.04978115111589432,1.1789617538452148,-0.30356961488723755,-0.27513960003852844,0.028430014848709106,0.61839759349823,0.06176476180553436,-0.5566328167915344,-1.0101534128189087,0.05941746011376381,1.0695708990097046,0.277113139629364,-0.013424720615148544,-0.29053786396980286,-0.37833890318870544,-0.39800387620925903,-0.01966497302055359,0.22128432989120483,-0.17708373069763184,-0.39836806058883667,0.0333198718726635,-0.06440215557813644,-0.09772202372550964,-2.0774214267730713,0.09480112791061401,2.17222261428833,-0.7439305186271667,0.07139457762241364,0.8153250813484192,-0.9105777740478516,-0.4222148358821869,0.4883629381656647,-0.21509219706058502,-0.3761593699455261,-0.1610671728849411
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9346528053283691,0.0415213480591774,0.02382574789226055,True,False,True,-1.236281156539917,-0.7853032350540161,0.4509779214859009,2.67466139793396,-0.42534053325653076,-3.100001811981201,-1.8314839601516724,-0.18909141421318054,1.6423925161361694,-2.1671435832977295,-0.36914166808128357,1.7980018854141235,-2.167475461959839,0.24712416529655457,2.414599657058716,-2.783714532852173,0.5532702803611755,3.336984872817993,-1.3570200204849243,1.0329413414001465,2.3899612426757812,-0.30356961488723755,-0.5417363047599792,-0.2381666898727417,1.9471125602722168,-0.3192351460456848,-2.266347646713257,-2.111774444580078,0.3467189371585846,2.45849347114563,3.6752920150756836,0.6418671011924744,-3.0334248542785645,-0.98385089635849,-0.6258797645568848,0.3579711318016052,0.27078771591186523,-0.8260089159011841,-1.0967966318130493,-0.39508935809135437,1.0351903438568115,1.4302797317504883,-0.9098609089851379,0.5795354247093201,1.489396333694458,-1.163097858428955,0.8929818272590637,2.056079626083374,-1.2010606527328491,-0.3948741555213928,0.8061864972114563,-0.7390634417533875,-0.5601151585578918,0.1789482831954956
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9733494520187378,0.01930006965994835,0.00735046062618494,True,False,True,-0.839905321598053,-0.7644498944282532,0.0754554271697998,2.2829418182373047,-0.4019300937652588,-2.6848719120025635,-0.7447094321250916,-0.02655773237347603,0.7181516885757446,-2.281036138534546,-0.4777357876300812,1.803300380706787,-2.1676113605499268,0.06550535559654236,2.233116626739502,-2.783714532852173,0.4593453109264374,3.2430598735809326,-1.5341901779174805,0.9239919185638428,2.4581820964813232,-0.742649257183075,-0.5641731023788452,0.17847615480422974,1.5327513217926025,-0.24902160465717316,-1.7817729711532593,-2.116938829421997,0.2895061671733856,2.406445026397705,1.1060806512832642,0.6137250661849976,-0.4923555850982666,-0.7851827144622803,-0.5964450836181641,0.1887376308441162,0.8290585279464722,-0.7566573023796082,-1.5857157707214355,-0.8314322233200073,0.8755738139152527,1.7070059776306152,-0.6628233194351196,0.5611628890037537,1.2239861488342285,-0.9624009728431702,0.8304956555366516,1.7928966283798218,-1.189670443534851,-0.4475715756416321,0.742098867893219,-0.854423463344574,-0.5721860527992249,0.2822374105453491
