row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
25227,test,outlier_low_confidence,medium,good,good,False,False,0.8867660164833069,0.1102529838681221,0.002981074620038271,True,False,False,-0.6279337406158447,-0.5760374069213867,0.05189633369445801,2.0705442428588867,-0.2335646152496338,-2.3041088581085205,0.3227382004261017,0.053874608129262924,-0.26886358857154846,-0.5741381645202637,-0.44394877552986145,0.13018938899040222,-0.8582934141159058,-0.10905367136001587,0.7492397427558899,-0.21924035251140594,0.2991850972175598,0.518425464630127,-1.4833943843841553,0.4239765405654907,1.907370924949646,-0.7128171324729919,-0.4892549216747284,0.22356221079826355,2.28132700920105,-0.1328045278787613,-2.4141316413879395,-2.0135419368743896,0.1680549532175064,2.1815969944000244,0.5534356236457825,0.3434984087944031,-0.2099372148513794,-0.9321900606155396,-0.5142373442649841,0.4179527163505554,1.2228214740753174,-0.4486224353313446,-1.6714439392089844,-1.2360410690307617,0.49530670046806335,1.7313477993011475,-0.00996539555490017,0.3475888669490814,0.35755425691604614,-0.9220829010009766,0.4784919321537018,1.400574803352356,-1.120309829711914,-0.41927018761634827,0.7010396718978882,-0.8325843811035156,-0.45796242356300354,0.3746219575405121
25229,test,good_medium_overlap,medium,good,good,False,False,0.7325764298439026,0.2612449824810028,0.006178623531013727,True,False,False,-0.5794074535369873,-0.4964008927345276,0.08300656080245972,0.8882408738136292,-0.13321293890476227,-1.021453857421875,-0.3200976252555847,0.028932642191648483,0.3490302562713623,-0.6588409543037415,-0.3766813278198242,0.28215962648391724,-0.858529806137085,-0.0707581639289856,0.7877716422080994,-0.21924035251140594,0.30062779784202576,0.5198681354522705,-0.6702352166175842,0.21094250679016113,0.8811777234077454,-0.5486038327217102,-0.32958465814590454,0.21901917457580566,1.8515187501907349,-0.155101016163826,-2.006619691848755,-0.8879476189613342,0.188438281416893,1.0763858556747437,0.712174117565155,0.19364485144615173,-0.5185292959213257,-0.8298718333244324,-0.4567044973373413,0.37316733598709106,-0.1357303261756897,-0.3630557954311371,-0.2273254692554474,-0.17295125126838684,0.32476651668548584,0.4977177679538727,0.6978369951248169,0.238797128200531,-0.4590398669242859,-0.22685781121253967,0.26979225873947144,0.4966500699520111,-0.5338200330734253,-0.3635348081588745,0.17028522491455078,-0.149544358253479,-0.4601319134235382,-0.3105875551700592
25234,test,outlier_low_confidence,medium,good,good,False,False,0.8240863084793091,0.17329718172550201,0.002616484183818102,True,False,False,-0.5755056738853455,-0.525357723236084,0.050147950649261475,1.8195134401321411,-0.18273521959781647,-2.002248764038086,0.5691877007484436,0.026554591953754425,-0.5426331162452698,-0.5923401117324829,-0.4508862793445587,0.1414538323879242,-0.860859751701355,-0.13834302127361298,0.7225167155265808,-0.21924035251140594,0.2250937521457672,0.44433408975601196,-1.3687678575515747,0.36413508653640747,1.732903003692627,-1.0266575813293457,-0.40817561745643616,0.6184819936752319,0.6573888659477234,-0.07222608476877213,-0.7296149730682373,-2.0765957832336426,0.14248359203338623,2.2190794944763184,0.3006299138069153,0.2989133894443512,-0.001716524362564087,-0.8912279009819031,-0.4807645082473755,0.4104633927345276,0.9272862076759338,-0.36066052317619324,-1.2879467010498047,-0.7917647361755371,0.30430370569229126,1.0960683822631836,-0.8112460374832153,0.2839844822883606,1.0952305793762207,-0.9255646467208862,0.35757553577423096,1.2831401824951172,-1.0694502592086792,-0.4318249225616455,0.6376253366470337,-0.8088091611862183,-0.4565947353839874,0.35221442580223083
25240,test,good_medium_overlap,medium,good,good,False,False,0.7011691331863403,0.29406431317329407,0.004766608122736216,True,False,False,-0.5370517373085022,-0.48257291316986084,0.05447882413864136,0.8693773150444031,-0.16503404080867767,-1.0344113111495972,-0.1148957759141922,0.03221146762371063,0.14710724353790283,-0.61983323097229,-0.442414790391922,0.17741844058036804,-0.8620900511741638,-0.13294824957847595,0.7291418313980103,-0.3358074724674225,0.16312938928604126,0.49893686175346375,-0.8438866138458252,0.29731154441833496,1.1411981582641602,0.21322542428970337,-0.3350503742694855,-0.5482758283615112,0.3716350495815277,-0.06954355537891388,-0.4411786198616028,-0.34650251269340515,0.13980057835578918,0.48630309104919434,0.24771717190742493,0.2257966697216034,-0.021920502185821533,-0.6155361533164978,-0.43848901987075806,0.17704713344573975,0.09776820987462997,-0.3347374498844147,-0.43250566720962524,-0.8710998296737671,0.1924866884946823,1.0635864734649658,0.9127044677734375,0.23382386565208435,-0.6788805723190308,-0.2439860701560974,0.2757968008518219,0.5197829008102417,-1.0081486701965332,-0.3998992443084717,0.6082494258880615,-0.49734118580818176,-0.4545050263404846,0.042836159467697144
25243,test,outlier_low_confidence,medium,good,good,False,False,0.8011587262153625,0.1936691403388977,0.0051721143536269665,True,False,False,-0.5712097883224487,-0.5123297572135925,0.0588800311088562,2.3290491104125977,-0.18703022599220276,-2.5160794258117676,0.7684641480445862,0.08181673288345337,-0.6866474151611328,-0.5330447554588318,-0.43465858697891235,0.09838616847991943,-0.8627315759658813,-0.14423184096813202,0.7184997200965881,-0.3358074724674225,0.2368393838405609,0.5726468563079834,-1.5378224849700928,0.26676738262176514,1.804589867591858,-1.0868116617202759,-0.44771257042884827,0.63909912109375,2.87455677986145,-0.08537176996469498,-2.959928512573242,-3.0393667221069336,0.12793654203414917,3.1673033237457275,0.6827781200408936,0.22239480912685394,-0.4603832960128784,-0.9525063633918762,-0.48888885974884033,0.4636175036430359,1.3044626712799072,-0.3483515679836273,-1.652814269065857,-1.0535705089569092,0.37282416224479675,1.4263947010040283,0.44760823249816895,0.26442617177963257,-0.18318206071853638,-1.0428727865219116,0.3621441125869751,1.4050168991088867,-1.1389364004135132,-0.3891066610813141,0.7498297691345215,-0.8657177090644836,-0.41543716192245483,0.4502805471420288
25254,test,outlier_low_confidence,medium,good,good,False,False,0.884358286857605,0.11395703256130219,0.0016847202787175775,True,False,False,-0.5676931142807007,-0.5400224328041077,0.027670681476593018,1.572906494140625,-0.2298186719417572,-1.8027251958847046,0.7567890286445618,0.03136321157217026,-0.7254258394241333,-0.5461735725402832,-0.4897547960281372,0.056418776512145996,-0.8720155358314514,-0.1477890908718109,0.7242264747619629,-0.4523743689060211,0.1879655420780182,0.6403399109840393,-1.2767921686172485,0.47402215003967285,1.7508143186569214,-0.996453046798706,-0.3984505832195282,0.5980024337768555,1.8661627769470215,-0.058778468519449234,-1.9249413013458252,-1.6585465669631958,0.13530494272708893,1.7938514947891235,0.10661628842353821,0.3305193781852722,0.223903089761734,-0.698795735836029,-0.4748297333717346,0.22396600246429443,0.7144986391067505,-0.39318615198135376,-1.107684850692749,-0.7124297022819519,0.3123321831226349,1.0247619152069092,-1.211747407913208,0.3198241889476776,1.531571626663208,-0.7528545260429382,0.4230978190898895,1.1759523153305054,-1.031836986541748,-0.42430126667022705,0.607535719871521,-0.7724948525428772,-0.47224581241607666,0.30024904012680054
25256,test,outlier_low_confidence,medium,good,good,False,False,0.816783607006073,0.1796892136335373,0.0035272010136395693,True,False,False,-0.6476978659629822,-0.518131673336029,0.12956619262695312,1.577131748199463,-0.1941807121038437,-1.7713124752044678,0.009988776408135891,0.08350647985935211,0.07351770251989365,-0.6216652393341064,-0.44804510474205017,0.17362013459205627,-0.8723407983779907,-0.1422457993030548,0.7300950288772583,-0.21924035251140594,0.23379558324813843,0.45303595066070557,-1.2686243057250977,0.3443041443824768,1.6129283905029297,-0.7128171324729919,-0.4087279140949249,0.304089218378067,2.06111478805542,-0.10144619643688202,-2.1625609397888184,-1.8701268434524536,0.1574537605047226,2.027580499649048,0.5475564002990723,0.2641809582710266,-0.28337544202804565,-0.8758945465087891,-0.4657995104789734,0.4100950360298157,0.5305376648902893,-0.37238195538520813,-0.9029196500778198,-0.6806957125663757,0.3403327167034149,1.0210283994674683,-0.3291555345058441,0.277940034866333,0.6070955991744995,-0.6306729912757874,0.3725923001766205,1.0032652616500854,-0.981045663356781,-0.3999510407447815,0.5810946226119995,-0.7334206104278564,-0.4513518214225769,0.28206878900527954
25260,test,outlier_low_confidence,medium,good,good,False,False,0.6814176440238953,0.30993425846099854,0.0086481012403965,True,False,False,-0.55287104845047,-0.43835538625717163,0.11451566219329834,2.273573637008667,-0.13397642970085144,-2.407550096511841,0.616403341293335,0.09967270493507385,-0.5167306661605835,-0.5426717400550842,-0.3845258951187134,0.15814584493637085,-0.8744658827781677,-0.20810410380363464,0.6663618087768555,-0.3358074724674225,0.18616262078285217,0.5219700932502747,-1.5159388780593872,0.08449604362249374,1.6004348993301392,-1.1688545942306519,-0.4296407997608185,0.7392138242721558,1.4298536777496338,-0.07946109771728516,-1.509314775466919,-2.2996976375579834,0.08323879539966583,2.382936477661133,0.4828852713108063,0.14355136454105377,-0.3393338918685913,-0.917683482170105,-0.4481221139431,0.469561368227005,1.3413689136505127,-0.2447892129421234,-1.5861581563949585,-0.942501425743103,0.2705158591270447,1.213017225265503,0.13822029531002045,0.1668611466884613,0.028640851378440857,-1.1413774490356445,0.2053452879190445,1.3467227220535278,-1.1302776336669922,-0.3541560769081116,0.7761215567588806,-0.8321526050567627,-0.35774344205856323,0.47440916299819946
25268,test,outlier_low_confidence,medium,good,good,False,False,0.6151698231697083,0.3778541684150696,0.006976014003157616,True,False,False,-0.4628203511238098,-0.4169026017189026,0.04591774940490723,2.0602641105651855,-0.12232377380132675,-2.1825878620147705,-0.5151346921920776,0.10440768301486969,0.6195423603057861,-0.5954195857048035,-0.38642066717147827,0.2089989185333252,-0.8813230395317078,-0.15305420756340027,0.7282688617706299,-0.21924035251140594,0.20438674092292786,0.4236270785331726,-1.5463099479675293,0.1260453164577484,1.6723552942276,-0.5486038327217102,-0.36813247203826904,0.18047136068344116,1.2698698043823242,-0.10591106861829758,-1.3757808208465576,-1.6569474935531616,0.13971015810966492,1.796657681465149,1.2530606985092163,0.1346324235200882,-1.1184282302856445,-0.8215906620025635,-0.4179570972919464,0.40363356471061707,0.6190667748451233,-0.2842167019844055,-0.9032834768295288,-1.3233096599578857,0.2112608700990677,1.534570574760437,-2.116089105606079,0.18104471266269684,2.2971339225769043,-1.2953706979751587,0.18823382258415222,1.4836045503616333,-1.0730713605880737,-0.3730074167251587,0.700063943862915,-0.7490758299827576,-0.38597115874290466,0.3631046712398529
25269,test,outlier_low_confidence,medium,good,good,False,False,0.528861403465271,0.46528786420822144,0.005850696936249733,True,False,False,-0.6031845211982727,-0.4187120199203491,0.18447250127792358,2.1918840408325195,-0.11149691045284271,-2.3033809661865234,-0.06531781703233719,0.09934534132480621,0.164663165807724,-0.5861575603485107,-0.424299031496048,0.16185852885246277,-0.8818295001983643,-0.21226951479911804,0.6695599555969238,-0.21924035251140594,0.13755598664283752,0.3567963242530823,-1.3600342273712158,0.08797885477542877,1.4480130672454834,-0.9804069995880127,-0.34305882453918457,0.6373481750488281,3.5073330402374268,-0.02079952508211136,-3.528132677078247,-3.0049490928649902,0.09777257591485977,3.102721691131592,0.19480431079864502,0.1063099205493927,-0.08849439024925232,-0.9005043506622314,-0.4208528399467468,0.4796515107154846,1.1235967874526978,-0.2264481484889984,-1.3500449657440186,-1.1329056024551392,0.1426854133605957,1.2755910158157349,-0.6071826815605164,0.15998679399490356,0.7671694755554199,-1.013849139213562,0.18109621107578278,1.1949453353881836,-1.06403648853302,-0.3948437571525574,0.6691927313804626,-0.7805811762809753,-0.39306944608688354,0.3875117301940918
25271,test,outlier_low_confidence,medium,good,good,False,False,0.9503583908081055,0.04786283150315285,0.0017787587130442262,True,False,False,-0.4882173240184784,-0.6597803831100464,-0.171563059091568,2.0780467987060547,-0.32484835386276245,-2.402895212173462,1.063072919845581,0.015180586837232113,-1.0478923320770264,-0.49665936827659607,-0.47994253039360046,0.016716837882995605,-0.8851995468139648,-0.032336827367544174,0.8528627157211304,-0.5689414739608765,0.36581042408943176,0.9347518682479858,-1.5122122764587402,0.6805751919746399,2.1927874088287354,-1.3148741722106934,-0.49898508191108704,0.8158891201019287,1.2008405923843384,-0.18061867356300354,-1.3814592361450195,-2.499300718307495,0.23309575021266937,2.732396364212036,0.5357980132102966,0.453191876411438,-0.08260613679885864,-0.9048039317131042,-0.5389598608016968,0.36584407091140747,0.8897961974143982,-0.5825942754745483,-1.4723904132843018,-1.52958083152771,0.6528099179267883,2.1823906898498535,0.4642595946788788,0.44779789447784424,-0.016461700201034546,-0.9534373879432678,0.666349470615387,1.6197868585586548,-1.0970816612243652,-0.4270286560058594,0.6700530052185059,-0.8294422626495361,-0.5129598379135132,0.31648242473602295
25283,test,good_medium_overlap,medium,good,good,False,False,0.9064168930053711,0.09051759541034698,0.0030656156595796347,True,False,False,-0.4995783865451813,-0.6096652746200562,-0.11008688807487488,0.4981076121330261,-0.2714157700538635,-0.7695233821868896,-0.4767676293849945,0.021775972098112106,0.4985435903072357,-0.6416073441505432,-0.44576525688171387,0.19584208726882935,-0.8903974890708923,0.053957048803567886,0.9443545341491699,-0.6855083703994751,0.4157100021839142,1.101218342781067,-0.345181405544281,0.6358886957168579,0.9810701012611389,0.39636290073394775,-0.3790024220943451,-0.7753653526306152,0.23228314518928528,-0.26939088106155396,-0.5016740560531616,-0.4656389057636261,0.2840043902397156,0.7496433258056641,0.3123883008956909,0.4046148657798767,0.09222656488418579,-0.8320388197898865,-0.4949580430984497,0.33708077669143677,0.48538938164711,-0.6100058555603027,-1.0953952074050903,-0.32368791103363037,0.5751234889030457,0.898811399936676,0.3902648687362671,0.3743649125099182,-0.015899956226348877,-0.43596014380455017,0.5380483865737915,0.9740085601806641,-0.7024033665657043,-0.3839718997478485,0.31843146681785583,-0.5195896625518799,-0.5648747086524963,-0.045285046100616455
25288,test,outlier_low_confidence,medium,good,good,False,False,0.592540442943573,0.39970019459724426,0.0077594262547791,True,False,False,-0.5510648488998413,-0.42681729793548584,0.12424755096435547,1.8479114770889282,-0.11435917764902115,-1.9622706174850464,0.7215749025344849,0.11307938396930695,-0.6084955334663391,-0.5459331274032593,-0.4085064232349396,0.1374267041683197,-0.8933060765266418,-0.20064526796340942,0.6926608085632324,-0.4523743689060211,0.16223174333572388,0.6146061420440674,-1.5061159133911133,0.0730634331703186,1.579179286956787,-1.1688545942306519,-0.37781834602355957,0.7910362482070923,1.5893677473068237,-0.04050673171877861,-1.6298744678497314,-2.23295521736145,0.08728949725627899,2.320244789123535,0.6298652291297913,0.10600894689559937,-0.5238562822341919,-0.9048826098442078,-0.4364537000656128,0.46842890977859497,0.9087348580360413,-0.22418126463890076,-1.1329160928726196,-1.52958083152771,0.1976250559091568,1.7272058725357056,1.750534176826477,0.15572279691696167,-1.5948114395141602,-1.0055947303771973,0.18697698414325714,1.192571759223938,-1.0527491569519043,-0.3677296042442322,0.6850195527076721,-0.7642765045166016,-0.3723517656326294,0.39192473888397217
25297,test,outlier_low_confidence,medium,good,good,False,False,0.7974095344543457,0.19608570635318756,0.006504797842353582,True,False,False,-0.7499669790267944,-0.5913418531417847,0.15862512588500977,2.7653632164001465,-0.2193995714187622,-2.984762668609619,-0.5544003844261169,-0.049415070563554764,0.5049853324890137,-0.6413481831550598,-0.4378870129585266,0.2034611701965332,-0.8971645832061768,-0.08132003247737885,0.8158445358276367,0.013893647119402885,0.31418898701667786,0.300295352935791,-1.579726219177246,0.4907437264919281,2.070469856262207,-0.6971394419670105,-0.5030953884124756,0.1940440535545349,3.927602529525757,-0.09292623400688171,-4.020528793334961,-3.031604290008545,0.14463704824447632,3.176241397857666,1.5293833017349243,0.43737268447875977,-1.0920106172561646,-0.8088129162788391,-0.5511312484741211,0.257681667804718,-0.5849409103393555,-0.4245475232601166,0.1603933870792389,0.7552691102027893,0.398070365190506,-0.3571987450122833,-3.431088924407959,0.35230377316474915,3.7833926677703857,-0.9910006523132324,0.4357239305973053,1.4267245531082153,-1.1578145027160645,-0.4713694453239441,0.6864450573921204,-0.6432552933692932,-0.4911901354789734,0.15206515789031982
25302,test,outlier_low_confidence,medium,good,good,False,False,0.9167169332504272,0.03756628930568695,0.045716773718595505,True,False,False,-0.4446682333946228,-0.6801576614379883,-0.23548942804336548,2.579108476638794,-0.3484543263912201,-2.927562713623047,0.7321447134017944,-0.03628470376133919,-0.7684293985366821,-0.5136969685554504,-0.429397314786911,0.08429965376853943,-0.9000427722930908,0.01796852797269821,0.9180113077163696,-0.4523743689060211,0.43387719988822937,0.8862515687942505,-1.6016860008239746,0.7380547523498535,2.339740753173828,-1.1688545942306519,-0.5185672044754028,0.650287389755249,2.6041271686553955,-0.2125290483236313,-2.8166561126708984,-3.332106351852417,0.25992611050605774,3.5920324325561523,0.6533821225166321,0.5030885934829712,-0.1502935290336609,-0.7840505242347717,-0.5438507795333862,0.2401997447013855,1.410799264907837,-0.612044095993042,-2.022843360900879,-1.0218364000320435,0.7093629240989685,1.7311992645263672,-0.020851103588938713,0.46389302611351013,0.484744131565094,-1.1455568075180054,0.678725004196167,1.8242818117141724,-1.1585320234298706,-0.4125380516052246,0.745993971824646,-0.7381216883659363,-0.5334243178367615,0.2046973705291748
