row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26001,test,outlier_low_confidence,medium,good,good,False,False,0.9951375126838684,0.004602454137057066,0.0002600541338324547,True,False,False,-0.48358097672462463,-0.7972175478935242,-0.31363657116889954,-0.026546748355031013,-0.34165412187576294,-0.3151073753833771,1.1873266696929932,-0.1945134997367859,-1.3818402290344238,-0.6556431651115417,-0.509694516658783,0.1459486484527588,-1.3574278354644775,0.034315627068281174,1.3917434215545654,-2.2008795738220215,0.47247418761253357,2.673353672027588,-1.029310703277588,0.9536320567131042,1.982942819595337,-0.8675194382667542,-0.5317900776863098,0.33572936058044434,-0.35178500413894653,-0.20592601597309113,0.1458589881658554,-0.13930337131023407,0.2196778953075409,0.35898125171661377,0.24183787405490875,0.7519536018371582,0.5101157426834106,-0.1493079662322998,-0.6452674269676208,-0.49595946073532104,-0.9245019555091858,-0.7240380048751831,0.20046395063400269,0.05712050199508667,0.7887274622917175,0.7316069602966309,0.1608200967311859,0.49038222432136536,0.32956212759017944,0.943400502204895,0.748698890209198,-0.19470161199569702,-0.4638711214065552,-0.454576313495636,0.00929480791091919,0.04749834164977074,-0.6637768149375916,-0.7112751603126526
26014,test,outlier_low_confidence,medium,good,good,False,False,0.6828439235687256,0.3133313059806824,0.0038247054908424616,True,False,False,-0.6356624960899353,-0.4745079278945923,0.16115456819534302,2.2145397663116455,-0.13969193398952484,-2.354231595993042,0.069591224193573,0.0751456543803215,0.005554430186748505,-0.607778012752533,-0.445693701505661,0.16208431124687195,-1.363029956817627,-0.19796958565711975,1.1650604009628296,-1.5014774799346924,0.171939879655838,1.673417329788208,-1.5040836334228516,0.2075934112071991,1.711677074432373,-0.8675194382667542,-0.41607266664505005,0.4514467716217041,3.111006259918213,-0.030483627691864967,-3.1414899826049805,-1.608884334564209,0.10410241782665253,1.712986707687378,0.5828316807746887,0.21277254819869995,-0.37005913257598877,-0.8826671838760376,-0.4648667275905609,0.4178004562854767,0.5475307106971741,-0.28692626953125,-0.8344569802284241,-0.8790333271026611,0.21229977905750275,1.0913331508636475,-1.8258241415023804,0.22671568393707275,2.052539825439453,-0.7895030379295349,0.26363465189933777,1.0531376600265503,-1.08931565284729,-0.4310973882675171,0.658218264579773,-0.8227179646492004,-0.42488449811935425,0.3978334665298462
26020,test,outlier_low_confidence,medium,good,good,False,False,0.8781012296676636,0.11803781241178513,0.0038609395269304514,True,False,False,-0.7376098036766052,-0.5797469019889832,0.15786290168762207,1.7966111898422241,-0.2670781910419464,-2.0636894702911377,-0.9093157052993774,0.034209322184324265,0.9435250163078308,-0.8034202456474304,-0.4276689291000366,0.3757513165473938,-1.3689988851547241,-0.03324650600552559,1.3357523679733276,-1.0352094173431396,0.34935370087623596,1.3845630884170532,-1.4218770265579224,0.517873227596283,1.9397501945495605,-0.047362565994262695,-0.46439358592033386,-0.41703101992607117,0.6617783904075623,-0.17451292276382446,-0.8362913131713867,-1.3385459184646606,0.21262797713279724,1.5511739253997803,1.064926266670227,0.3443407118320465,-0.7205855846405029,-0.8393602967262268,-0.4982719421386719,0.34108835458755493,0.7101781964302063,-0.4766777455806732,-1.1868559122085571,-1.616849422454834,0.5191970467567444,2.1360464096069336,0.9205162525177002,0.3566831648349762,-0.5638331174850464,-1.0228952169418335,0.5201778411865234,1.543073058128357,-1.0382587909698486,-0.3998924195766449,0.6383663415908813,-0.7745136022567749,-0.470681369304657,0.3038322329521179
26030,test,outlier_low_confidence,medium,good,good,False,False,0.854051411151886,0.14303337037563324,0.002915225690230727,True,False,False,-0.6959941387176514,-0.5422478318214417,0.15374630689620972,1.9687886238098145,-0.2054099291563034,-2.174198627471924,-0.10246352851390839,0.06650117039680481,0.1689646989107132,-0.6773977279663086,-0.46294209361076355,0.21445563435554504,-1.372352123260498,-0.1586729884147644,1.2136790752410889,-1.3849104642868042,0.23880735039710999,1.6237177848815918,-1.3781237602233887,0.3829655647277832,1.7610893249511719,-0.9804069995880127,-0.43727853894233704,0.543128490447998,1.7884374856948853,-0.09824040532112122,-1.886677861213684,-2.3598978519439697,0.15235987305641174,2.5122578144073486,0.16540823876857758,0.3224518895149231,0.15704365074634552,-0.9084401726722717,-0.4829981327056885,0.42544203996658325,0.9197347164154053,-0.39856821298599243,-1.318302869796753,-0.6965627074241638,0.3837842643260956,1.080346941947937,0.0030201924964785576,0.3053886294364929,0.3023684322834015,-0.8516649007797241,0.4174824059009552,1.269147276878357,-1.0600281953811646,-0.4206250309944153,0.6394031643867493,-0.8008720874786377,-0.4594413638114929,0.3414307236671448
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9046949744224548,0.02867371216416359,0.06663133949041367,True,False,False,-0.5697903037071228,-0.7577160000801086,-0.18792569637298584,1.4725654125213623,-0.4020801782608032,-1.8746455907821655,-0.15415440499782562,-0.1061822772026062,0.04797212779521942,-0.678933322429657,-0.38187357783317566,0.2970597445964813,-1.3774150609970093,0.23907878994941711,1.616493821144104,-1.5014774799346924,0.6453468203544617,2.146824359893799,-1.251015305519104,0.9541016817092896,2.2051169872283936,-0.9804069995880127,-0.4802299737930298,0.5001770257949829,1.1592206954956055,-0.3860979676246643,-1.545318603515625,-1.7478200197219849,0.3869752585887909,2.1347951889038086,0.9003086686134338,0.6032110452651978,-0.2970976233482361,-0.8420184850692749,-0.5581519603729248,0.2838665246963501,0.23338188230991364,-0.8015391826629639,-1.0349210500717163,-0.7917647361755371,0.8903188705444336,1.6820836067199707,-0.19155292212963104,0.50785893201828,0.6994118690490723,-1.0714353322982788,0.7917473912239075,1.863182783126831,-0.8804113864898682,-0.35399329662323,0.5264180898666382,-0.1316491663455963,-0.6362755298614502,-0.5046263933181763
26049,test,outlier_low_confidence,medium,good,good,False,False,0.7405745387077332,0.19856809079647064,0.0608573779463768,True,False,False,-1.069108009338379,-0.6974232196807861,0.3716847896575928,4.2033538818359375,-0.30816465616226196,-4.511518478393555,-1.6403383016586304,-0.03956146910786629,1.6007767915725708,-0.7788541913032532,-0.4740167558193207,0.3048374354839325,-1.3860200643539429,-0.1424841284751892,1.2435359954833984,-0.9186423420906067,0.31852391362190247,1.2371662855148315,-1.6267447471618652,0.6295961737632751,2.256340980529785,-0.996453046798706,-0.5887154340744019,0.4077376127243042,2.864746332168579,-0.09489263594150543,-2.959639072418213,-4.227865695953369,0.13204576075077057,4.3599114418029785,3.4107282161712646,0.5981530547142029,-2.812575101852417,-1.015250325202942,-0.5917031764984131,0.4235471487045288,0.008744406513869762,-0.5331250429153442,-0.5418694615364075,1.9611620903015137,0.5941881537437439,-1.366973876953125,-3.3222365379333496,0.47144344449043274,3.79367995262146,-1.3435554504394531,0.6194681525230408,1.9630236625671387,-1.2134672403335571,-0.5021456480026245,0.7113215923309326,-0.8573287129402161,-0.5310221314430237,0.3263065814971924
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9865133166313171,0.012958992272615433,0.0005276736919768155,True,False,False,-0.6420796513557434,-0.7670817971229553,-0.12500214576721191,2.377084493637085,-0.3993120789527893,-2.7763965129852295,0.381411075592041,-0.07718325406312943,-0.45859432220458984,-0.5806712508201599,-0.4811427891254425,0.09952846169471741,-1.3886066675186157,0.03807198256254196,1.4266786575317383,-1.6180444955825806,0.46722614765167236,2.085270643234253,-1.4935237169265747,0.9567089080810547,2.45023250579834,-0.8565414547920227,-0.5575352311134338,0.29900622367858887,2.772662878036499,-0.2321694940328598,-3.0048322677612305,-2.2562415599823,0.27158409357070923,2.5278255939483643,0.9884967803955078,0.662725567817688,-0.3257712125778198,-0.8053083419799805,-0.6079353094100952,0.19737303256988525,-0.1929260790348053,-0.7417594194412231,-0.5488333702087402,-0.3792223632335663,0.8061999678611755,1.1854223012924194,-1.7310791015625,0.5488401651382446,2.279919147491455,-0.9085791707038879,0.7791246175765991,1.6877038478851318,-1.1223056316375732,-0.45818400382995605,0.6641216278076172,-0.7163071632385254,-0.6077900528907776,0.1085171103477478
26062,test,outlier_low_confidence,medium,good,good,False,False,0.6399248242378235,0.35745877027511597,0.0026164476294070482,True,False,False,-0.44560927152633667,-0.5317752361297607,-0.08616596460342407,-0.10373570024967194,-0.07950986921787262,0.024225831031799316,1.5749872922897339,-0.1360149085521698,-1.711002230644226,-0.49529823660850525,-0.4240815341472626,0.07121670246124268,-1.393094539642334,-0.15822428464889526,1.234870195388794,-2.667147397994995,0.18256109952926636,2.8497085571289062,-1.1798365116119385,0.17425817251205444,1.3540947437286377,-0.5486038327217102,-0.3391849100589752,0.20941892266273499,0.21886186301708221,-0.004170157015323639,-0.22303202748298645,-0.3693806827068329,0.06063281372189522,0.430013507604599,-0.1991022676229477,0.28884583711624146,0.48794811964035034,-0.3471861481666565,-0.5227816700935364,-0.17559552192687988,-1.4178439378738403,-0.29722878336906433,1.1206151247024536,0.6521335244178772,0.1186056137084961,-0.5335279107093811,0.1406620591878891,0.15786345303058624,0.017201393842697144,1.1760064363479614,0.20547403395175934,-0.9705324172973633,-0.4328698515892029,-0.47121667861938477,-0.038346827030181885,-0.0392141118645668,-0.46931785345077515,-0.43010374903678894
26065,test,outlier_low_confidence,medium,good,good,False,False,0.7589325904846191,0.2364087849855423,0.004658547230064869,True,False,False,-0.9199597239494324,-0.5330261588096619,0.3869335651397705,2.808567762374878,-0.22599701583385468,-3.034564733505249,-0.958064079284668,0.1366492062807083,1.0947133302688599,-0.7364904284477234,-0.4826250672340393,0.2538653612136841,-1.3951667547225952,-0.22502022981643677,1.1701464653015137,-1.1517764329910278,0.21026092767715454,1.3620374202728271,-1.5919734239578247,0.3445911407470703,1.936564564704895,-0.6097775101661682,-0.503822386264801,0.10595512390136719,1.717283010482788,-0.0683269128203392,-1.7856099605560303,-2.953768730163574,0.11313514411449432,3.066903829574585,1.9703234434127808,0.2903052568435669,-1.6800181865692139,-0.8570474982261658,-0.49130964279174805,0.3657378554344177,-0.19435009360313416,-0.36571845412254333,-0.17136836051940918,-0.08568267524242401,0.31677335500717163,0.40245604515075684,-1.277033805847168,0.30143702030181885,1.5784708261489868,-0.4809287190437317,0.3860161006450653,0.8669447898864746,-1.1811224222183228,-0.4326517879962921,0.748470664024353,-0.832813560962677,-0.4622253179550171,0.3705882430076599
26073,test,outlier_low_confidence,medium,good,good,False,False,0.8928523659706116,0.10206007212400436,0.00508755212649703,True,False,False,-0.9638437032699585,-0.590639591217041,0.3732041120529175,2.1423940658569336,-0.2853078544139862,-2.427701950073242,-1.1387635469436646,0.011534934863448143,1.1502984762191772,-0.8564702868461609,-0.3710017800331116,0.4854685068130493,-1.401046872138977,0.0018270090222358704,1.4028738737106323,-0.9186423420906067,0.3865014910697937,1.3051438331604004,-1.3672524690628052,0.526155948638916,1.8934084177017212,-0.5264177918434143,-0.5335524678230286,-0.007134675979614258,0.9741857051849365,-0.2249961942434311,-1.1991819143295288,-2.1321377754211426,0.23391258716583252,2.3660502433776855,1.9350483417510986,0.4028199315071106,-1.5322284698486328,-1.000828742980957,-0.5057797431945801,0.49504899978637695,0.9309579133987427,-0.5142670273780823,-1.4452250003814697,-0.41888996958732605,0.625061571598053,1.0439515113830566,0.16174453496932983,0.3812611401081085,0.2195166051387787,-0.8353410363197327,0.5391315817832947,1.3744726181030273,-1.11551034450531,-0.35930854082107544,0.7562018036842346,-0.8079231977462769,-0.4362068474292755,0.37171635031700134
26075,test,outlier_low_confidence,medium,good,good,False,False,0.8136357069015503,0.1828116923570633,0.0035525383427739143,True,False,False,-0.5610616207122803,-0.5167207717895508,0.04434084892272949,1.2943298816680908,-0.181608647108078,-1.4759385585784912,0.514276921749115,0.023600079119205475,-0.4906768500804901,-0.6228236556053162,-0.44888800382614136,0.1739356517791748,-1.4020440578460693,-0.10401022434234619,1.2980338335037231,-1.7346115112304688,0.2243157923221588,1.9589272737503052,-1.0936965942382812,0.38149821758270264,1.4751948118209839,-0.742649257183075,-0.33948466181755066,0.4031645953655243,0.15619750320911407,-0.11673277616500854,-0.2729302644729614,-1.1546306610107422,0.1820477843284607,1.3366785049438477,0.0007905673119239509,0.30261677503585815,0.30182620882987976,-0.8072295188903809,-0.45019978284835815,0.3570297360420227,0.9255727529525757,-0.3912900984287262,-1.3168628215789795,-1.2122405767440796,0.3218395709991455,1.534080147743225,0.1506202220916748,0.2691972553730011,0.1185770332813263,-0.7421060800552368,0.3486885130405426,1.090794563293457,-0.9959975481033325,-0.40189677476882935,0.5941007733345032,-0.7166915535926819,-0.471848726272583,0.24484282732009888
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9812752604484558,0.01799093745648861,0.0007337977876886725,True,False,False,-0.5604796409606934,-0.7420255541801453,-0.1815459132194519,0.7624433636665344,-0.358964204788208,-1.1214075088500977,1.616972804069519,-0.13721975684165955,-1.754192590713501,-0.5405955910682678,-0.4435823857784271,0.0970132052898407,-1.4034556150436401,0.15165472030639648,1.5551103353500366,-2.084312677383423,0.5353471040725708,2.619659900665283,-1.436579704284668,0.9734420776367188,2.4100217819213867,-1.2226195335388184,-0.47927793860435486,0.7433415651321411,1.3328322172164917,-0.2767951488494873,-1.609627366065979,-0.7020838260650635,0.30661699175834656,1.0087008476257324,0.4123348295688629,0.6139786243438721,0.20164379477500916,-0.7036818861961365,-0.5694803595542908,0.1342015266418457,-0.07539162039756775,-0.7298823595046997,-0.6544907093048096,-0.64896160364151,0.7531210780143738,1.4020826816558838,1.068692684173584,0.4984753429889679,-0.5702173709869385,0.25607192516326904,0.7440350651741028,0.48796314001083374,-0.5608534812927246,-0.39286568760871887,0.16798779368400574,-0.05462156981229782,-0.6456583142280579,-0.5910367369651794
26081,test,outlier_low_confidence,medium,good,good,False,False,0.6243370771408081,0.34890711307525635,0.026755742728710175,True,False,False,-1.834839940071106,-0.6678453683853149,1.166994571685791,4.912097930908203,-0.29206782579421997,-5.204165935516357,-2.683901071548462,-0.05409868806600571,2.6298024654388428,-0.8305872678756714,-0.3828420639038086,0.4477452039718628,-1.40425705909729,-0.12352918088436127,1.2807278633117676,-0.8020754456520081,0.3299599587917328,1.1320353746414185,-1.6135687828063965,0.5485517978668213,2.1621205806732178,-0.30356961488723755,-0.6219830513000488,-0.3184134364128113,3.1830005645751953,-0.14882630109786987,-3.33182692527771,-2.909719944000244,0.16735656559467316,3.0770764350891113,4.804099082946777,0.6222652792930603,-4.181833744049072,-0.9841296076774597,-0.5493732690811157,0.434756338596344,-2.5312728881835938,-0.530234158039093,2.0010387897491455,3.9445385932922363,0.5550674200057983,-3.3894710540771484,-3.6354353427886963,0.47576865553855896,4.111204147338867,-0.02876681089401245,0.5612899661064148,0.5900567770004272,-1.2101006507873535,-0.46301352977752686,0.7470871210098267,-0.8381561040878296,-0.4881242513656616,0.35003185272216797
26082,test,outlier_low_confidence,medium,good,good,False,False,0.7881941795349121,0.16490478813648224,0.04690099507570267,True,False,False,-0.6727461218833923,-0.5326045751571655,0.1401415467262268,2.7117652893066406,-0.2114095240831375,-2.9231748580932617,-0.49659863114356995,0.01602981612086296,0.512628436088562,-0.6555598378181458,-0.3355439007282257,0.32001593708992004,-1.4043470621109009,-0.017700951546430588,1.3866461515426636,-1.3849104642868042,0.353566974401474,1.7384774684906006,-1.5540080070495605,0.3392687439918518,1.8932766914367676,-0.7128171324729919,-0.44271039962768555,0.2701067328453064,3.0937790870666504,-0.1718151569366455,-3.265594244003296,-3.6741414070129395,0.1938392072916031,3.867980718612671,1.1589936017990112,0.26440781354904175,-0.8945857882499695,-0.9052037596702576,-0.4723532795906067,0.4328504800796509,1.1873502731323242,-0.377612441778183,-1.5649627447128296,-0.641028106212616,0.45869961380958557,1.099727749824524,0.44803792238235474,0.28166231513023376,-0.16637560725212097,-1.315158724784851,0.3902224600315094,1.705381155014038,-1.1093096733093262,-0.33376675844192505,0.7755429148674011,-0.44796445965766907,-0.41742730140686035,0.030537158250808716
26083,test,outlier_low_confidence,medium,good,good,False,False,0.8465826511383057,0.14169198274612427,0.01172529999166727,True,False,False,-1.2903887033462524,-0.7520569562911987,0.5383317470550537,4.679640769958496,-0.38309964537620544,-5.062740325927734,-1.7741384506225586,-0.05081632733345032,1.7233221530914307,-0.7940332293510437,-0.42859914898872375,0.36543408036231995,-1.4057743549346924,-0.05109018459916115,1.3546841144561768,-0.9186423420906067,0.41050758957862854,1.3291499614715576,-1.6238728761672974,0.7653723359107971,2.3892452716827393,-0.8565414547920227,-0.6590031385421753,0.1975383162498474,2.7952699661254883,-0.21030692756175995,-3.0055768489837646,-3.7550411224365234,0.2144332230091095,3.9694743156433105,4.022165298461914,0.6650919914245605,-3.3570733070373535,-1.009304404258728,-0.6175228357315063,0.3917815685272217,-0.5919201374053955,-0.6773083209991455,-0.08538818359375,0.6441999077796936,0.7875008583068848,0.14330095052719116,-3.8942949771881104,0.5682550072669983,4.462550163269043,-1.0423458814620972,0.7466307282447815,1.7889766693115234,-1.2249555587768555,-0.4916635751724243,0.7332919836044312,-0.8792638778686523,-0.5445452332496643,0.33471864461898804
