row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.0896507278084755,0.9031484127044678,0.007200873456895351,True,False,False,-0.5064647197723389,-0.32613033056259155,0.18033438920974731,1.1267116069793701,-0.01062166690826416,-1.1373332738876343,0.289569616317749,0.09853663295507431,-0.19103297591209412,-0.9721438884735107,-0.4018191993236542,0.5703246593475342,-1.3048973083496094,-0.3133891820907593,0.9915081262588501,-0.9186423420906067,0.03312990814447403,0.9517722725868225,-0.980924665927887,-0.2279282510280609,0.7529964447021484,-1.2893399000167847,-0.2430555820465088,1.0462843179702759,1.090489149093628,0.09772002696990967,-0.9927691221237183,-0.6494105458259583,0.012685738503932953,0.6620962619781494,-0.11091423779726028,-0.10921907424926758,0.0016951635479927063,-0.8615003228187561,-0.3915320336818695,0.4699682891368866,1.180724859237671,-0.0631500631570816,-1.2438749074935913,-1.3471102714538574,-0.0821351632475853,1.2649750709533691,1.5123004913330078,0.010166674852371216,-1.502133846282959,-1.1145743131637573,-0.04326396435499191,1.0713104009628296,-0.6156850457191467,-0.3676084876060486,0.24807655811309814,-0.6308409571647644,-0.323417603969574,0.30742335319519043
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.13666290044784546,0.8600544333457947,0.003282612655311823,True,False,False,-0.2921605408191681,-0.4436044692993164,-0.15144392848014832,-1.0361796617507935,-0.010169576853513718,1.0260100364685059,0.9459183216094971,0.005981252528727055,-0.9399370551109314,-0.9440155029296875,-0.4061058759689331,0.5379096269607544,-1.3085980415344238,-0.20925280451774597,1.0993452072143555,-1.5014774799346924,0.06005648523569107,1.5615339279174805,0.6128249764442444,-0.1723126769065857,-0.7851376533508301,-0.047362565994262695,-0.3094942271709442,-0.2621316611766815,-0.25092628598213196,0.05256378650665283,0.3034900724887848,0.5051339268684387,-0.0011022277176380157,-0.5062361359596252,-0.12855182588100433,0.046387363225221634,0.17493918538093567,-0.19567346572875977,-0.4585018754005432,-0.26282840967178345,-1.958876371383667,-0.24107715487480164,1.717799186706543,0.9377396106719971,-0.08338848501443863,-1.0211280584335327,-0.20757213234901428,0.055730633437633514,0.2633027732372284,1.3457319736480713,0.09390866756439209,-1.2518233060836792,-0.07529912889003754,-0.4837743043899536,-0.4084751605987549,0.4366217255592346,-0.3854334354400635,-0.8220551609992981
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.09595128893852234,0.8969766497612,0.007072105072438717,True,False,False,-0.5066596865653992,-0.3341681957244873,0.17249149084091187,2.0323619842529297,-0.013055507093667984,-2.045417547225952,0.23030371963977814,0.11877702921628952,-0.11152669042348862,-1.0091477632522583,-0.4071035087108612,0.6020442247390747,-1.319812297821045,-0.3393274247646332,0.9804848432540894,-0.6855083703994751,0.030315358191728592,0.7158237099647522,-1.3804329633712769,-0.2219715118408203,1.1584614515304565,-1.2099846601486206,-0.2868087887763977,0.9231758713722229,1.7761003971099854,0.09801532328128815,-1.6780850887298584,-1.7960928678512573,-0.004201877862215042,1.7918909788131714,0.00666976161301136,-0.10184328258037567,-0.10851304233074188,-0.8707606196403503,-0.40437549352645874,0.4663851261138916,1.2919073104858398,-0.08052106946706772,-1.3724284172058105,-0.8314322233200073,-0.06485443562269211,0.7665777802467346,0.4727696180343628,0.01141996681690216,-0.4613496661186218,-1.213222622871399,-0.03925948217511177,1.173963189125061,-0.9830005168914795,-0.3806196451187134,0.6023808717727661,-0.8081480860710144,-0.3238964080810547,0.4842516779899597
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.05941499397158623,0.9326723217964172,0.007912645116448402,True,False,False,-0.515435516834259,-0.32318609952926636,0.19224941730499268,1.7307169437408447,0.009079959243535995,-1.7216370105743408,0.28330275416374207,0.08235088735818863,-0.20095187425613403,-0.9935607314109802,-0.3924347758293152,0.601125955581665,-1.3408246040344238,-0.3631567060947418,0.9776679277420044,-0.8020754456520081,0.008338585495948792,0.8104140162467957,-1.305050015449524,-0.2922940254211426,1.0127559900283813,-1.2991734743118286,-0.25642719864845276,1.0427463054656982,1.6540696620941162,0.12767979502677917,-1.5263898372650146,-1.476127028465271,-0.04336768016219139,1.432759404182434,0.06546181440353394,-0.14523236453533173,-0.21069417893886566,-0.8622760772705078,-0.4045087397098541,0.4577673375606537,1.3765159845352173,-0.024538084864616394,-1.40105402469635,-1.4343788623809814,-0.11316611617803574,1.3212127685546875,2.3808765411376953,-0.03470093756914139,-2.4155774116516113,-1.2141526937484741,-0.09384027123451233,1.1203124523162842,-0.8272680044174194,-0.357749342918396,0.46951866149902344,-0.6964049935340881,-0.2906230688095093,0.40578192472457886
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.018507929518818855,0.978803813457489,0.0026882574893534184,True,False,False,-0.21602675318717957,-0.25820571184158325,-0.042178958654403687,0.12759147584438324,-0.12013732641935349,-0.24772879481315613,0.2638114392757416,0.36439281702041626,0.10058137774467468,-1.198714017868042,-0.4069560468196869,0.7917579412460327,-1.3533381223678589,-0.22011712193489075,1.1332210302352905,-1.3849104642868042,-0.06164757162332535,1.3232629299163818,0.5060859322547913,-0.13948595523834229,-0.6455718874931335,-1.0042319297790527,-0.2151438593864441,0.7890880703926086,-0.323442280292511,0.1169850081205368,0.440427303314209,0.505888044834137,0.06879522651433945,-0.4370928108692169,-0.3460823595523834,-0.1912752091884613,0.15480715036392212,-0.4311787486076355,-0.33505088090896606,0.09612786769866943,0.7920807600021362,-0.16646552085876465,-0.9585462808609009,-0.7282966375350952,-0.13479767739772797,0.593498945236206,-0.5603072047233582,0.10669785737991333,0.6670050621032715,-0.5667339563369751,0.07154092192649841,0.6382749080657959,-0.6514064073562622,-0.41598838567733765,0.23541802167892456,-0.7309331297874451,-0.3515385389328003,0.3793945908546448
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.037210483103990555,0.9593232870101929,0.003466240596026182,True,False,False,-0.3872394263744354,-0.2880840301513672,0.09915539622306824,0.11259488016366959,-0.09961828589439392,-0.2122131586074829,-1.2755399942398071,0.2427755743265152,1.5183155536651611,-0.8176011443138123,-0.4079754054546356,0.40962573885917664,-1.3541045188903809,-0.21948674321174622,1.134617805480957,-1.8511784076690674,-0.036196738481521606,1.8149816989898682,0.2081834077835083,-0.11495249718427658,-0.3231359124183655,0.8112026453018188,-0.21248391270637512,-1.0236865282058716,-0.277606725692749,0.10087829828262329,0.3784850239753723,0.5023695826530457,0.055717092007398605,-0.44665250182151794,-0.21673990786075592,-0.12234124541282654,0.09439866244792938,-0.6510664224624634,-0.35670655965805054,0.29435986280441284,0.7080823183059692,-0.15284785628318787,-0.8609302043914795,-0.8076317310333252,-0.13094720244407654,0.6766844987869263,-1.208230972290039,0.09171441197395325,1.29994535446167,-0.7515645027160645,0.06011941283941269,0.8116838932037354,-0.7133657336235046,-0.4227791726589203,0.29058656096458435,-0.7690611481666565,-0.3581957221031189,0.4108654260635376
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.01942719705402851,0.9776756763458252,0.002897066529840231,True,False,False,-0.364408940076828,-0.25612056255340576,0.10828837752342224,0.1864250749349594,-0.11750925332307816,-0.30393433570861816,-1.0771024227142334,0.3649233877658844,1.4420257806777954,-0.8801551461219788,-0.40295466780662537,0.4772004783153534,-1.3555185794830322,-0.22781556844711304,1.1277029514312744,-1.7346115112304688,-0.0646546483039856,1.669956922531128,0.1782160848379135,-0.14146879315376282,-0.31968486309051514,0.39636290073394775,-0.20734795928001404,-0.6037108898162842,-0.29526013135910034,0.12387396395206451,0.41913408041000366,0.48417192697525024,0.06560040265321732,-0.4185715317726135,-0.2872903347015381,-0.18351832032203674,0.10377201437950134,-0.6502729058265686,-0.33652830123901367,0.31374460458755493,0.8954173922538757,-0.15706273913383484,-1.0524801015853882,-0.561693012714386,-0.13432927429676056,0.4273637533187866,-1.0271097421646118,0.10162835568189621,1.1287380456924438,-0.7594587802886963,0.07144428789615631,0.8309030532836914,-0.7324060797691345,-0.4141589403152466,0.31824713945388794,-0.7684803605079651,-0.35034024715423584,0.41814011335372925
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.05640320107340813,0.9381444454193115,0.005452413111925125,True,False,False,-0.5427867770195007,-0.30695438385009766,0.23583239316940308,1.4382158517837524,-0.02919810637831688,-1.4674139022827148,-0.722346842288971,0.1552460640668869,0.877592921257019,-0.9904900789260864,-0.42024245858192444,0.5702476501464844,-1.364774465560913,-0.3585507869720459,1.0062236785888672,-0.9186423420906067,-0.01516561396420002,0.9034767150878906,-0.9826045036315918,-0.2462446093559265,0.7363598942756653,0.008449969813227654,-0.2895168364048004,-0.2979668080806732,1.5630446672439575,0.13691966235637665,-1.4261250495910645,-1.1157951354980469,-0.011733006685972214,1.1040620803833008,0.5064020752906799,-0.1437181681394577,-0.6501202583312988,-0.9057895541191101,-0.3651420474052429,0.5406475067138672,1.5565186738967896,-0.02617860771715641,-1.5826972723007202,-0.8393658399581909,-0.13918931782245636,0.7001765370368958,0.40893861651420593,-0.007607321720570326,-0.41654592752456665,-1.1955928802490234,-0.05432381480932236,1.1412690877914429,-0.8365277647972107,-0.37353163957595825,0.46299612522125244,-0.7468469738960266,-0.30462807416915894,0.4422188997268677
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.020696153864264488,0.9762336611747742,0.0030702240765094757,True,False,False,-0.24543045461177826,-0.28681546449661255,-0.04138500988483429,0.3358931243419647,-0.03530317172408104,-0.37119629979133606,1.2294453382492065,0.17050570249557495,-1.0589396953582764,-1.268144130706787,-0.3949938118457794,0.8731503486633301,-1.366164207458496,-0.2760271728038788,1.090137004852295,-0.9186423420906067,-0.053179360926151276,0.8654629588127136,-0.7672151923179626,-0.23224258422851562,0.534972608089447,-0.8675194382667542,-0.21252846717834473,0.6549909710884094,0.4130665063858032,0.1557714343070984,-0.25729507207870483,0.250812292098999,0.023408178240060806,-0.22740411758422852,-0.41075360774993896,-0.14472322165966034,0.26603037118911743,-0.6408604383468628,-0.3711053729057312,0.2697550654411316,0.29088521003723145,-0.07872886955738068,-0.3696140646934509,-0.5854936242103577,-0.19048845767974854,0.39500516653060913,-0.5209289789199829,0.027578210458159447,0.5485072135925293,-0.582054853439331,-0.02583496645092964,0.5562198758125305,-0.5397576689720154,-0.4209975600242615,0.1187601089477539,-0.6266852617263794,-0.33741629123687744,0.28926897048950195
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.07391001284122467,0.921623706817627,0.004466258455067873,True,False,False,-0.38732632994651794,-0.30064600706100464,0.0866803228855133,0.5397036671638489,-0.06818287819623947,-0.607886552810669,-0.9628943800926208,0.17974892258644104,1.1426433324813843,-0.9596759080886841,-0.39207905530929565,0.5675968527793884,-1.3751252889633179,-0.2537742555141449,1.1213510036468506,-1.268343448638916,-0.005281750112771988,1.2630616426467896,-0.03950297087430954,-0.12836018204689026,-0.08885721117258072,1.792336106300354,-0.21796639263629913,-2.0103025436401367,0.6549374461174011,0.08038575947284698,-0.5745517015457153,0.1495353728532791,0.06101702153682709,-0.08851835131645203,-0.19322307407855988,-0.08028163760900497,0.1129414364695549,-0.7362207174301147,-0.3395131528377533,0.39670756459236145,1.0432316064834595,-0.10604497045278549,-1.149276614189148,-0.9980359673500061,-0.09808550029993057,0.8999504446983337,-0.03615348041057587,0.06084902584552765,0.09700250625610352,-0.7791550755500793,0.018666323274374008,0.7978214025497437,-0.7199258208274841,-0.37853559851646423,0.3413902223110199,-0.7558472752571106,-0.33325642347335815,0.42259085178375244
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.04882918670773506,0.9468615055084229,0.00430932454764843,True,False,False,-0.43755826354026794,-0.2972568869590759,0.14030137658119202,0.8031947016716003,-0.03615229204297066,-0.8393470048904419,-1.3758039474487305,0.1625405102968216,1.5383445024490356,-0.9733462929725647,-0.4023246765136719,0.5710216164588928,-1.3913111686706543,-0.304469496011734,1.0868417024612427,-1.1517764329910278,-0.017158785834908485,1.1346176862716675,-0.4508422911167145,-0.20678061246871948,0.244061678647995,1.792336106300354,-0.23100817203521729,-2.0233442783355713,1.4463655948638916,0.12100636959075928,-1.3253592252731323,-0.3161422610282898,0.029171157628297806,0.3453134298324585,0.1418914496898651,-0.12422515451908112,-0.2661166191101074,-0.8129704594612122,-0.34690046310424805,0.4660699963569641,1.3111530542373657,-0.06162966787815094,-1.3727827072143555,-0.9742354154586792,-0.13654093444347382,0.8376944661140442,-0.040029946714639664,0.0219506174325943,0.06198056414723396,-0.9958438873291016,-0.022418159991502762,0.9734257459640503,-0.6194813847541809,-0.37649065256118774,0.24299073219299316,-0.737849235534668,-0.31784242391586304,0.42000681161880493
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.03535783290863037,0.9608558416366577,0.0037863473407924175,True,False,False,-0.423869252204895,-0.28315919637680054,0.14071005582809448,0.6094611883163452,-0.05798903480172157,-0.6674502491950989,-1.1474196910858154,0.20881488919258118,1.3562345504760742,-0.9664759039878845,-0.3867013454437256,0.5797745585441589,-1.3987623453140259,-0.266243577003479,1.1325187683105469,-1.268343448638916,-0.02975110337138176,1.2385923862457275,-0.1100747138261795,-0.1953599452972412,-0.0852852314710617,1.0241525173187256,-0.20450226962566376,-1.2286547422409058,1.3944048881530762,0.11861199140548706,-1.2757928371429443,0.2297690361738205,0.04933396726846695,-0.18043506145477295,-0.08739746361970901,-0.1279114931821823,-0.0405140295624733,-0.778844952583313,-0.34544873237609863,0.43339622020721436,1.0548570156097412,-0.09495481103658676,-1.149811863899231,-1.0932379961013794,-0.1418408900499344,0.9513971209526062,-0.8541035652160645,0.045201003551483154,0.8993045687675476,-1.014625906944275,-0.0005384897813200951,1.014087438583374,-0.7525327801704407,-0.3921850621700287,0.360347718000412,-0.7526395916938782,-0.32569849491119385,0.4269410967826843
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.015381411649286747,0.982049286365509,0.0025692773051559925,True,False,False,-0.3051145076751709,-0.24996843934059143,0.05514606833457947,0.17445263266563416,-0.11366736143827438,-0.28812000155448914,-0.9345338940620422,0.3848474621772766,1.3193813562393188,-0.9192102551460266,-0.395753413438797,0.5234568119049072,-1.414953589439392,-0.24111849069595337,1.173835039138794,-1.7346115112304688,-0.07418811321258545,1.6604233980178833,0.2791256904602051,-0.17249447107315063,-0.4516201615333557,0.8112026453018188,-0.19756850600242615,-1.0087711811065674,-0.45531389117240906,0.141393780708313,0.5967077016830444,0.49516725540161133,0.06661425530910492,-0.4285529851913452,-0.3343239724636078,-0.19881382584571838,0.1355101466178894,-0.6039430499076843,-0.3353680670261383,0.268574982881546,0.8200351595878601,-0.14723390340805054,-0.9672690629959106,-0.7520973086357117,-0.13999556005001068,0.6121017336845398,-0.8303763270378113,0.09423298388719559,0.9246093034744263,-0.7166966795921326,0.06216692924499512,0.7788636088371277,-0.7195418477058411,-0.4067918062210083,0.31275004148483276,-0.7540566921234131,-0.3476634621620178,0.40639322996139526
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.024108074605464935,0.9725418090820312,0.003350085811689496,True,False,False,-0.3202303946018219,-0.2809619903564453,0.03926840424537659,0.308673620223999,-0.03740236535668373,-0.34607598185539246,1.0774613618850708,0.18629391491413116,-0.8911674618721008,-1.2271959781646729,-0.38363656401634216,0.8435593843460083,-1.4151030778884888,-0.26342377066612244,1.151679277420044,-1.268343448638916,-0.042567841708660126,1.2257755994796753,-0.7053585648536682,-0.24351167678833008,0.46184688806533813,-1.0678372383117676,-0.18736083805561066,0.8804764151573181,0.03142734616994858,0.14588984847068787,0.11446250230073929,0.2725808620452881,0.03749410808086395,-0.23508675396442413,-0.3402031660079956,-0.15056093037128448,0.18964223563671112,-0.7189516425132751,-0.3582996129989624,0.36065202951431274,0.38589343428611755,-0.07927163690328598,-0.46516507863998413,-1.0535705089569092,-0.17503714561462402,0.8785333633422852,0.41066664457321167,0.018088223412632942,-0.3925784230232239,-0.46363207697868347,-0.024517221376299858,0.43911486864089966,-0.5134220123291016,-0.4003843665122986,0.11303764581680298,-0.6168904304504395,-0.3267323970794678,0.2901580333709717
