idx,class_name,original_region,split,pc1_common,pc2_common
28671,good,good_medium_overlap,test,-8.10629825271516,3.504186039677237
30771,good,good_medium_overlap,train,-4.458606577090474,-0.6507872973532958
18741,good,good_medium_overlap,train,-6.379122881444532,-3.578692109070868
19998,good,good_medium_overlap,train,-7.183909686259981,-4.462254247736104
28739,good,good_medium_overlap,test,-6.8444483695206175,3.056573745304506
7779,good,good_medium_overlap,train,-4.258416769790886,-1.8313042518103182
28895,good,good_medium_overlap,test,-7.500340958246553,3.221901878836773
31634,good,outlier_low_confidence,train,-7.422920405188104,-5.540338362772418
27775,good,good_medium_overlap,test,-8.388164826493488,3.785058298211355
4374,good,good_medium_overlap,train,-4.750211727907609,-1.7031574495481014
31214,good,good_medium_overlap,val,-3.96121059271576,-2.3493437308634517
7865,good,good_medium_overlap,train,-4.6375984580154865,-2.1316629653528083
28602,good,good_medium_overlap,test,-7.489174317673854,3.076319493349157
15276,good,good_medium_overlap,train,-4.093294668937676,-0.7758401152626406
20594,good,good_medium_overlap,train,-7.628517129042189,2.472448847203544
20625,good,good_medium_overlap,train,-7.337947342367548,1.9387179945901334
31510,good,good_medium_overlap,train,-5.7603355180967535,1.9262990328610083
21240,good,good_medium_overlap,train,-6.898045590829262,2.92200606207471
21184,good,good_medium_overlap,train,-6.500278339691363,2.4061585295797747
28651,good,good_medium_overlap,test,-7.88599015761933,3.655261334947022
21011,good,good_medium_overlap,train,-5.934685736146668,1.3493880158771878
19296,good,good_medium_overlap,train,-7.095705235154942,-4.161593789684387
28611,good,good_medium_overlap,test,-8.039728005780335,3.1203041998917276
18601,good,good_medium_overlap,train,-5.675718664631176,0.7988577561696798
4855,good,good_medium_overlap,train,-4.397739091824393,-1.43989638876312
8545,good,good_medium_overlap,val,-6.610558774270779,-0.5653818090006044
28080,good,good_medium_overlap,test,-7.568224224739467,3.57466467408852
8551,good,good_medium_overlap,val,-7.834472342436683,1.8580544110608326
19035,good,good_medium_overlap,train,-6.4154744123426175,0.35104199610002745
14930,good,good_medium_overlap,train,-3.92116448328138,-0.9398836758089808
20526,good,good_medium_overlap,train,-7.009057528772891,1.078572431989178
18052,good,good_medium_overlap,train,-6.060109424051884,-3.7355410791801402
30306,good,good_medium_overlap,test,-7.3766172194904716,1.8459875261851386
30766,good,good_medium_overlap,train,-4.886897205514956,-1.1984066169522425
1098,good,good_medium_overlap,train,-6.470164781182606,-0.9488829575150872
18463,good,good_medium_overlap,train,-4.581130322343687,0.7473436373384242
29885,good,good_medium_overlap,test,-6.117093265724751,0.20580944205846688
20389,good,good_medium_overlap,train,-6.215998974718367,0.7851135114794667
28869,good,good_medium_overlap,test,-7.029250632054229,2.89324667656686
31742,good,good_medium_overlap,train,-5.00480214013014,-4.110377567915545
5483,good,good_medium_overlap,train,-4.549074222781084,-1.618864277028488
7239,good,good_medium_overlap,train,-4.0669341600942746,-1.5013797841714005
28699,good,good_medium_overlap,test,-7.744898014927852,3.025165117246012
2440,good,good_medium_overlap,train,-5.9777500666974905,0.5348327953283922
28073,good,good_medium_overlap,test,-7.410660859504924,3.3715143683500073
30270,good,good_medium_overlap,test,-7.032495429678797,1.4356881339379484
8775,good,good_medium_overlap,val,-7.217906542270699,2.7423287804708654
28062,good,good_medium_overlap,test,-7.64984535587073,3.8423861704816358
30173,good,good_medium_overlap,test,-6.6231736440448925,1.4889441729955522
8768,good,good_medium_overlap,val,-7.221648255619891,2.362566788931269
16365,good,good_medium_overlap,train,-4.211896504305953,-2.33670620304234
26012,good,good_medium_overlap,test,-6.273027021308125,1.34763850372703
18110,good,good_medium_overlap,train,-6.884435326192593,-4.219963562326122
18918,good,good_medium_overlap,train,-5.733558125965755,0.6177449701304263
3681,good,good_medium_overlap,train,-4.57140828442175,-2.9027752740860007
28636,good,good_medium_overlap,test,-7.463738162561073,3.3880083748428076
20608,good,good_medium_overlap,train,-5.917872387102362,-3.4165811027547313
27973,good,good_medium_overlap,test,-7.933406102576058,3.5555969233785287
7352,good,good_medium_overlap,train,-5.065524540508018,1.6471827291392938
31539,good,good_medium_overlap,train,-5.606001263408127,1.7604864091639747
31152,good,good_medium_overlap,val,-4.121505524344157,-2.4911261571414687
29041,good,good_medium_overlap,test,-6.573455372160836,3.407136334276546
18431,good,good_medium_overlap,train,-4.974627375992609,0.7463731711862901
28737,good,good_medium_overlap,test,-7.269767014277521,3.320134110025634
17614,good,good_medium_overlap,train,-4.016541070801333,-2.507068369555331
19992,good,good_medium_overlap,train,-7.118553701497326,-4.617651291606834
30171,good,good_medium_overlap,test,-6.5140333556979195,2.05698033208714
7748,good,good_medium_overlap,train,-4.946353458660057,-2.714887795576778
8751,good,good_medium_overlap,val,-7.084028758179013,1.3990244872580986
17961,good,good_medium_overlap,train,-4.422192263304361,-3.0601067340365926
7435,good,good_medium_overlap,train,-4.252698928454817,-1.3789323592527771
8595,good,good_medium_overlap,val,-6.852197390254022,2.0898581057440593
16151,good,good_medium_overlap,train,-3.834416027205202,-1.76101119867749
31469,good,good_medium_overlap,train,-5.780968334476106,2.1314482686361798
3563,good,good_medium_overlap,train,-4.3375418109570125,-1.5877638823552445
30313,good,good_medium_overlap,test,-7.21503726103689,0.6420966941531467
8621,good,good_medium_overlap,val,-6.537497126202139,3.0505222502961025
561,good,good_medium_overlap,train,-4.2924317201692554,-0.9328780537576253
21807,good,good_medium_overlap,train,-4.505079477447876,-2.5652057458266184
31498,good,good_medium_overlap,train,-5.251418434363299,1.6553839326468367
20473,good,good_medium_overlap,train,-7.758566195345454,1.5985903250488411
20923,good,good_medium_overlap,train,-6.136392618679897,0.2334384315020218
30109,good,good_medium_overlap,test,-6.581040478419824,1.4941496376139947
6334,good,good_medium_overlap,train,-4.730939489820634,0.5574201306079617
16164,good,good_medium_overlap,train,-5.124685276158077,-2.9788333631393304
4501,good,good_medium_overlap,train,-4.284344881710058,-0.8218635718520577
29006,good,good_medium_overlap,test,-6.784885769800153,3.012901906297762
28915,good,good_medium_overlap,test,-7.184839709767455,3.1571555784113348
30305,good,good_medium_overlap,test,-6.962227623737629,1.216309726781605
29023,good,good_medium_overlap,test,-7.778277500293822,3.717588140048741
29037,good,good_medium_overlap,test,-7.408267287367791,3.826339805670242
8528,good,good_medium_overlap,val,-7.158369340083675,2.2293665186970104
20417,good,good_medium_overlap,train,-5.509906495726889,1.372265215884502
21108,good,good_medium_overlap,train,-7.808759291002307,2.288370775661928
28675,good,good_medium_overlap,test,-7.555991123065009,3.2446889148791676
20355,good,good_medium_overlap,train,-6.331209668387077,0.8588527018358163
5576,good,good_medium_overlap,train,-4.445060004211626,-2.2341901882195803
16842,good,good_medium_overlap,train,-4.250161336861605,-3.6095593347568373
29203,good,good_medium_overlap,test,-6.165372190057532,1.937813029505635
3078,good,good_medium_overlap,train,-4.7708274409023845,-2.334160710093386
18354,good,good_medium_overlap,train,-5.411220572158255,-0.404671213885148
30112,good,good_medium_overlap,test,-5.552020895004383,2.486002987068814
8727,good,good_medium_overlap,val,-7.8294044170290995,2.0262118541039964
5564,good,good_medium_overlap,train,-4.513515089671867,-1.9297177103297234
14214,good,good_medium_overlap,train,-3.9450043599074047,-2.158308938347808
5218,good,good_medium_overlap,train,-4.360317664500488,-1.7135904278846446
20350,good,good_medium_overlap,train,-6.638135299588823,2.1197146671766647
18558,good,good_medium_overlap,train,-5.379513386725869,0.9788300877540485
18517,good,good_medium_overlap,train,-4.786903966652436,0.6839182717826953
20485,good,good_medium_overlap,train,-6.946485831137671,1.892982975003651
20997,good,good_medium_overlap,train,-5.197380105516869,1.4736964081302202
506,good,good_medium_overlap,train,-4.432430786889233,-1.0728805763855644
5487,good,good_medium_overlap,train,-4.498809700113818,-2.4212918154983036
32081,good,good_medium_overlap,train,-4.861576028167918,-0.09730465726094709
5012,good,good_medium_overlap,train,-4.3227723909977955,-1.3627371430345228
1121,good,good_medium_overlap,train,-5.792858586386355,-0.6690494170864444
21112,good,good_medium_overlap,train,-6.960798693121121,1.939913765714828
28952,good,good_medium_overlap,test,-7.135975371574664,3.302442173181772
7420,good,good_medium_overlap,train,-4.478390788678974,-0.9562077198937662
8769,good,good_medium_overlap,val,-7.273586286930283,-0.17055916257880568
28643,good,good_medium_overlap,test,-7.876105303433573,3.877343870364434
30317,good,good_medium_overlap,test,-7.106956154019676,0.8809102895160588
30265,good,good_medium_overlap,test,-6.271736073442054,1.0232885787804133
31156,good,good_medium_overlap,val,-3.8777567957944363,-2.3918921594370772
21093,good,good_medium_overlap,train,-7.315529048904593,1.7941256196220507
30307,good,good_medium_overlap,test,-7.297997371068828,1.5529205866878175
15248,good,good_medium_overlap,train,-3.7403057945757263,-1.1058465669501758
8730,good,good_medium_overlap,val,-7.468491901798916,0.8252560132647527
5330,good,good_medium_overlap,train,-4.267010883990215,-1.7394443696349398
28928,good,good_medium_overlap,test,-7.806865161757487,3.0935734212879535
30283,good,good_medium_overlap,test,-7.246837388121427,0.9891840455607149
25968,good,good_medium_overlap,test,-6.142040254251368,2.3825889269681113
19872,good,good_medium_overlap,train,-6.968413720049976,0.8879787343893323
28901,good,good_medium_overlap,test,-7.140789080196551,3.1132630145940654
21018,good,good_medium_overlap,train,-7.153639710218771,1.8400817064977237
17986,good,good_medium_overlap,train,-5.801004353018467,-4.129001107987815
31222,good,good_medium_overlap,val,-4.002757536110617,-2.684927019894319
8620,good,good_medium_overlap,val,-6.433869297397313,3.241999045896825
14080,good,good_medium_overlap,train,-3.871777320179098,-2.0253213840985933
9083,good,good_medium_overlap,val,-7.349520119418039,2.8266729080039115
39,good,good_medium_overlap,train,-4.122954087794301,-2.201046711982853
30340,good,good_medium_overlap,test,-6.401535072938469,1.56439803532004
28855,good,good_medium_overlap,test,-7.444942898774618,2.984594884550934
31321,good,good_medium_overlap,train,-5.874439925187278,-0.24801263961450634
20570,good,good_medium_overlap,train,-7.017667436354433,2.050666460975351
30214,good,good_medium_overlap,test,-7.5127528542390385,1.4036809296897979
22249,good,good_medium_overlap,train,-4.025564398801335,-2.1555762769209266
31737,good,good_medium_overlap,train,-5.108415906781566,-3.9945214261761834
8536,good,good_medium_overlap,val,-7.285325174723946,2.4470358180926914
28092,good,good_medium_overlap,test,-7.551300629803514,3.535809027423691
28906,good,good_medium_overlap,test,-7.102620509745024,3.122495135758919
8534,good,good_medium_overlap,val,-7.461735755512974,2.1468310633563314
14881,good,good_medium_overlap,train,-3.9168251056189423,-1.294545456175762
20325,good,good_medium_overlap,train,-6.736658181737845,2.0850168817233414
4754,good,good_medium_overlap,train,-4.780729222511679,-1.3125709460877302
20920,good,good_medium_overlap,train,-6.375907849968473,1.1792086956601417
5027,good,good_medium_overlap,train,-4.411109132644446,-2.163268444229962
8633,good,good_medium_overlap,val,-6.906038677440239,1.269027469300172
130,good,good_medium_overlap,train,-4.256041150104999,-1.6544883854225438
20437,good,good_medium_overlap,train,-5.6787188722204816,2.339028057369995
16868,good,good_medium_overlap,train,-3.7940150934023325,-2.7210094989669606
20291,good,good_medium_overlap,train,-6.539611960784696,1.6942036707915358
20516,good,outlier_low_confidence,train,-8.134568139471078,1.7359724554621072
20612,good,good_medium_overlap,train,-7.396867587581266,1.9498229309487736
28868,good,good_medium_overlap,test,-7.23705892438625,3.401943556850759
28586,good,good_medium_overlap,test,-7.629288081810314,3.397896185352473
20918,good,good_medium_overlap,train,-7.261112308231021,1.7168538976594216
31493,good,good_medium_overlap,train,-5.244063293973861,1.6386204478122288
30282,good,good_medium_overlap,test,-6.521870031180967,1.4979489418702652
31487,good,good_medium_overlap,train,-5.339982086119141,1.6702393180117328
30336,good,good_medium_overlap,test,-6.876186064590821,1.2742666784225507
20575,good,good_medium_overlap,train,-7.094820213138745,1.807377420664906
28695,good,good_medium_overlap,test,-7.483150644782392,3.4003508650094134
30873,good,good_medium_overlap,train,-5.062188313176469,-3.6779810872299583
21111,good,good_medium_overlap,train,-7.2817712581091305,2.1233437939088953
18449,good,good_medium_overlap,train,-4.68919403006204,-0.20176827552645368
31724,good,good_medium_overlap,train,-5.1634972160267525,-4.378557047376149
30318,good,good_medium_overlap,test,-6.532459776005956,1.3668515706626532
28728,good,good_medium_overlap,test,-7.369635607165409,3.4503167825983954
28891,good,good_medium_overlap,test,-7.543477558478658,3.506953496922853
19173,good,good_medium_overlap,train,-6.597252556446893,0.12771895505266906
18460,good,good_medium_overlap,train,-4.867661002603017,1.2206255562774195
28744,good,good_medium_overlap,test,-7.749631342108897,3.595477879030794
7734,good,good_medium_overlap,train,-4.178549605845816,-1.5711964316575913
17731,good,good_medium_overlap,train,-3.807757303722879,-2.205474079342908
21063,good,good_medium_overlap,train,-6.92346119190404,1.9172359027205828
21989,good,good_medium_overlap,train,-4.206559205967053,-1.860054499167041
29135,good,good_medium_overlap,test,-6.733559435038632,2.887037393158592
20856,good,good_medium_overlap,train,-6.224337760918041,2.2487824422742784
29206,good,good_medium_overlap,test,-5.271183628494367,1.9422511437719951
20347,good,good_medium_overlap,train,-6.169991520805911,1.2820192213991286
29106,good,good_medium_overlap,test,-6.71334943609537,3.3706978994952648
28676,good,good_medium_overlap,test,-7.97614872869023,3.7008034736442825
29053,good,good_medium_overlap,test,-6.79666487701671,3.1301637340127377
20769,good,good_medium_overlap,train,-6.0796426517694435,1.7745433197581917
20529,good,good_medium_overlap,train,-7.031324152937394,1.400858485615878
21106,good,good_medium_overlap,train,-7.53461530881198,1.8561231507253884
5288,good,good_medium_overlap,train,-4.451284852735621,-2.742222596644234
