idx,class_name,original_region,split,pc1_common,pc2_common
31431,good,good_medium_overlap,train,-4.212513537608163,2.4903946400209405
19128,good,good_medium_overlap,train,-5.418613779083488,3.12586558574809
28486,good,good_medium_overlap,test,-6.700534327824553,5.378104453324699
28993,good,good_medium_overlap,test,-5.908136065806831,4.083825018528823
18021,good,good_medium_overlap,train,-5.167477597457485,-3.335487829954001
28790,good,outlier_low_confidence,test,-7.232273363190265,5.427406223866906
1519,good,good_medium_overlap,train,-5.464446052380584,1.5495059506003874
5156,good,good_medium_overlap,train,-3.142418439902339,-1.1139275029597484
28555,good,good_medium_overlap,test,-6.231714228995872,4.939152114628734
31455,good,good_medium_overlap,train,-5.113697097299559,3.0127811704959013
14526,good,good_medium_overlap,train,-3.5647841763174064,-2.236574837131284
18114,good,good_medium_overlap,train,-5.246101289676318,-3.575845894333564
30826,good,good_medium_overlap,train,-4.055987709682052,1.3620671838190443
21165,good,good_medium_overlap,train,-6.162533252449339,3.495168942664134
31327,good,good_medium_overlap,train,-4.646439507574713,0.1118655328553613
4748,good,good_medium_overlap,train,-3.7306160100875507,-2.022481219519976
30323,good,good_medium_overlap,test,-6.327745288314477,1.3361876501468244
14957,good,good_medium_overlap,train,-3.130812964167655,-1.1074913241691509
15359,good,good_medium_overlap,train,-3.0889752965736905,-1.4395476186299505
20807,good,good_medium_overlap,train,-5.409197116423995,2.8953910682126427
7366,good,good_medium_overlap,train,-3.980105944977908,1.726029499996025
1494,good,good_medium_overlap,train,-4.546714897035644,1.1985661170910473
31519,good,good_medium_overlap,train,-4.888207879552679,2.1983524197524185
20808,good,good_medium_overlap,train,-5.346471477280581,3.6473472221719443
32213,good,good_medium_overlap,train,-3.5475038750173677,-0.4009390062075098
28949,good,good_medium_overlap,test,-5.639438146921861,4.195510348628281
30322,good,good_medium_overlap,test,-5.927647139998041,1.7824758808290142
31503,good,good_medium_overlap,train,-4.696773397130836,2.5292428196357397
29059,good,good_medium_overlap,test,-6.133918054108181,4.192289218836976
29186,good,good_medium_overlap,test,-6.140302590661602,4.1839462072429745
28251,good,outlier_low_confidence,test,-7.324114792280532,5.510960914487056
20737,good,good_medium_overlap,train,-5.386907523289454,3.475614345971633
20382,good,good_medium_overlap,train,-5.335337258325762,1.0276166428216893
8636,good,good_medium_overlap,val,-5.781144149956404,4.905325701452506
22184,good,good_medium_overlap,train,-3.58955966610744,-3.391173311853681
25958,good,good_medium_overlap,test,-5.33330979159318,3.7517785361963156
27814,good,outlier_low_confidence,test,-7.0410059130042635,5.747538893259306
21202,good,good_medium_overlap,train,-6.150326918684701,3.779689162075931
31523,good,good_medium_overlap,train,-4.23190800980451,1.5959873156246036
18122,good,good_medium_overlap,train,-5.269666423841218,-2.9914045471298234
1822,good,good_medium_overlap,train,-4.696257985843016,2.530582197706525
21521,good,good_medium_overlap,train,-5.737253234139382,2.7553729601982986
29866,good,good_medium_overlap,test,-4.759077558618394,0.4059113186292366
28120,good,good_medium_overlap,test,-6.103857148995648,5.087564385856287
31491,good,good_medium_overlap,train,-4.833090565484203,2.6336072674257496
28532,good,good_medium_overlap,test,-6.590872207631953,5.2221286659393416
20784,good,good_medium_overlap,train,-5.282927480863288,3.126627946825147
28232,good,outlier_low_confidence,test,-7.623470408157057,5.821015903878714
29152,good,good_medium_overlap,test,-5.248721330399176,3.4102456172819533
20444,good,good_medium_overlap,train,-5.520955339180043,3.049438127586893
9090,good,outlier_low_confidence,val,-6.707984320191129,4.344758452964094
29144,good,good_medium_overlap,test,-6.551421825655651,4.310145927381782
21029,good,good_medium_overlap,train,-5.980360899912979,3.3599009102567337
3695,good,good_medium_overlap,train,-3.6656397333132804,-2.6039287652200502
25984,good,good_medium_overlap,test,-5.182294040178779,3.2650824051571945
28772,good,outlier_low_confidence,test,-7.346031757959601,5.876810549658599
29054,good,good_medium_overlap,test,-6.2801684949647125,4.640578942398346
20886,good,good_medium_overlap,train,-5.482251607826683,2.3694011591380533
20536,good,good_medium_overlap,train,-5.592440114395218,2.788335400782369
20837,good,good_medium_overlap,train,-5.3463325822941705,3.619221026521868
22229,good,good_medium_overlap,train,-3.3548365174787085,-2.554754159560182
30205,good,good_medium_overlap,test,-5.901444460684542,1.153724562180566
27948,good,outlier_low_confidence,test,-7.10082538200501,5.577574653014578
30859,good,good_medium_overlap,train,-4.551474884708801,-2.7308449910966215
20731,good,good_medium_overlap,train,-5.5288618666262295,3.8138021518523657
15044,good,good_medium_overlap,train,-3.1502197117165474,-1.6548688737927968
2844,good,good_medium_overlap,train,-3.7344140021943235,-2.5249171319586896
31462,good,good_medium_overlap,train,-4.8355964105933396,2.964236074543046
6857,good,good_medium_overlap,train,-3.176159390769142,-1.4386515820407018
30161,good,good_medium_overlap,test,-5.728501017363965,0.8978593394913962
30871,good,good_medium_overlap,train,-4.163893905377126,-3.9329093688180525
4484,good,good_medium_overlap,train,-3.6885431951809573,-2.3535269491789617
31729,good,good_medium_overlap,train,-3.7027232836803248,-4.115600355903452
20729,good,good_medium_overlap,train,-5.7046133574819695,3.466115744345463
31633,good,outlier_low_confidence,train,-6.6998574364255665,-2.7017750831845793
20772,good,good_medium_overlap,train,-5.545541715531983,3.0614962888228083
8828,good,good_medium_overlap,val,-3.44252508892434,0.16653951289106464
22278,good,good_medium_overlap,train,-3.758456830949231,-2.9345235286538807
28268,good,outlier_low_confidence,test,-7.53357313724759,5.791041783056364
21067,good,good_medium_overlap,train,-5.91200137718672,2.4770484505285864
31454,good,good_medium_overlap,train,-5.88660186047673,3.5884074246213955
28845,good,good_medium_overlap,test,-6.368663757273008,5.1214364555521925
14041,good,good_medium_overlap,train,-3.2071156675944947,-1.6380969367381162
1720,good,good_medium_overlap,train,-4.681841041694686,2.239634530778183
21345,good,good_medium_overlap,train,-3.4455180755127377,-2.206840477843109
20831,good,good_medium_overlap,train,-5.681222433619581,2.8249867713089314
21065,good,good_medium_overlap,train,-6.0109441223536475,2.925769285491972
29026,good,good_medium_overlap,test,-5.919352917068094,4.178747051422906
22148,good,good_medium_overlap,train,-3.1629954966521674,-2.9275853181717966
31057,good,good_medium_overlap,val,-4.065035844526452,-4.547023291396978
14220,good,good_medium_overlap,train,-3.2190185363529746,-2.177404264651017
7479,good,good_medium_overlap,train,-3.3873989739525205,-2.5971648507293508
28944,good,good_medium_overlap,test,-6.5860689687823415,5.0406548155787165
28389,good,good_medium_overlap,test,-6.970190807923512,4.805017150741379
20412,good,good_medium_overlap,train,-4.663224368204839,2.134694842731051
3562,good,good_medium_overlap,train,-3.5345910734796795,-2.4732629757250892
7359,good,good_medium_overlap,train,-3.8586321825206307,1.0151062483723403
3084,good,good_medium_overlap,train,-3.480438936312179,-2.1803491166948032
20833,good,good_medium_overlap,train,-5.527115751942248,3.2711804796618327
31531,good,good_medium_overlap,train,-5.079675432193871,2.320676716188448
26029,good,good_medium_overlap,test,-5.5460631469371116,3.336204351176067
28110,good,good_medium_overlap,test,-6.039897379915808,5.049256323265085
26095,good,good_medium_overlap,test,-5.8857182296989645,3.6886272304704844
14511,good,good_medium_overlap,train,-3.1914425501168835,-2.0271374607438792
28012,good,outlier_low_confidence,test,-7.345112159858361,5.72753482716999
28981,good,good_medium_overlap,test,-6.204297969023739,5.074726785943571
19074,good,good_medium_overlap,train,-4.627284300780889,2.293861391670659
21053,good,good_medium_overlap,train,-4.907795274154956,2.549929972621494
26051,good,good_medium_overlap,test,-5.6207557321577974,3.5396483990759973
28075,good,good_medium_overlap,test,-6.584425345217572,5.264645783410444
9089,good,outlier_low_confidence,val,-6.734262135813213,4.66431894788509
18574,good,good_medium_overlap,train,-4.760431639234395,1.4109073495219346
30111,good,good_medium_overlap,test,-5.976006892408725,1.3110642702298838
31536,good,good_medium_overlap,train,-5.034020156726965,2.409902273349725
20642,good,good_medium_overlap,train,-6.163462573926026,3.34396214287053
5588,good,good_medium_overlap,train,-3.8269774885162775,-2.1001829985479823
26041,good,good_medium_overlap,test,-5.503870267852612,2.9623360305454147
30278,good,good_medium_overlap,test,-5.87033332435992,1.4332826069606706
8848,good,good_medium_overlap,val,-5.349969708561509,1.707672570547442
28822,good,outlier_low_confidence,test,-7.063341612899026,5.18851582091168
2672,good,good_medium_overlap,train,-4.533349097986811,2.7923273811645273
20679,good,good_medium_overlap,train,-5.5521173615889685,3.175255642645165
31430,good,good_medium_overlap,train,-4.276838263675288,1.6353459360085696
14688,good,good_medium_overlap,train,-3.244013509878177,-2.13122701582188
30228,good,outlier_low_confidence,test,-6.668178723851938,1.3757834306448533
15415,good,good_medium_overlap,train,-3.1419902620160367,-1.518123749489385
27937,good,outlier_low_confidence,test,-7.399975799643695,5.9840687720698185
7853,good,good_medium_overlap,train,-3.758804850330803,-0.874247867539103
31304,good,good_medium_overlap,train,-4.613174648687466,-0.8455346446435653
3678,good,good_medium_overlap,train,-3.719500245388146,-2.9971767659237174
6823,good,good_medium_overlap,train,-3.5468244469899495,-1.5071586185001884
18419,good,good_medium_overlap,train,-4.605074843672559,2.7360245847758966
20839,good,good_medium_overlap,train,-5.526775529383983,3.4400023603735628
1478,good,good_medium_overlap,train,-5.374688255530287,1.4209249420399894
30105,good,good_medium_overlap,test,-4.6767116160114295,2.5117919564768876
14904,good,good_medium_overlap,train,-3.0582377839321726,-1.985537358596306
30225,good,outlier_low_confidence,test,-6.879688727138749,1.8798899317583917
4498,good,good_medium_overlap,train,-3.617112571846643,-3.180327441473483
21522,good,good_medium_overlap,train,-5.590220295764291,3.180283027358257
30190,good,good_medium_overlap,test,-5.337354620026424,1.9508114288415852
21425,good,good_medium_overlap,train,-4.503077095881672,1.5230808728388943
20743,good,good_medium_overlap,train,-5.610573780075647,3.298408634288662
2437,good,good_medium_overlap,train,-4.612315420665038,0.49554538490949024
29027,good,good_medium_overlap,test,-6.573269451243289,5.406027191541394
20795,good,good_medium_overlap,train,-5.621584137235529,3.522399692548749
22284,good,good_medium_overlap,train,-3.318395609717191,-2.3949733840256506
28973,good,good_medium_overlap,test,-6.236839301831353,4.734441957120669
28908,good,good_medium_overlap,test,-5.728522312514896,3.9091232925250887
20691,good,good_medium_overlap,train,-6.028040561458714,3.9193943109497282
21073,good,good_medium_overlap,train,-5.946420562086892,3.497731093280469
31468,good,good_medium_overlap,train,-4.681677675750888,2.2916196144324035
17754,good,good_medium_overlap,train,-3.384180166567205,-0.5724696111772548
18398,good,good_medium_overlap,train,-4.41024486912658,2.143815352195967
3763,good,good_medium_overlap,train,-3.3888182977598196,-2.0098606742138148
30866,good,good_medium_overlap,train,-3.7116499326642125,0.17023190509570782
29010,good,good_medium_overlap,test,-5.7966004252744305,4.423996738269537
20453,good,good_medium_overlap,train,-5.624498674628373,1.0582056506570503
31429,good,good_medium_overlap,train,-4.279263192227394,1.2834854147100292
30252,good,outlier_low_confidence,test,-6.550047835220797,1.0078947621399703
29151,good,good_medium_overlap,test,-6.205948710061553,4.766829143679586
6902,good,good_medium_overlap,train,-3.5052214395180514,-0.5882075287973292
25991,good,good_medium_overlap,test,-5.293113771174121,3.5261182931913604
28112,good,good_medium_overlap,test,-6.340731469162512,4.675891101778764
31211,good,good_medium_overlap,val,-3.060779926727865,-2.399424865737272
31424,good,good_medium_overlap,train,-4.749900250303077,2.706990115257345
21120,good,good_medium_overlap,train,-5.62140197669252,3.0040248889317516
30845,good,good_medium_overlap,train,-4.826958546995322,2.8073891015765224
21179,good,good_medium_overlap,train,-5.524505861892296,3.1524967175905316
27947,good,outlier_low_confidence,test,-7.657313009655646,5.915177183512812
29031,good,good_medium_overlap,test,-6.457304861231576,5.186970554822337
27926,good,outlier_low_confidence,test,-7.331413987401345,6.011826776512016
20418,good,good_medium_overlap,train,-5.35950564023349,2.341094437182929
18670,good,good_medium_overlap,train,-5.1194197558669305,2.3489352662906944
30856,good,good_medium_overlap,train,-4.467458886691425,-3.251332442843184
27432,good,good_medium_overlap,test,-6.9530845735918,5.406010701730114
26027,good,good_medium_overlap,test,-5.5324102860119755,3.4821333001789165
19137,good,good_medium_overlap,train,-5.923347976514291,2.9303270037479474
30048,good,good_medium_overlap,test,-5.659917757165727,0.582251012821562
21068,good,good_medium_overlap,train,-6.502799246088056,3.338832082061169
20841,good,good_medium_overlap,train,-5.508208148323606,2.8288055843536988
28542,good,good_medium_overlap,test,-5.888870718874698,5.38376315299192
7260,good,good_medium_overlap,train,-3.5045793356998205,-0.9933378508860348
3650,good,good_medium_overlap,train,-3.431743830314105,-2.580728818090738
18459,good,good_medium_overlap,train,-4.785830525054659,2.7548007189171813
28370,good,good_medium_overlap,test,-6.8141995410469525,4.773914582922628
15392,good,good_medium_overlap,train,-3.3009603499727085,-1.941989020135007
22302,good,good_medium_overlap,train,-3.2499851477687276,-2.048411916154572
18070,good,good_medium_overlap,train,-5.371684000814196,-3.377580803682555
18441,good,good_medium_overlap,train,-4.17923515255358,1.0250679295093716
28123,good,good_medium_overlap,test,-6.300083217624752,5.255704292277527
21155,good,good_medium_overlap,train,-6.229127687289448,3.334659959107374
20710,good,good_medium_overlap,train,-5.600179317458534,4.360660050438067
2366,good,good_medium_overlap,train,-5.841223945798676,1.3065629785444284
29353,good,good_medium_overlap,test,-6.203335378081651,4.291427307755204
