row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.02457023784518242,0.974408745765686,0.0010209952015429735,True,False,False,-0.3202303946018219,-0.2147446572780609,0.10548573732376099,0.308673620223999,-0.11219150573015213,-0.42086511850357056,1.0774613618850708,0.29249078035354614,-0.7849705815315247,-1.2271959781646729,-0.33819013833999634,0.8890058398246765,-1.4151030778884888,-0.15380403399467468,1.2612990140914917,-1.268343448638916,-0.08151399344205856,1.1868294477462769,-0.7053585648536682,-0.2661525011062622,0.439206063747406,-1.0678372383117676,-0.18614977598190308,0.8816874623298645,0.03142734616994858,0.052776969969272614,0.021349623799324036,0.2725808620452881,0.11705300956964493,-0.15552785992622375,-0.3402031660079956,-0.22217369079589844,0.11802947521209717,-0.7189516425132751,-0.27377378940582275,0.4451778531074524,0.38589343428611755,-0.042437661439180374,-0.4283311069011688,-1.0535705089569092,-0.2046561986207962,0.8489143252372742,0.41066664457321167,-0.009771455079317093,-0.42043811082839966,-0.46363207697868347,-0.0777885913848877,0.3858434855937958,-0.5134220123291016,-0.3528044819831848,0.16061753034591675,-0.6168904304504395,-0.2819206416606903,0.33496978878974915
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.03722967207431793,0.9618402719497681,0.0009300802485086024,True,False,False,-0.30766698718070984,-0.2322799563407898,0.07538703083992004,0.17284448444843292,-0.09020312130451202,-0.26304760575294495,1.3238180875778198,0.2023058831691742,-1.1215121746063232,-1.248740553855896,-0.3483865261077881,0.9003540277481079,-1.4290717840194702,-0.15653955936431885,1.2725322246551514,-1.3849104642868042,-0.05831829085946083,1.326592206954956,-1.1083154678344727,-0.2619127035140991,0.8464027643203735,-0.8675194382667542,-0.2155483514070511,0.6519711017608643,-0.005536406300961971,0.04280395805835724,0.048340365290641785,-0.21594887971878052,0.10341440141201019,0.3193632960319519,-0.07563906908035278,-0.17882972955703735,-0.10319066047668457,-0.6869577765464783,-0.3042178750038147,0.3827399015426636,-0.441072553396225,-0.0361781045794487,0.4048944413661957,0.009519393555819988,-0.24024102091789246,-0.24976041913032532,-0.015159837901592255,-0.015252366662025452,-9.252876043319702e-05,0.43408098816871643,-0.11342668533325195,-0.547507643699646,-0.42756974697113037,-0.3663565516471863,0.06121319532394409,0.026203401386737823,-0.29024970531463623,-0.31645309925079346
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.022794632241129875,0.9763067364692688,0.0008986797765828669,True,False,False,-0.1710783839225769,-0.2091425061225891,-0.03806412220001221,0.2095702588558197,-0.11893631517887115,-0.32850658893585205,1.296981930732727,0.31105729937553406,-0.9859246015548706,-1.3370680809020996,-0.34968793392181396,0.9873801469802856,-1.4333000183105469,-0.15845036506652832,1.2748496532440186,-1.1517764329910278,-0.08402548730373383,1.0677509307861328,-0.8559974431991577,-0.2675342559814453,0.5884631872177124,-1.080596923828125,-0.2013864368200302,0.8792104721069336,-0.46580591797828674,0.04479179531335831,0.5105977058410645,0.26054704189300537,0.11716003715991974,-0.14338700473308563,-0.32844477891921997,-0.23441267013549805,0.09403210878372192,-0.6032601594924927,-0.2842174768447876,0.3190426826477051,0.5102304816246033,-0.06184268742799759,-0.5720731616020203,-0.4268234670162201,-0.19643916189670563,0.23038430511951447,-0.536867618560791,-0.013028159737586975,0.5238394737243652,-0.3342262804508209,-0.08531789481639862,0.2489083856344223,-0.5073949694633484,-0.3664140999317169,0.14098086953163147,-0.6104037165641785,-0.3003777265548706,0.31002599000930786
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.026093032211065292,0.9730594158172607,0.0008475296781398356,True,False,False,-0.3252732455730438,-0.21822574734687805,0.10704749822616577,-0.03568850830197334,-0.12490347027778625,-0.08921496570110321,-1.8854259252548218,0.29878225922584534,2.1842081546783447,-0.8456571698188782,-0.3598039150238037,0.48585325479507446,-1.4474592208862305,-0.15931306779384613,1.2881461381912231,-1.6180444955825806,-0.07610791176557541,1.5419366359710693,0.4635535478591919,-0.23491883277893066,-0.6984723806381226,3.698491334915161,-0.21182620525360107,-3.9103174209594727,-0.41575977206230164,0.051915835589170456,0.4676755964756012,0.5138843059539795,0.11099070310592651,-0.402893602848053,-0.35196155309677124,-0.24489891529083252,0.10706263780593872,-0.677318811416626,-0.2805715799331665,0.3967472314834595,0.871541440486908,-0.06599759310483932,-0.9375390410423279,-0.6806957125663757,-0.2063615918159485,0.47433412075042725,-0.807675302028656,0.02026979625225067,0.8279451131820679,-0.7203158736228943,-0.050710830837488174,0.669605016708374,-0.6306676268577576,-0.36556142568588257,0.265106201171875,-0.7477114200592041,-0.3020537197589874,0.4456577003002167
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.04092962667346001,0.9576398134231567,0.0014304835349321365,True,False,False,-0.5136576294898987,-0.2307441532611847,0.282913476228714,1.4485217332839966,-0.10060318559408188,-1.5491249561309814,0.7989656925201416,0.25827836990356445,-0.5406873226165771,-1.0950332880020142,-0.33445778489112854,0.760575532913208,-1.4591724872589111,-0.14745433628559113,1.3117181062698364,-1.0352094173431396,-0.05402650684118271,0.9811829328536987,-1.1730694770812988,-0.2737714350223541,0.8992980718612671,-1.3574559688568115,-0.1850447654724121,1.1724112033843994,2.285097360610962,0.02964887022972107,-2.255448579788208,-0.19929403066635132,0.12351706624031067,0.322811096906662,0.18304592370986938,-0.2173798382282257,-0.4004257619380951,-0.8809313178062439,-0.2733018398284912,0.6076294779777527,0.5246456861495972,-0.027883317321538925,-0.552528977394104,-0.5775601267814636,-0.2235710620880127,0.3539890646934509,-0.7640839219093323,-0.025733407586812973,0.738350510597229,-1.133900761604309,-0.1011907234787941,1.032710075378418,-0.7202435731887817,-0.3510710597038269,0.36917251348495483,-0.7012033462524414,-0.2523195445537567,0.4488838016986847
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.02134844847023487,0.9775535464286804,0.0010980500373989344,True,False,False,-0.45078614354133606,-0.20880156755447388,0.24198457598686218,0.754730224609375,-0.10809240490198135,-0.8628226518630981,-1.3193702697753906,0.2721714377403259,1.5915417671203613,-0.9507880806922913,-0.3294980525970459,0.6212900280952454,-1.4621005058288574,-0.15265804529190063,1.3094425201416016,-1.3849104642868042,-0.07635698467493057,1.3085534572601318,-0.46233445405960083,-0.265563428401947,0.1967710256576538,1.792336106300354,-0.17438921332359314,-1.9667253494262695,1.3117432594299316,0.04289107024669647,-1.2688522338867188,0.2910047769546509,0.11910093575716019,-0.1719038486480713,0.20656269788742065,-0.22171801328659058,-0.42828071117401123,-0.8056414127349854,-0.25749558210372925,0.5481458306312561,1.2015535831451416,-0.025588197633624077,-1.2271417379379272,-0.9901024699211121,-0.2131967842578888,0.7769056558609009,-0.44661563634872437,-0.008460918441414833,0.4381547272205353,-1.0735012292861938,-0.08743550628423691,0.9860657453536987,-0.7505499124526978,-0.3353613018989563,0.41518861055374146,-0.8035385608673096,-0.26058366894721985,0.5429549217224121
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.04319275915622711,0.9547712802886963,0.0020359489135444164,True,False,False,-0.47201505303382874,-0.22518932819366455,0.24682572484016418,1.5119585990905762,-0.1018061563372612,-1.613764762878418,0.181834876537323,0.2760658264160156,0.09423094987869263,-1.0439764261245728,-0.33347272872924805,0.7105036973953247,-1.4785526990890503,-0.13624434173107147,1.3423084020614624,-1.1517764329910278,-0.05158316344022751,1.1001932621002197,-1.1134575605392456,-0.2910240590572357,0.8224334716796875,-1.0678372383117676,-0.17191176116466522,0.8959254622459412,1.3126578330993652,0.015267559327185154,-1.2973902225494385,-0.9472442865371704,0.12905623018741608,1.0763005018234253,0.25947555899620056,-0.2257269024848938,-0.48520246148109436,-0.9130303263664246,-0.2740887403488159,0.6389415860176086,1.2708425521850586,-0.029768530279397964,-1.300611138343811,-1.1091049909591675,-0.22676773369312286,0.8823372721672058,0.35109636187553406,-0.03415372967720032,-0.3852500915527344,-1.1737531423568726,-0.123805932700634,1.0499472618103027,-0.6821326017379761,-0.3403801918029785,0.34175240993499756,-0.6462816596031189,-0.25201091170310974,0.39427074790000916
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.026698239147663116,0.9724130630493164,0.0008886921568773687,True,False,False,-0.24423806369304657,-0.21656331419944763,0.027674749493598938,0.22092050313949585,-0.11001893132925034,-0.3309394419193268,1.3333622217178345,0.2721865475177765,-1.0611757040023804,-1.3140143156051636,-0.3481135368347168,0.9659007787704468,-1.48816978931427,-0.16279950737953186,1.3253703117370605,-1.3849104642868042,-0.07000492513179779,1.3149055242538452,-0.7725037932395935,-0.2583727538585663,0.5141310691833496,-1.196837306022644,-0.21362866461277008,0.9832086563110352,0.22751034796237946,0.05737115815281868,-0.17013919353485107,0.16621273756027222,0.11017061024904251,-0.056042127311229706,-0.23437748849391937,-0.23032572865486145,0.004051759839057922,-0.6859006881713867,-0.28436094522476196,0.40153974294662476,0.13703769445419312,-0.04864952713251114,-0.18568721413612366,-0.656895101070404,-0.21923761069774628,0.4376574754714966,-0.44806167483329773,0.001901587937027216,0.4499632716178894,-0.24290136992931366,-0.08052977174520493,0.16237160563468933,-0.5358763337135315,-0.3666123151779175,0.169264018535614,-0.5699624419212341,-0.2901414930820465,0.2798209488391876
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.4058816432952881,0.5926416516304016,0.0014766620006412268,True,False,False,-0.3692053556442261,-0.31717073917388916,0.052034616470336914,0.8838435411453247,-0.14638912677764893,-1.0302326679229736,0.49989062547683716,0.1643066555261612,-0.33558398485183716,-1.1465281248092651,-0.3840564489364624,0.7624716758728027,-1.4927318096160889,-0.09005214273929596,1.402679681777954,-1.268343448638916,0.023323670029640198,1.291667103767395,-0.46029186248779297,-0.07809215039014816,0.3821997046470642,-0.8675194382667542,-0.21779102087020874,0.6497284173965454,1.2779426574707031,-0.028337806463241577,-1.306280493736267,-0.5859732031822205,0.14283008873462677,0.728803277015686,0.2653547525405884,-0.0820227563381195,-0.3473775088787079,-0.8500573039054871,-0.3196869492530823,0.5303703546524048,1.0207146406173706,-0.10866342484951019,-1.129378080368042,-0.8949003219604492,-0.11473279446363449,0.7801675200462341,-0.06641324609518051,0.09055224061012268,0.1569654941558838,-1.006098985671997,0.03618597984313965,1.0422849655151367,-0.613034725189209,-0.3554839789867401,0.25755074620246887,-0.6262906193733215,-0.2900249660015106,0.3362656533718109
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.06584874540567398,0.9322969913482666,0.0018541989848017693,True,False,False,-0.5097635984420776,-0.24952605366706848,0.26023754477500916,1.4673843383789062,-0.10123921930789948,-1.5686235427856445,-0.08689728379249573,0.25096428394317627,0.337861567735672,-1.0109056234359741,-0.3393521308898926,0.6715534925460815,-1.4972487688064575,-0.11932118237018585,1.377927541732788,-1.268343448638916,-0.03413865715265274,1.2342047691345215,-1.156113624572754,-0.2660263776779175,0.8900872468948364,-0.6097775101661682,-0.17318546772003174,0.4365920424461365,1.5139946937561035,0.00042069563642144203,-1.5135740041732788,-0.9477542638778687,0.1361449509859085,1.0838992595672607,0.3300260007381439,-0.20174577832221985,-0.5317717790603638,-0.8666051030158997,-0.2745472192764282,0.5920578837394714,1.0911282300949097,-0.03347204625606537,-1.1246002912521362,-0.855232834815979,-0.21431727707386017,0.64091557264328,0.49448731541633606,-0.007350878324359655,-0.501838207244873,-1.1462757587432861,-0.10036827623844147,1.0459074974060059,-0.7519943118095398,-0.33724445104599,0.4147498607635498,-0.7402766942977905,-0.2554672956466675,0.48480939865112305
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.028620010241866112,0.9705020189285278,0.0008779204799793661,True,False,False,-0.29269126057624817,-0.20848989486694336,0.08420136570930481,0.1256379932165146,-0.17387118935585022,-0.2995091676712036,-0.6305997967720032,0.4128113090991974,1.043411135673523,-1.0464304685592651,-0.35377150774002075,0.6926589608192444,-1.4997460842132568,-0.14403831958770752,1.3557077646255493,-1.9677454233169556,-0.08616618812084198,1.8815792798995972,0.1306833177804947,-0.18600653111934662,-0.3166898488998413,0.21322542428970337,-0.21971385180950165,-0.4329392910003662,-0.21867823600769043,0.054845355451107025,0.27352359890937805,0.47615912556648254,0.1278626024723053,-0.34829652309417725,-0.35196155309677124,-0.2597379684448242,0.09222358465194702,-0.6490536332130432,-0.2799537181854248,0.3690999150276184,0.8454506993293762,-0.13707849383354187,-0.9825291633605957,-1.029770016670227,-0.12428901344537735,0.9054809808731079,-0.7858956456184387,0.05517047271132469,0.8410661220550537,-0.710655689239502,0.027558349072933197,0.7382140159606934,-0.6262949109077454,-0.3737911880016327,0.25250372290611267,-0.7055385708808899,-0.32581496238708496,0.37972360849380493
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.022967765107750893,0.976153552532196,0.0008786290418356657,True,False,False,-0.23837387561798096,-0.2093845009803772,0.02898937463760376,0.37240248918533325,-0.12913648784160614,-0.5015389919281006,0.27755746245384216,0.31506773829460144,0.03751027584075928,-1.2816426753997803,-0.34219640493392944,0.9394462704658508,-1.5031174421310425,-0.15361164510250092,1.3495057821273804,-1.5014774799346924,-0.08076906949281693,1.420708417892456,0.027982214465737343,-0.23889711499214172,-0.2668793201446533,-0.6971394419670105,-0.19528892636299133,0.5018504858016968,0.4923242926597595,0.05384806916117668,-0.43847623467445374,0.2780338227748871,0.11727526038885117,-0.16075855493545532,-0.20498152077198029,-0.23878750205039978,-0.033805981278419495,-0.5229536294937134,-0.2730337977409363,0.2499198317527771,1.0300092697143555,-0.059584297239780426,-1.089593529701233,-0.9187008738517761,-0.1890754997730255,0.7296253442764282,-0.4946329593658447,0.01571163348853588,0.5103445649147034,-0.8033658862113953,-0.04788718745112419,0.7554786801338196,-0.6598373055458069,-0.35548484325408936,0.30435246229171753,-0.7237160205841064,-0.29061731696128845,0.433098703622818
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.04133041948080063,0.9568066596984863,0.0018629664555191994,True,False,False,-0.5098662376403809,-0.23223885893821716,0.2776273787021637,0.8904673457145691,-0.10028726607561111,-0.9907546043395996,0.284742534160614,0.28516945242881775,0.00042691826820373535,-1.0105606317520142,-0.33575430512428284,0.6748063564300537,-1.5100033283233643,-0.1450248807668686,1.3649784326553345,-1.5014774799346924,-0.05605122074484825,1.4454262256622314,-0.930092990398407,-0.3044813871383667,0.6256116032600403,-0.7969590425491333,-0.17159932851791382,0.6253597140312195,0.8412426710128784,0.020400548353791237,-0.8208421468734741,-0.3325345814228058,0.12825661897659302,0.4607912003993988,0.17716673016548157,-0.23156169056892395,-0.4087284207344055,-0.8477481603622437,-0.2771108150482178,0.5706373453140259,0.841827392578125,-0.033799976110458374,-0.8756273984909058,-1.442312240600586,-0.21823090314865112,1.22408127784729,1.981757640838623,-0.03163928538560867,-2.013396978378296,-1.0191493034362793,-0.11214253306388855,0.9070067405700684,-0.515052855014801,-0.34918808937072754,0.1658647656440735,-0.6229695081710815,-0.26183444261550903,0.3611350655555725
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.2495630532503128,0.7486469149589539,0.0017900249222293496,True,False,False,-0.49914032220840454,-0.3004004955291748,0.19873982667922974,1.3644824028015137,-0.13079555332660675,-1.495278000831604,0.9572422504425049,0.21849142014980316,-0.7387508153915405,-1.0443150997161865,-0.3724280595779419,0.6718870401382446,-1.5112309455871582,-0.07772023975849152,1.433510661125183,-1.268343448638916,0.016832944005727768,1.285176396369934,-1.396691918373108,-0.17542873322963715,1.2212631702423096,-1.1688545942306519,-0.20061776041984558,0.9682368040084839,1.0043562650680542,-0.03588678687810898,-1.0402430295944214,-1.1691339015960693,0.1554739773273468,1.3246078491210938,0.2242002934217453,-0.13977636396884918,-0.3639766573905945,-0.8598663210868835,-0.31757181882858276,0.5422945022583008,0.42099595069885254,-0.08779739588499069,-0.5087933540344238,-1.52958083152771,-0.14865675568580627,1.380924105644226,0.6698857545852661,0.04289623722434044,-0.6269895434379578,-0.48763981461524963,-0.026781205087900162,0.46085861325263977,-0.8714709281921387,-0.34299513697624207,0.5284757614135742,-0.6304993629455566,-0.2931584119796753,0.33734095096588135
