idx,class_name,original_region,split,pc1_common,pc2_common
20001,good,good_medium_overlap,train,-7.185427445343319,-4.5448891880912345
30191,good,good_medium_overlap,test,-6.541480003870342,0.962640573938815
18473,good,good_medium_overlap,train,-5.198914667181229,1.3821153580765342
32113,good,good_medium_overlap,train,-4.69566697496936,0.4536253384064142
21692,good,good_medium_overlap,train,-4.308965143759732,-3.420747885920365
30345,good,good_medium_overlap,test,-6.598246168652427,1.68575472644007
18147,good,good_medium_overlap,train,-6.367369609741591,-4.114905810710761
30310,good,good_medium_overlap,test,-7.440437527221618,1.4808369000802748
21130,good,good_medium_overlap,train,-6.893783375432319,1.9941310574977709
15316,good,good_medium_overlap,train,-3.8985226156456476,-1.3501701042310514
18411,good,good_medium_overlap,train,-5.159338448951793,0.7578653708587566
28046,good,good_medium_overlap,test,-7.57700311959255,3.509893346903336
7800,good,good_medium_overlap,train,-4.295459432091084,-1.5185299028701031
5275,good,good_medium_overlap,train,-4.605099485671663,-2.421975260181408
1058,good,good_medium_overlap,train,-6.482644054654806,-3.127486949261243
16830,good,good_medium_overlap,train,-3.7208765950021205,-2.1428556094808204
7769,good,good_medium_overlap,train,-4.444103292386034,-2.2679694623960236
20630,good,good_medium_overlap,train,-7.437899780405071,1.3898526707201138
17990,good,good_medium_overlap,train,-5.606314682567366,-4.281021575737198
18791,good,good_medium_overlap,train,-7.505303667099011,-4.660198654622842
1880,good,good_medium_overlap,train,-6.127029164351319,0.4355621538962887
18542,good,good_medium_overlap,train,-5.150551515796858,0.8853536982850279
8402,good,good_medium_overlap,train,-4.334879676000347,-1.4181645760274397
31692,good,good_medium_overlap,train,-7.004813163848972,-4.083175944940297
18842,good,good_medium_overlap,train,-7.527238275155807,-4.706854078374674
31509,good,good_medium_overlap,train,-5.447730790538915,1.024614720151816
18380,good,good_medium_overlap,train,-5.088665436643552,-0.06245386618283042
32221,good,good_medium_overlap,train,-4.163666437346326,-1.9041646142830868
30294,good,good_medium_overlap,test,-7.489981803927232,1.695042171476011
15275,good,good_medium_overlap,train,-4.029859507853667,-1.7903353554648813
21680,good,good_medium_overlap,train,-4.3215764201586335,-2.247345833558638
31285,good,good_medium_overlap,train,-6.09167950292757,-2.422124224384778
30341,good,good_medium_overlap,test,-6.360776824017037,1.7246192751462595
2335,good,good_medium_overlap,train,-5.897809968318372,1.1114972952473474
7391,good,good_medium_overlap,train,-5.245590581070626,0.6397332087253647
29079,good,good_medium_overlap,test,-6.849377017208232,2.941043802480185
5553,good,good_medium_overlap,train,-4.215597025679942,-1.8734216645897765
18890,good,good_medium_overlap,train,-7.469811048912188,-4.181636502151776
28677,good,good_medium_overlap,test,-8.014857851856604,2.981338497155853
8733,good,good_medium_overlap,val,-7.7238917572766095,1.282386270880302
29210,good,good_medium_overlap,test,-7.1377511134978935,1.5690382264325737
30311,good,good_medium_overlap,test,-7.25651044406081,1.0599702596536942
8805,good,good_medium_overlap,val,-6.572806109029068,2.2789981906936956
731,good,good_medium_overlap,train,-5.76421058942897,-0.6778316137145087
31148,good,good_medium_overlap,val,-3.9962444145205946,-1.267752742486814
18743,good,good_medium_overlap,train,-6.711429118639327,-3.7912535935702607
31138,good,good_medium_overlap,val,-4.703951404815041,-3.0324983334380176
16238,good,good_medium_overlap,train,-4.990369243042967,-3.786817001318096
8544,good,good_medium_overlap,val,-5.7044753001857815,-1.570078606721297
6864,good,good_medium_overlap,train,-3.8524409320672106,-2.2231648404666418
19281,good,good_medium_overlap,train,-7.251853300136138,-4.578778015487929
29115,good,good_medium_overlap,test,-6.903072397400447,3.4610931022373808
31128,good,good_medium_overlap,val,-4.188056799817653,-2.557623426173937
30791,good,good_medium_overlap,train,-4.828336449403548,0.4806798274245492
19058,good,good_medium_overlap,train,-6.186660595906455,0.030466650516993606
20521,good,good_medium_overlap,train,-6.510824065320236,0.41292988541848163
7761,good,good_medium_overlap,train,-4.346278142399185,-1.8184657746504456
7852,good,good_medium_overlap,train,-4.233004677327775,-1.881129671666846
20504,good,good_medium_overlap,train,-5.194162163994571,-2.029842063907367
7417,good,good_medium_overlap,train,-4.257872625547585,-1.6888091279271789
8720,good,good_medium_overlap,val,-7.242969424991939,0.8891988941589614
28409,good,good_medium_overlap,test,-7.7169283018051065,2.4979266282597887
31425,good,good_medium_overlap,train,-5.535226831895579,1.8481287194457945
17922,good,good_medium_overlap,train,-5.464134780399999,-2.948081617869774
28835,good,good_medium_overlap,test,-6.225388742458644,2.531248725935599
28884,good,good_medium_overlap,test,-7.12335177395348,2.8851996004408833
5344,good,good_medium_overlap,train,-4.5064561614521335,-1.5985995232377705
14770,good,good_medium_overlap,train,-4.233754320302324,-1.8472251409435656
30052,good,good_medium_overlap,test,-5.3587756642545274,0.7847797567846063
17369,good,good_medium_overlap,train,-4.362839425080252,-1.0185855977863516
3931,good,good_medium_overlap,train,-4.335536715756047,-2.382053094342566
30295,good,good_medium_overlap,test,-6.971314104657182,1.2242663650594583
7361,good,good_medium_overlap,train,-4.552099223842441,-0.17229729093193213
20720,good,good_medium_overlap,train,-5.901358938836129,2.7816519231077392
29056,good,good_medium_overlap,test,-7.154257480224952,2.974712105647612
30676,good,good_medium_overlap,train,-4.0588626185935555,-2.718380396747442
28335,good,good_medium_overlap,test,-7.8420762750009185,3.2528873795685773
3599,good,good_medium_overlap,train,-4.445601621625405,-1.923567755768997
22114,good,good_medium_overlap,train,-4.6420318842559904,-3.105843734961331
18838,good,outlier_low_confidence,train,-7.477929998131569,-4.898986576677604
7692,good,good_medium_overlap,train,-4.495427054486734,-1.9012039034099955
32204,good,good_medium_overlap,train,-4.53788435051494,-1.3915358281119294
28045,good,good_medium_overlap,test,-7.920753388186741,3.7530447883754636
30211,good,good_medium_overlap,test,-6.583533190552882,0.2148179927462226
4080,good,good_medium_overlap,train,-4.474544986650434,-2.752028251908653
19069,good,good_medium_overlap,train,-5.883717821415664,-0.31517800993561246
17980,good,good_medium_overlap,train,-5.577587199941748,-3.804573754339074
30309,good,good_medium_overlap,test,-7.292365112007735,1.6448190688187057
19272,good,good_medium_overlap,train,-7.212344913597364,-4.236419581102328
6375,good,good_medium_overlap,train,-4.299595308387438,0.198429824777966
20445,good,good_medium_overlap,train,-6.390911286780256,1.0304761429845886
20849,good,good_medium_overlap,train,-5.9925947081241615,2.612710393454201
19501,good,good_medium_overlap,train,-7.093826350071233,-4.55201819426616
20341,good,good_medium_overlap,train,-6.248397515168771,0.989635715990572
5117,good,good_medium_overlap,train,-4.3948940098693035,-2.5226651075917745
6249,good,good_medium_overlap,train,-4.120337707334614,-0.31684139542919076
31195,good,good_medium_overlap,val,-4.094629395463455,-2.637404206659734
8548,good,good_medium_overlap,val,-7.1282069895282065,2.321863339692581
8860,good,good_medium_overlap,val,-6.055906073474675,0.3568674274710223
20922,good,good_medium_overlap,train,-6.719236724911102,1.4231959165299204
7700,good,good_medium_overlap,train,-4.277604015734306,-1.1674537446108397
20511,good,good_medium_overlap,train,-7.457066593366369,1.4811611960643545
8806,good,good_medium_overlap,val,-6.429226725051907,2.5090737155584906
8925,good,good_medium_overlap,val,-4.78311016077955,-1.7267456088948399
18783,good,good_medium_overlap,train,-7.329282708503493,-4.586470103382253
28087,good,good_medium_overlap,test,-7.7588024862217315,3.782061203167302
20767,good,good_medium_overlap,train,-6.1137458501804245,1.8122360755464015
31162,good,good_medium_overlap,val,-4.194963277744151,-2.590009006768218
20491,good,good_medium_overlap,train,-7.741943881617075,1.4555003742545631
28028,good,good_medium_overlap,test,-7.44336222256571,2.9175426624571643
7728,good,good_medium_overlap,train,-4.426863472793823,-2.6526556898062705
20337,good,good_medium_overlap,train,-5.629099235585088,1.2959064510336824
15343,good,good_medium_overlap,train,-3.8142532956254804,-1.3561672361035597
18795,good,good_medium_overlap,train,-7.38346599668729,-4.618224462380725
8591,good,good_medium_overlap,val,-7.318085054198263,1.8974158178761507
6410,good,good_medium_overlap,train,-4.206037983628258,-0.7382935227373623
20476,good,good_medium_overlap,train,-7.374716660005477,1.3723602602552925
28922,good,good_medium_overlap,test,-7.258590573570078,3.0663148571257737
17781,good,good_medium_overlap,train,-3.935102918816959,-0.9534683756162232
28606,good,good_medium_overlap,test,-7.68757305350693,3.058618784685604
30286,good,good_medium_overlap,test,-7.455816192223863,1.9911416192858669
31127,good,good_medium_overlap,val,-4.582433698043077,-2.9860956142349706
31486,good,good_medium_overlap,train,-5.20818390841126,2.2131469548781886
20419,good,good_medium_overlap,train,-5.9425788865432985,2.5630315304466764
19341,good,outlier_low_confidence,train,-7.591011844679321,-5.0867132622729665
28590,good,good_medium_overlap,test,-8.3543213437423,2.7492256662610295
118,good,good_medium_overlap,train,-4.196033693251824,-1.5370703646212744
18813,good,outlier_low_confidence,train,-7.536899286092172,-4.940654785058543
5352,good,good_medium_overlap,train,-4.394257093990353,-1.27070919742048
992,good,good_medium_overlap,train,-6.557445244181055,-3.3281006320251842
16141,good,good_medium_overlap,train,-3.5672110778952217,-1.8277845897978517
14879,good,good_medium_overlap,train,-3.9432398201925336,-1.8026448266904174
28632,good,good_medium_overlap,test,-7.9223907986176965,3.4682639580682264
7939,good,good_medium_overlap,train,-4.168048429396263,-1.9095401174579407
7079,good,good_medium_overlap,train,-4.043068342101155,-1.2184850235690359
22455,good,good_medium_overlap,train,-4.229968711041781,-2.1665423436378735
5550,good,good_medium_overlap,train,-4.494166074460362,-1.6035464947119944
17992,good,good_medium_overlap,train,-5.661444434394715,-3.918634725618856
21188,good,good_medium_overlap,train,-6.634857770622183,2.3215045020459764
20281,good,good_medium_overlap,train,-6.490585596760831,-0.20402368613362573
6247,good,good_medium_overlap,train,-4.145309004874777,-1.2390973976780737
97,good,good_medium_overlap,train,-4.644993743329002,-1.4173445272533167
29163,good,good_medium_overlap,test,-6.7268451718232525,3.898838400681717
22042,good,good_medium_overlap,train,-4.741757227322651,-1.877450592054445
19302,good,good_medium_overlap,train,-7.378902901591555,-4.541639830331504
5580,good,good_medium_overlap,train,-4.689948000831376,-2.818159489722391
19010,good,good_medium_overlap,train,-6.461825804219521,1.055981127776465
19299,good,good_medium_overlap,train,-7.142529859752486,-4.2861168455614065
28864,good,good_medium_overlap,test,-7.1466826035020246,2.964084545275387
17616,good,good_medium_overlap,train,-4.6151628649731755,-3.287959623995007
20515,good,outlier_low_confidence,train,-8.047728569823619,1.7323517180825874
20517,good,good_medium_overlap,train,-7.860292551448143,1.6886387494842043
21039,good,good_medium_overlap,train,-6.682664579096894,1.9045502744951366
15341,good,good_medium_overlap,train,-4.075372081162885,-1.407143413469648
30206,good,good_medium_overlap,test,-6.891778365015872,1.867017693662702
28608,good,good_medium_overlap,test,-8.143656341184803,3.3844746595447934
28340,good,good_medium_overlap,test,-7.549050727650648,3.5256883056454735
18406,good,good_medium_overlap,train,-5.353431734242697,1.3564006701434488
18269,good,good_medium_overlap,train,-4.931721504890481,0.5542085890603794
28653,good,good_medium_overlap,test,-7.910745745819317,3.3800061649908413
14942,good,good_medium_overlap,train,-3.8604206305299273,-2.0729508030819526
19999,good,good_medium_overlap,train,-7.146525571576486,-4.61804472363632
20563,good,good_medium_overlap,train,-7.310673951836388,2.467341724085493
8643,good,good_medium_overlap,val,-6.666729918330341,2.401475230165567
1930,good,good_medium_overlap,train,-5.786710667410325,1.0143551277331646
14959,good,good_medium_overlap,train,-4.422522519381911,-1.36408633168857
21026,good,good_medium_overlap,train,-6.641041208295347,1.8113668648337613
18788,good,good_medium_overlap,train,-7.571208959377528,-4.805776770860127
19474,good,good_medium_overlap,train,-6.601095541294185,-3.880532409647777
20466,good,good_medium_overlap,train,-7.118080875542671,1.7503539114080993
19344,good,good_medium_overlap,train,-7.338330582160685,-4.319125031387529
21241,good,good_medium_overlap,train,-6.887102972002621,2.9166509532205547
28603,good,good_medium_overlap,test,-8.117071479681796,3.229133085040333
984,good,good_medium_overlap,train,-6.080922554669355,-3.138103097332029
28700,good,good_medium_overlap,test,-7.130106469233329,3.0373781415677654
28025,good,good_medium_overlap,test,-7.124862964367335,3.6036375020019427
31521,good,good_medium_overlap,train,-6.027174280825318,1.6602517216286983
186,good,good_medium_overlap,train,-4.146368025717702,-1.3218190508472123
8535,good,good_medium_overlap,val,-7.704898912061346,1.8162444767426418
22521,good,good_medium_overlap,train,-4.351790095461445,-1.555088667009033
14973,good,good_medium_overlap,train,-3.991185519890085,-1.4347886594956174
28656,good,good_medium_overlap,test,-7.881486860230857,3.4864403409194464
30100,good,good_medium_overlap,test,-6.360669327060346,1.5704515044715452
28984,good,good_medium_overlap,test,-6.511715706887516,3.436190465577889
22505,good,good_medium_overlap,train,-4.420280422954781,-1.3127241171651516
8622,good,good_medium_overlap,val,-6.667961330370724,2.5909469854145826
20518,good,good_medium_overlap,train,-7.386904243275195,0.9613316722162287
19993,good,outlier_low_confidence,train,-7.755036639664556,-5.105669178459846
8529,good,good_medium_overlap,val,-7.109764729911217,2.450014299326525
5147,good,good_medium_overlap,train,-4.963780401005185,-1.5842161001123922
5299,good,good_medium_overlap,train,-4.589481373427074,-2.3051185439739723
5064,good,good_medium_overlap,train,-4.466593607667665,-2.000501109004756
20438,good,good_medium_overlap,train,-6.127556366296707,1.7449629789807937
7863,good,good_medium_overlap,train,-4.3851416626091835,-1.8760527344097109
20443,good,good_medium_overlap,train,-6.078144606150077,2.2729389731596434
20628,good,good_medium_overlap,train,-7.338762145005517,1.6645787745775305
21697,good,good_medium_overlap,train,-4.313828611893564,-3.071937734839438
18493,good,good_medium_overlap,train,-5.659966985187633,0.9261707367431845
