row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26574,test,outlier_low_confidence,medium,good,good,False,False,0.963548481464386,0.03265782445669174,0.0037936964072287083,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9941287040710449,0.0015314973425120115,0.004339803010225296,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.5752675533294678,0.4188396632671356,0.005892761517316103,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.8905981183052063,0.10013051331043243,0.009271305985748768,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.8596879243850708,0.1384238600730896,0.0018882352160289884,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.9672882556915283,0.03029230609536171,0.002419428201392293,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.9864383935928345,0.012055507861077785,0.0015060779405757785,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9881349802017212,0.0023675509728491306,0.009497391991317272,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.9674308896064758,0.029023224487900734,0.003545783692970872,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.8297979235649109,0.15955619513988495,0.010645974427461624,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.8961780071258545,0.09848359227180481,0.005338454619050026,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,5.455128484754823e-05,0.0005616359994746745,0.999383807182312,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.839342474937439,0.1560136377811432,0.004643890541046858,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.9332854151725769,0.06326901167631149,0.003445621347054839,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9775450229644775,0.018883205950260162,0.0035718390718102455,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.854337215423584,0.13994473218917847,0.00571806076914072,True,False,False
26612,test,outlier_low_confidence,medium,good,good,False,False,0.604337751865387,0.39347702264785767,0.002185253892093897,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.8448788523674011,0.13911715149879456,0.016004011034965515,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9503933787345886,0.04725434258580208,0.0023522356059402227,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.8622308969497681,0.12657395005226135,0.011195146478712559,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9961215853691101,0.0013140838127583265,0.002564392751082778,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9928089380264282,0.0019290634663775563,0.005262000486254692,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.9060015082359314,0.07899195700883865,0.015006639063358307,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9319316744804382,0.045783285051584244,0.022285010665655136,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.9405791759490967,0.05466929078102112,0.004751593340188265,True,False,False
26634,test,outlier_low_confidence,medium,good,good,False,False,0.5475808382034302,0.44280195236206055,0.009617249481379986,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.613735020160675,0.38271987438201904,0.003545076120644808,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9454976916313171,0.0398414246737957,0.014660852961242199,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.962916374206543,0.03521301597356796,0.0018705923575907946,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.8177768588066101,0.1694355309009552,0.012787606567144394,True,False,False
26678,test,outlier_low_confidence,medium,good,good,False,False,0.8482164740562439,0.13832221925258636,0.013461372815072536,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9858917593955994,0.010549933649599552,0.003558303229510784,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.7840809226036072,0.20356863737106323,0.012350414879620075,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9851699471473694,0.004832754842936993,0.0099972914904356,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.007517026271671057,0.020459573715925217,0.9720234274864197,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9864664673805237,0.009954486042261124,0.0035789902321994305,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.5889988541603088,0.41039085388183594,0.000610264134593308,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9551958441734314,0.041625555604696274,0.003178614191710949,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.8944638967514038,0.10469059646129608,0.0008455778006464243,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.7603282332420349,0.23723991215229034,0.0024318646173924208,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9018411636352539,0.09253305941820145,0.005625830963253975,True,False,False
26708,test,outlier_low_confidence,medium,good,good,False,False,0.6011492013931274,0.3917967975139618,0.007054015062749386,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9789255857467651,0.014935674145817757,0.006138722877949476,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.5820627808570862,0.40382882952690125,0.014108395203948021,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.8108274936676025,0.17988179624080658,0.009290723130106926,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.7787671685218811,0.21549303829669952,0.005739834625273943,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.9115762114524841,0.08443428575992584,0.003989390563219786,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.5187819600105286,0.4714718461036682,0.009746171534061432,True,False,False
26727,test,outlier_low_confidence,medium,good,good,False,False,0.611293375492096,0.38747090101242065,0.0012357417726889253,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.985404908657074,0.013020568527281284,0.0015745334094390273,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.7235920429229736,0.2753952741622925,0.001012720400467515,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.9008673429489136,0.09802143275737762,0.0011112391948699951,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9935734868049622,0.002143346006050706,0.004283187910914421,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.9294461011886597,0.06989187747240067,0.0006620208732783794,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.8230043053627014,0.1704682856798172,0.0065274592489004135,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.9203609824180603,0.07145976275205612,0.008179276250302792,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010509798303246498,0.012485665269196033,0.9864633083343506,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.9437110424041748,0.017693601548671722,0.03859534114599228,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.8202900886535645,0.17501872777938843,0.004691233858466148,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.9160069227218628,0.08272386342287064,0.0012691488955169916,True,False,False
26758,test,outlier_low_confidence,medium,good,good,False,False,0.508041262626648,0.4809829294681549,0.010975842364132404,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.651110053062439,0.3408300578594208,0.008059869520366192,True,False,False
26769,test,outlier_low_confidence,medium,good,good,False,False,0.5826016068458557,0.40891164541244507,0.008486764505505562,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9827215075492859,0.0069414470344781876,0.010337031446397305,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.7267816066741943,0.2656515836715698,0.007566769141703844,True,False,False
26776,test,outlier_low_confidence,medium,good,good,False,False,0.8695958852767944,0.1282893419265747,0.0021147346124053,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.8754925727844238,0.1221630871295929,0.0023444178514182568,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.8210710883140564,0.1627759337425232,0.01615300215780735,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.7467257380485535,0.25025731325149536,0.0030169407837092876,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9981712102890015,0.00046563567593693733,0.0013631181791424751,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.9520647525787354,0.038316916674375534,0.00961837824434042,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.7325469255447388,0.2649751901626587,0.0024779129307717085,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.5687569975852966,0.4272056519985199,0.004037441220134497,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.7908880710601807,0.194340780377388,0.014771108515560627,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9901199340820312,0.009329148568212986,0.0005509159527719021,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.6306713819503784,0.3689429461956024,0.0003856619296129793,True,False,False
26811,test,outlier_low_confidence,medium,good,good,False,False,0.9336609840393066,0.06530094891786575,0.0010381091851741076,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.9600634574890137,0.038662634789943695,0.0012738942168653011,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9772977828979492,0.015748603269457817,0.006953583564609289,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.983667254447937,0.004116368014365435,0.012216378003358841,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9832590818405151,0.008858920074999332,0.007881992496550083,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9934079647064209,0.002398716751486063,0.00419337023049593,True,False,False
26823,test,outlier_low_confidence,medium,good,good,False,False,0.7523342370986938,0.23463508486747742,0.013030707836151123,True,False,False
26824,test,outlier_low_confidence,medium,good,good,False,False,0.5084723234176636,0.4756188988685608,0.015908751636743546,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.8270099759101868,0.16761738061904907,0.005372659303247929,True,False,False
26828,test,outlier_low_confidence,medium,good,good,False,False,0.5521219968795776,0.43780577182769775,0.010072211734950542,True,False,False
26833,test,outlier_low_confidence,medium,good,good,False,False,0.8169544339179993,0.18200312554836273,0.0010424599749967456,True,False,False
26834,test,outlier_low_confidence,medium,good,good,False,False,0.920269787311554,0.058565132319927216,0.02116507478058338,True,False,False
