idx,class_name,original_region,split,pc1_common,pc2_common
20700,good,good_medium_overlap,train,-4.852070552215454,4.236928262542881
27443,good,outlier_low_confidence,test,-6.454666561334885,7.189348124806307
14048,good,good_medium_overlap,train,-2.9061326287286415,-2.183299296499347
30193,good,outlier_low_confidence,test,-6.170734940393409,2.1073272228690656
27807,good,outlier_low_confidence,test,-6.2695606061257205,8.169037875662802
631,good,good_medium_overlap,train,-2.646273947509194,-1.3158814330410982
29479,good,good_medium_overlap,test,-4.301125739346626,5.122179559524987
21082,good,good_medium_overlap,train,-4.989607450556304,3.6792133621664496
26016,good,good_medium_overlap,test,-5.048187367174093,5.324002629218206
18257,good,good_medium_overlap,train,-2.9868835882903477,0.48341963919083253
14045,good,good_medium_overlap,train,-2.889207853511315,-2.5799368880892457
27994,good,outlier_low_confidence,test,-7.303745150768594,7.811081453096372
408,good,good_medium_overlap,train,-3.04130096938282,-0.43352369857621553
2860,good,good_medium_overlap,train,-3.324370738835269,-2.758100321218469
31282,good,good_medium_overlap,train,-4.385832979690872,-0.3106696574513828
4997,good,good_medium_overlap,train,-2.8271343729858613,-2.101511095413238
7764,good,good_medium_overlap,train,-3.22730748062731,-0.7635394348351416
30858,good,good_medium_overlap,train,-3.4021912932663625,-0.7948530239082174
21497,good,good_medium_overlap,train,-4.370260712613714,2.114770632056905
22725,good,good_medium_overlap,test,-4.927544005740894,4.415065838408041
2880,good,good_medium_overlap,train,-3.3450674705021988,-2.0778017061652934
7872,good,good_medium_overlap,train,-3.1622766158761055,-1.6976759331357374
29039,good,outlier_low_confidence,test,-5.976629821992117,6.53167324197295
27481,good,outlier_low_confidence,test,-5.818163760016295,7.8354674495230565
22283,good,good_medium_overlap,train,-2.8872031159379294,-2.6433514207389015
31674,good,good_medium_overlap,train,-4.259828579764663,-0.6595619588635283
32934,good,good_medium_overlap,val,-1.6355286073471293,-1.7923340337630917
29521,good,good_medium_overlap,test,-4.573480328437337,3.947560820813731
31651,good,good_medium_overlap,train,-4.688954044640934,-0.3439966575862283
32869,good,good_medium_overlap,val,-1.871752317782372,-0.8354405724289407
25917,good,good_medium_overlap,test,-4.331160952622023,4.1941828666598475
4416,good,good_medium_overlap,train,-3.031686390721886,-2.1301574006697326
26023,good,good_medium_overlap,test,-4.625907160017586,3.8071873548847717
1566,good,good_medium_overlap,train,-4.179595299057908,2.4263773993986892
14217,good,good_medium_overlap,train,-2.4187062356364684,-2.039108654923249
31251,good,good_medium_overlap,train,-3.617717743974088,2.029859148551587
31254,good,good_medium_overlap,train,-3.979604927519193,-0.4380905169081838
23899,good,good_medium_overlap,test,-4.2822646618057565,1.6404454528995402
21227,good,good_medium_overlap,train,-3.89882279502921,3.1104391203534654
29111,good,outlier_low_confidence,test,-5.4203751097907364,5.7383395034014235
28141,good,outlier_low_confidence,test,-5.847083004691644,6.614042857932344
5414,good,good_medium_overlap,train,-3.3633533361041676,-1.9608362530368764
28327,good,outlier_low_confidence,test,-6.216029180216321,5.732463823879943
23905,good,good_medium_overlap,test,-4.459350611989416,0.5256176912373491
16840,good,good_medium_overlap,train,-3.059616781214505,-2.828839126119675
28182,good,good_medium_overlap,test,-4.974759069474543,5.757596191550053
30218,good,outlier_low_confidence,test,-6.187439686373039,1.7017226864214117
7765,good,good_medium_overlap,train,-2.9812053624798422,-1.888940717851301
3089,good,good_medium_overlap,train,-2.730985367085138,-2.339504618059094
199,good,good_medium_overlap,train,-3.363390504917661,-1.624139078226395
27877,good,outlier_low_confidence,test,-5.924103536694838,7.298122406917071
27491,good,outlier_low_confidence,test,-6.2849481859729,8.187433612349864
19038,good,good_medium_overlap,train,-5.200174475463553,4.8017292708497905
6209,good,good_medium_overlap,train,-2.8698751964109377,-1.8226553561436862
29128,good,outlier_low_confidence,test,-5.932371633481786,6.645996120851583
2550,good,good_medium_overlap,train,-4.381602518482713,2.018746244187391
15027,good,good_medium_overlap,train,-2.8493387249638498,-0.033605259172467
8832,good,good_medium_overlap,val,-3.0553336748730615,-1.8371220581193297
27824,good,outlier_low_confidence,test,-6.655789315724363,6.835867146054874
3611,good,good_medium_overlap,train,-3.2367856090830305,-2.361087168005067
29125,good,outlier_low_confidence,test,-5.723392612770662,6.217789099476743
3813,good,good_medium_overlap,train,-3.183257824079479,-2.5038308463784484
27808,good,outlier_low_confidence,test,-6.573481125352166,6.566896149540508
14115,good,good_medium_overlap,train,-2.6616961814775335,-0.5202598433924389
1727,good,good_medium_overlap,train,-4.7566632654232786,4.360607766160645
27809,good,outlier_low_confidence,test,-6.448265985086679,8.435569869248894
31289,good,good_medium_overlap,train,-4.065849664525195,-0.5093779305438244
31673,good,outlier_low_confidence,train,-5.32124954071232,0.019374793370592957
401,good,good_medium_overlap,train,-3.07501828957458,0.09618633826584574
27858,good,outlier_low_confidence,test,-6.316617141141414,7.9818576058636985
27885,good,outlier_low_confidence,test,-6.828505719382495,7.428624805146296
27962,good,outlier_low_confidence,test,-5.600821732648661,6.9551445941176455
31165,good,good_medium_overlap,val,-2.4617619711595076,-2.1018149885154482
1824,good,good_medium_overlap,train,-4.256057487609886,2.1581644720654416
6126,good,good_medium_overlap,train,-3.0936850471956796,-2.591700314410648
30245,good,outlier_low_confidence,test,-5.951010960298318,3.3523053685446826
3594,good,good_medium_overlap,train,-2.8533091114573645,-2.0821862468667
19079,good,good_medium_overlap,train,-5.327667926581202,5.472661182096779
18450,good,good_medium_overlap,train,-5.489744425534913,4.6554121764278324
5248,good,good_medium_overlap,train,-2.941670486882469,-2.228578712925032
367,good,good_medium_overlap,train,-2.9285369806533668,0.10286527754771896
22326,good,good_medium_overlap,train,-2.8532885894658806,-2.104180536215753
29076,good,outlier_low_confidence,test,-6.132912942940863,5.285595314030924
30229,good,outlier_low_confidence,test,-6.0709369388269625,1.820115242191031
16761,good,good_medium_overlap,train,-2.275735925976075,-1.9306674941356299
2630,good,good_medium_overlap,train,-4.434387702438976,1.8364756272823164
28149,good,outlier_low_confidence,test,-5.927403074330984,5.384686520856919
2662,good,good_medium_overlap,train,-4.242724583094239,1.560793520610651
28961,good,good_medium_overlap,test,-5.273321827060236,6.465259269860587
21000,good,good_medium_overlap,train,-3.8870366534085505,3.7967692668896786
27755,good,outlier_low_confidence,test,-6.139983324040375,7.980642865679113
27394,good,outlier_low_confidence,test,-5.510433476866141,6.781663390896973
26074,good,good_medium_overlap,test,-4.404279862803692,3.275128394491646
17869,good,good_medium_overlap,train,-2.7076328139579973,-2.4035593043487125
26085,good,good_medium_overlap,test,-4.66221710248492,4.068341072508291
17749,good,good_medium_overlap,train,-3.6072914754341077,2.9623874932099525
29832,good,good_medium_overlap,test,-3.7810810506067805,0.09402987872082544
32874,good,good_medium_overlap,val,-1.6610115393848468,-1.241791714988476
27802,good,outlier_low_confidence,test,-6.1763184749244315,8.374754800345563
28317,good,outlier_low_confidence,test,-7.114255528906606,7.948158885769222
27485,good,outlier_low_confidence,test,-6.146563761232444,8.001191821672741
17678,good,good_medium_overlap,train,-4.084318082109176,3.6780966648637916
27421,good,outlier_low_confidence,test,-6.689264188224437,8.55175093059222
2591,good,good_medium_overlap,train,-4.1125560514350346,3.2217839648416846
29749,good,good_medium_overlap,test,-4.1750546195864775,1.3273095877347934
558,good,good_medium_overlap,train,-2.847612622528754,0.08688356474456087
14731,good,good_medium_overlap,train,-2.689434188334571,-2.3104482976490575
27290,good,outlier_low_confidence,test,-6.140771558771308,7.629013255659212
2001,good,good_medium_overlap,train,-3.837128573734092,2.647115791399096
27815,good,outlier_low_confidence,test,-6.095985651725114,8.094715724741807
3646,good,good_medium_overlap,train,-2.925079511207549,-1.812220004855632
8834,good,good_medium_overlap,val,-3.367494487027714,-1.5746120409034636
28559,good,outlier_low_confidence,test,-6.029747478769894,6.229107472005666
3837,good,good_medium_overlap,train,-2.8868907043802,-2.505284794721578
27606,good,outlier_low_confidence,test,-6.281630938912979,8.313427060331831
3715,good,good_medium_overlap,train,-2.9402351746900273,-1.5830215714256026
31212,good,good_medium_overlap,val,-2.2844242305119407,-2.381887880596649
29112,good,outlier_low_confidence,test,-5.951492205723487,6.1045464775183635
1782,good,good_medium_overlap,train,-3.9124185248874648,1.7277883081553627
3683,good,good_medium_overlap,train,-2.812399103993578,-2.6168722870515815
6060,good,good_medium_overlap,train,-2.9823343980062558,-2.585372783422059
16335,good,good_medium_overlap,train,-3.1038663213134416,-2.7397382399943
27316,good,outlier_low_confidence,test,-6.265377220143323,7.8215248005220985
7835,good,good_medium_overlap,train,-2.707610794047443,-2.3295684692148844
22368,good,good_medium_overlap,train,-2.7090605133039647,-1.9278333000538448
31206,good,good_medium_overlap,val,-2.4251557603690834,-2.3037036236055863
1829,good,good_medium_overlap,train,-3.9590974719104204,1.3903219829127296
22132,good,good_medium_overlap,train,-2.7541021037786746,-2.5593361182564256
27682,good,outlier_low_confidence,test,-5.9690464743845535,8.105052392362635
14840,good,good_medium_overlap,train,-2.814892216006386,-2.397239895907695
26073,good,good_medium_overlap,test,-3.6741345593975465,2.791361352917388
1897,good,good_medium_overlap,train,-3.772517641665624,1.7720938335759986
18461,good,good_medium_overlap,train,-3.3702974863966864,2.9299187037261802
27420,good,outlier_low_confidence,test,-6.5806313372446645,8.24828869395094
215,good,good_medium_overlap,train,-2.8486599255908094,-1.2089908731387302
8635,good,good_medium_overlap,val,-4.848288650434072,6.327067124842346
30758,good,good_medium_overlap,train,-2.5384805423171577,-2.209790074382874
32090,good,good_medium_overlap,train,-3.145580140138403,-0.2947486780318032
27457,good,outlier_low_confidence,test,-6.34369671345834,8.619446983672713
32951,good,good_medium_overlap,val,-1.7513374679876448,-2.1182353587996197
30110,good,good_medium_overlap,test,-4.731693368056105,2.372084580301823
2898,good,good_medium_overlap,train,-3.028007225466321,-2.803447585324946
167,good,good_medium_overlap,train,-2.866366299330395,-1.930137975368453
8836,good,good_medium_overlap,val,-4.270156235540037,4.164884803963254
7805,good,good_medium_overlap,train,-3.1599911479787046,-1.6177812221813486
21506,good,good_medium_overlap,train,-4.487577804091194,3.1175378268350875
27816,good,outlier_low_confidence,test,-5.8287147977027685,8.019554651773118
3565,good,good_medium_overlap,train,-2.8761354177955516,-2.642509827233325
30805,good,good_medium_overlap,train,-3.242187279960075,2.4910401094847554
31712,good,outlier_low_confidence,train,-4.3596905521906155,-0.97198179103364
26048,good,good_medium_overlap,test,-4.60977164435627,3.5031257228115895
32229,good,good_medium_overlap,train,-3.569250258668406,0.7843341230793974
28282,good,outlier_low_confidence,test,-7.048552189205149,7.8034314439224755
19101,good,good_medium_overlap,train,-4.945061516008262,4.589771250657117
5455,good,good_medium_overlap,train,-3.1946451047260007,-3.012418748586647
28117,good,outlier_low_confidence,test,-6.272952142836423,6.313667006210147
2635,good,good_medium_overlap,train,-4.419984757181174,3.4619376466639253
3083,good,good_medium_overlap,train,-2.8942236082279407,-2.174497204649255
20705,good,good_medium_overlap,train,-4.346449527172699,3.6545091919622688
29875,good,good_medium_overlap,test,-4.77746009553873,1.0920781344713264
29368,good,good_medium_overlap,test,-3.9330860547937387,4.110382283541835
6042,good,good_medium_overlap,train,-3.086002972511405,-2.147570640386414
2674,good,good_medium_overlap,train,-4.666931210337868,4.205519876883913
26109,good,good_medium_overlap,test,-5.888998374175277,6.077745168908356
31107,good,good_medium_overlap,val,-2.2743035416603936,-3.156671981182465
509,good,good_medium_overlap,train,-2.863958170897072,-1.1074245798141067
6495,good,good_medium_overlap,train,-2.7295521331062096,-1.4169072653447108
7896,good,good_medium_overlap,train,-3.0154903997501177,-0.6621859911724635
27472,good,outlier_low_confidence,test,-6.206658868897578,8.17259527598378
4445,good,good_medium_overlap,train,-2.958567946644046,-2.4279978208889985
551,good,good_medium_overlap,train,-2.7239369236928144,-0.9318103900261117
14784,good,good_medium_overlap,train,-2.4700720162078103,-2.1740110963523236
30226,good,outlier_low_confidence,test,-6.009246402124917,1.981041330435283
30823,good,good_medium_overlap,train,-3.2968939929190353,2.244657522084138
27856,good,outlier_low_confidence,test,-6.034947557556443,8.017229324288033
7698,good,good_medium_overlap,train,-3.1302208163712373,-0.9542036514292942
27691,good,outlier_low_confidence,test,-5.92246241699963,7.9756944397165
515,good,good_medium_overlap,train,-2.8129071399957457,-1.0613110636541234
32903,good,good_medium_overlap,val,-1.63411457588472,-1.6288726194168244
19070,good,good_medium_overlap,train,-5.1685312749116115,5.290290876026301
6046,good,good_medium_overlap,train,-3.0084198296268467,-2.755895731397304
6122,good,good_medium_overlap,train,-3.1054639222532807,-2.4820307240737978
8407,good,good_medium_overlap,train,-3.245249877967482,1.5634429372113132
30101,good,good_medium_overlap,test,-4.987231651789508,2.15740250984379
21483,good,good_medium_overlap,train,-3.2053835337371326,2.3415949631586375
2883,good,good_medium_overlap,train,-3.016309878819184,-2.2318960360255584
504,good,good_medium_overlap,train,-2.9563156034681515,0.007284173583979934
30852,good,good_medium_overlap,train,-3.4271082479213413,-0.7631342259694188
3807,good,good_medium_overlap,train,-3.430001202381193,-2.571451857857707
18602,good,good_medium_overlap,train,-4.879293030569078,4.616745452598474
1827,good,good_medium_overlap,train,-5.0788892032699176,4.7268142201076415
2854,good,good_medium_overlap,train,-2.6768608298332603,-2.138435518384359
3595,good,good_medium_overlap,train,-3.165737302076116,-2.721395280002776
31169,good,good_medium_overlap,val,-2.543043343368252,-1.33143572345
