row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26305,test,outlier_low_confidence,medium,good,bad,False,False,0.4058202803134918,0.23729252815246582,0.35688716173171997,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.4937499463558197,0.15899713337421417,0.34725287556648254,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.3046834170818329,0.19396226108074188,0.5013542771339417,True,False,False
26312,test,outlier_low_confidence,medium,good,bad,False,False,0.8186808228492737,0.12393980473279953,0.05737943574786186,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.6902334690093994,0.30859485268592834,0.0011716976296156645,True,False,False
26318,test,outlier_low_confidence,medium,good,bad,False,False,0.8456377983093262,0.11002947390079498,0.04433273524045944,True,False,False
26325,test,outlier_low_confidence,medium,good,bad,False,False,0.6359845995903015,0.20104065537452698,0.16297480463981628,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.8744887709617615,0.109672911465168,0.015838269144296646,True,False,False
26332,test,outlier_low_confidence,medium,bad,bad,False,False,0.09628533571958542,0.08193164318799973,0.8217830061912537,True,False,False
26343,test,outlier_low_confidence,medium,good,bad,False,False,0.45831963419914246,0.18794262409210205,0.35373765230178833,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.05784912779927254,0.029635656625032425,0.9125152230262756,True,False,False
26351,test,outlier_low_confidence,medium,good,bad,False,False,0.8491764068603516,0.1249125599861145,0.025910954922437668,True,False,False
26356,test,outlier_low_confidence,medium,good,good,False,False,0.7508114576339722,0.24741405248641968,0.001774486037902534,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.8530327677726746,0.14640748500823975,0.0005598244606517255,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.11735019832849503,0.05672745406627655,0.8259223699569702,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.23041386902332306,0.1430688500404358,0.6265171766281128,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.32568806409835815,0.15481413900852203,0.5194977521896362,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.1546649932861328,0.07907925546169281,0.766255795955658,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.8051950335502625,0.19391052424907684,0.000894423050340265,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.5749993324279785,0.42423415184020996,0.000766514043789357,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.7009146213531494,0.29430103302001953,0.004784286953508854,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.5104184746742249,0.4872402548789978,0.0023412902373820543,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9517925977706909,0.04718107730150223,0.001026226207613945,True,False,False
26427,test,outlier_low_confidence,medium,good,bad,False,False,0.5188716053962708,0.21187707781791687,0.26925137639045715,True,False,False
26431,test,outlier_low_confidence,medium,good,good,False,False,0.7032321095466614,0.2948263883590698,0.0019415164133533835,True,False,False
26432,test,outlier_low_confidence,medium,bad,bad,False,False,0.3895227611064911,0.19646333158016205,0.41401395201683044,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.6117934584617615,0.38686975836753845,0.0013367480132728815,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.23326975107192993,0.20471322536468506,0.562017023563385,True,False,False
26447,test,outlier_low_confidence,medium,good,bad,False,False,0.4962944984436035,0.37936845421791077,0.12433704733848572,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.8676058053970337,0.13185139000415802,0.0005428015138022602,True,False,False
26452,test,outlier_low_confidence,medium,good,good,False,False,0.5515366792678833,0.43453249335289,0.01393082831054926,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.8670276403427124,0.11339643597602844,0.019575851038098335,True,False,False
26457,test,outlier_low_confidence,medium,good,bad,False,False,0.5468313097953796,0.3465181887149811,0.1066504716873169,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.4607474207878113,0.18893177807331085,0.35032081604003906,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.7028741836547852,0.29493770003318787,0.0021881500724703074,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.6943039894104004,0.3036922812461853,0.002003726316615939,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.698183536529541,0.2999275326728821,0.0018890213686972857,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.5415634512901306,0.19211986660957336,0.266316682100296,True,False,False
26471,test,outlier_low_confidence,medium,good,bad,False,False,0.4486633241176605,0.20278048515319824,0.348556250333786,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9206090569496155,0.0784841924905777,0.0009067335049621761,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.567611813545227,0.42976632714271545,0.002621834632009268,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.7167919874191284,0.28125226497650146,0.0019557764753699303,True,False,False
26483,test,outlier_low_confidence,medium,good,bad,False,False,0.4988532066345215,0.21353450417518616,0.2876122295856476,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.042190369218587875,0.04229765012860298,0.915511965751648,True,False,False
26489,test,outlier_low_confidence,medium,good,bad,False,False,0.4976893663406372,0.47247517108917236,0.029835456982254982,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.6785476803779602,0.3199572265148163,0.0014950544573366642,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.8670770525932312,0.13230332732200623,0.0006197083275765181,True,False,False
26496,test,outlier_low_confidence,medium,bad,bad,False,False,0.27624624967575073,0.11087067425251007,0.6128830909729004,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.5127336978912354,0.48504823446273804,0.002218087902292609,True,False,False
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.7976661920547485,0.11989905685186386,0.08243472874164581,True,False,False
26505,test,outlier_low_confidence,medium,good,bad,False,False,0.5986865758895874,0.3794679045677185,0.021845560520887375,True,False,False
26506,test,outlier_low_confidence,medium,good,good,False,False,0.5139040946960449,0.4837592542171478,0.0023366250097751617,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.8855541944503784,0.11152330040931702,0.0029224902391433716,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.82917720079422,0.1697477549314499,0.0010750809451565146,True,False,False
26518,test,outlier_low_confidence,medium,good,bad,False,False,0.6467102766036987,0.23848165571689606,0.11480801552534103,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.23957836627960205,0.2676360607147217,0.49278557300567627,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.6418670415878296,0.35678261518478394,0.0013503998052328825,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.8002145886421204,0.19315741956233978,0.006627966184169054,True,False,False
26530,test,outlier_low_confidence,medium,good,bad,False,False,0.8900351524353027,0.08208096027374268,0.027883952483534813,True,False,False
26531,test,outlier_low_confidence,medium,good,bad,False,False,0.48954853415489197,0.19698821008205414,0.3134632110595703,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.7604646682739258,0.23886904120445251,0.0006663185777142644,True,False,False
26535,test,outlier_low_confidence,medium,good,bad,False,False,0.4924141466617584,0.4570290744304657,0.05055677518248558,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.3152693808078766,0.18711932003498077,0.4976113736629486,True,False,False
26540,test,outlier_low_confidence,medium,good,bad,False,False,0.3983806073665619,0.2512206435203552,0.3503987789154053,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9842624664306641,0.015538266859948635,0.00019923683430533856,True,False,False
26548,test,outlier_low_confidence,medium,good,bad,False,False,0.699025571346283,0.22241069376468658,0.07856374233961105,True,False,False
26553,test,outlier_low_confidence,medium,good,bad,False,False,0.793813169002533,0.16373664140701294,0.042450204491615295,True,False,False
26555,test,outlier_low_confidence,medium,good,bad,False,False,0.525776207447052,0.2548868954181671,0.2193368822336197,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.7829974293708801,0.21262682974338531,0.0043756989762187,True,False,False
26561,test,outlier_low_confidence,medium,good,good,False,False,0.8038259744644165,0.19332270324230194,0.0028513488359749317,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.96591717004776,0.03304113820195198,0.001041785697452724,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9181986451148987,0.07661527395248413,0.005186021793633699,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.7093685269355774,0.2892799973487854,0.001351375482045114,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9599534273147583,0.039715349674224854,0.00033119256841018796,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.7094056606292725,0.28935113549232483,0.001243186299689114,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9826138615608215,0.014273534528911114,0.0031126104295253754,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.7280466556549072,0.2703198790550232,0.0016334491083398461,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.6171532869338989,0.38042840361595154,0.0024182675406336784,True,False,False
26580,test,outlier_low_confidence,medium,good,bad,False,False,0.45066219568252563,0.23570044338703156,0.3136374056339264,True,False,False
26581,test,outlier_low_confidence,medium,good,good,False,False,0.7881174683570862,0.20371229946613312,0.008170261979103088,True,False,False
26588,test,outlier_low_confidence,medium,good,bad,False,False,0.6461652517318726,0.24806459248065948,0.10577012598514557,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.5566551089286804,0.4403676390647888,0.002977219643071294,True,False,False
26591,test,outlier_low_confidence,medium,good,bad,False,False,0.7819803357124329,0.19688092172145844,0.021138813346624374,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9000574350357056,0.09893684834241867,0.0010058345505967736,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.8051501512527466,0.19437021017074585,0.00047974742483347654,True,False,False
26598,test,outlier_low_confidence,medium,bad,bad,False,False,0.345147967338562,0.16110765933990479,0.49374446272850037,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.6777275800704956,0.3211142420768738,0.00115825270768255,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.1366056352853775,0.16087745130062103,0.7025169730186462,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9254353642463684,0.0739455297589302,0.0006191551219671965,True,False,False
26603,test,outlier_low_confidence,medium,good,bad,False,False,0.8063204288482666,0.1676761656999588,0.026003368198871613,True,False,False
