idx,class_name,original_region,split,pc1_common,pc2_common
17330,good,good_medium_overlap,train,-5.886160967262215,-2.7626934081932903
8945,good,good_medium_overlap,val,-4.5628317654043355,-0.7157489013576999
151,good,good_medium_overlap,train,-4.539644050931389,-1.65194864796288
17984,good,good_medium_overlap,train,-5.9122899341386,-3.91114905573039
31965,good,good_medium_overlap,test,-5.005154740389146,-1.9441866231482858
28802,good,good_medium_overlap,test,-7.330550212142132,2.568154608986879
6297,good,good_medium_overlap,train,-5.193542873123674,-1.190539797448808
30269,good,good_medium_overlap,test,-6.454782747295414,1.4722943472475667
31058,good,good_medium_overlap,val,-5.328030567892514,-4.5001415785206484
4135,good,good_medium_overlap,train,-4.924919067709022,-1.960255821428583
22555,good,good_medium_overlap,train,-4.560293891232467,-1.018780128018115
31918,good,good_medium_overlap,test,-4.057376010687219,-0.7416830785912925
8183,good,good_medium_overlap,train,-4.658227614800572,-0.9553657079319156
6878,good,good_medium_overlap,train,-4.334571462825182,-1.4550897722224223
14875,good,good_medium_overlap,train,-4.364561263994241,-1.4135442428372078
7787,good,good_medium_overlap,train,-4.611774670818228,-1.4637637379166177
3798,good,good_medium_overlap,train,-4.784935414839595,-2.3602885206884117
20858,good,good_medium_overlap,train,-6.356191418302967,1.9610294923594103
18159,good,good_medium_overlap,train,-6.094271759396808,-4.2022570688537275
18507,good,good_medium_overlap,train,-5.45131057187869,1.00945109955155
8631,good,good_medium_overlap,val,-6.747502952955807,2.7020711992006023
21564,good,good_medium_overlap,train,-6.381030710288876,-3.5854368062507986
28168,good,good_medium_overlap,test,-7.493364747320805,3.353413784064942
20471,good,good_medium_overlap,train,-7.899806294848753,1.571858165056809
1120,good,good_medium_overlap,train,-6.668100727888386,-2.285189143659007
20475,good,good_medium_overlap,train,-7.3554187930052075,0.1294767407423976
20495,good,good_medium_overlap,train,-8.166176153774446,1.8461120517281715
20487,good,good_medium_overlap,train,-4.994687219391069,0.12436895774250088
18345,good,good_medium_overlap,train,-5.736623673138273,0.20876558172576604
32209,good,good_medium_overlap,train,-4.870080735771592,-1.5761004290277623
15221,good,good_medium_overlap,train,-4.650320459805214,-1.7529766593663292
1885,good,good_medium_overlap,train,-6.025713821775305,1.0038253387813132
8714,good,good_medium_overlap,val,-7.767788518861995,1.2073575972907862
17746,good,good_medium_overlap,train,-4.410039921962305,-2.578703799683319
5295,good,good_medium_overlap,train,-4.844509105798555,-2.2927572208840457
30287,good,good_medium_overlap,test,-7.538909442048706,1.444078121608691
29117,good,good_medium_overlap,test,-7.561018438315841,3.402969300690665
975,good,good_medium_overlap,train,-6.842479285052259,-2.6359174171194
8980,good,good_medium_overlap,val,-7.25813220577676,2.6094411751947866
15336,good,good_medium_overlap,train,-4.567355463666007,-0.5338673734384328
1049,good,good_medium_overlap,train,-6.821488367556861,-1.132287698389216
7854,good,good_medium_overlap,train,-4.940986179332991,-1.6922978066974106
17891,good,good_medium_overlap,train,-4.4812847345433005,-2.7207426447039107
8537,good,good_medium_overlap,val,-7.5764693105761,2.175972364060109
20467,good,good_medium_overlap,train,-7.473268415616463,1.4441019588955706
20527,good,good_medium_overlap,train,-7.809626920227198,1.183851505676274
30292,good,good_medium_overlap,test,-7.55482018451074,1.5080139445328002
5355,good,good_medium_overlap,train,-4.658621633890189,-0.5251652917864003
30159,good,good_medium_overlap,test,-7.009008185949381,1.075797388623528
20502,good,good_medium_overlap,train,-7.931732910392647,1.4718508551550131
1792,good,good_medium_overlap,train,-5.6463382710975685,1.0546660938751862
14112,good,good_medium_overlap,train,-4.640821998864598,-2.123209706294515
18087,good,good_medium_overlap,train,-6.331589128731207,-4.060588270735424
8801,good,good_medium_overlap,val,-6.568194481026688,2.627574026470047
20497,good,good_medium_overlap,train,-7.4533091641075515,1.4801206121856445
15599,good,good_medium_overlap,train,-4.33592880970551,-1.4482924203997045
7509,good,good_medium_overlap,train,-5.0393898728158355,-1.6365727624499415
28931,good,good_medium_overlap,test,-7.85754981571107,3.041955271848521
16845,good,good_medium_overlap,train,-4.511063300398968,-2.689634652775093
5259,good,good_medium_overlap,train,-4.85687566384205,-1.3060790747594933
5229,good,good_medium_overlap,train,-5.205893442953363,-2.384424192398507
6915,good,good_medium_overlap,train,-6.022684138134441,-2.54489180387096
20298,good,good_medium_overlap,train,-7.315939384793654,1.4268245700597382
14962,good,good_medium_overlap,train,-4.517598863931186,-1.2250007293922354
18488,good,good_medium_overlap,train,-5.849961192920606,0.7057469876978479
20815,good,good_medium_overlap,train,-6.0741521245898165,2.2997218232806205
31135,good,good_medium_overlap,val,-4.149505564291824,-2.2475809325160303
30209,good,good_medium_overlap,test,-7.43000897575923,0.34531817850139596
25426,good,good_medium_overlap,test,-7.36144659824349,3.059856719051196
20356,good,good_medium_overlap,train,-6.032959996618844,0.38945273779106465
1059,good,good_medium_overlap,train,-6.534379304640781,-2.334072789789533
14529,good,good_medium_overlap,train,-4.569036743095957,-2.0367192099885845
18504,good,good_medium_overlap,train,-4.78815917620001,-0.16864487978314174
17196,good,good_medium_overlap,train,-4.192989830075297,-0.8893071651742074
22202,good,good_medium_overlap,train,-4.669747852455389,-2.279206803114798
5053,good,good_medium_overlap,train,-4.981114692534594,-3.3959803251304708
20428,good,good_medium_overlap,train,-6.4728598342830885,1.2819894540172994
31511,good,good_medium_overlap,train,-5.742146678979539,1.2367552615014206
28648,good,good_medium_overlap,test,-8.58650579105474,2.972725562254796
7778,good,good_medium_overlap,train,-4.853897839486918,-1.5849346637976005
18569,good,good_medium_overlap,train,-5.999557630302359,-0.40353324928415635
21984,good,good_medium_overlap,train,-4.761053375762869,-2.057978097090931
31219,good,good_medium_overlap,val,-4.512808080752364,-2.248397956973423
20901,good,good_medium_overlap,train,-7.3439627421120335,1.8837057959099097
28719,good,good_medium_overlap,test,-8.036266743100763,2.500625511240679
20331,good,good_medium_overlap,train,-6.265604635034465,1.6565835555657407
15342,good,good_medium_overlap,train,-4.320910604917258,-1.4240636618184623
5581,good,good_medium_overlap,train,-4.70657730987606,-2.5713901749553525
8629,good,good_medium_overlap,val,-7.0757825069748375,2.2244267581344492
17545,good,good_medium_overlap,train,-4.211874962579367,-1.7285191037351073
5116,good,good_medium_overlap,train,-4.961352242270887,-2.7432026521034842
20322,good,good_medium_overlap,train,-5.984488837673279,1.3899239177049005
9093,good,good_medium_overlap,val,-7.388572533998016,1.9509099804164889
18630,good,good_medium_overlap,train,-7.502586676735271,-4.527819544227813
71,good,good_medium_overlap,train,-4.816722920312293,-1.929062447401999
31056,good,good_medium_overlap,val,-5.623005892368836,-4.904737482976232
6186,good,good_medium_overlap,train,-5.073116360828975,-2.6230167462660225
15345,good,good_medium_overlap,train,-4.364572933262048,-1.6270268516065447
29065,good,good_medium_overlap,test,-7.441684376846834,2.918007948747346
28684,good,good_medium_overlap,test,-8.328845439364517,3.0567569026684502
31675,good,good_medium_overlap,train,-6.317537656732709,-0.5373831879780475
30770,good,good_medium_overlap,train,-5.6638741483224315,-1.8096920596511805
31191,good,good_medium_overlap,val,-4.465825339223173,-1.9240027996833886
16847,good,good_medium_overlap,train,-4.5783422983686295,-3.0609486879693093
9086,good,good_medium_overlap,val,-5.263143276919188,-1.6206331135067102
19997,good,good_medium_overlap,train,-7.743161273507771,-4.7454786083272325
20494,good,good_medium_overlap,train,-7.551665848812271,1.2037609951079613
30343,good,good_medium_overlap,test,-7.16932312554572,2.191002334803928
30290,good,good_medium_overlap,test,-7.728420170996571,1.4272795893993562
14960,good,good_medium_overlap,train,-4.287510987162726,-1.1364993858033474
146,good,good_medium_overlap,train,-4.737553168166976,-1.4418105232529066
32215,good,good_medium_overlap,train,-4.72279198502827,-1.1859998711242798
30176,good,good_medium_overlap,test,-6.382270473925925,0.9897892615665845
22554,good,good_medium_overlap,train,-4.774005825299751,-2.478211002383742
19502,good,good_medium_overlap,train,-7.471464509703673,-4.556722484921104
18038,good,good_medium_overlap,train,-6.161076736936039,-3.9012067083160917
7683,good,good_medium_overlap,train,-4.87082361112228,-2.2101099396329924
22274,good,good_medium_overlap,train,-4.646379041630067,-3.504726180390021
28954,good,good_medium_overlap,test,-7.683791437870892,3.2707201141843063
8601,good,good_medium_overlap,val,-6.928469760608403,2.802971430258072
29145,good,good_medium_overlap,test,-7.451089082848794,2.487977384840263
1781,good,good_medium_overlap,train,-5.739871554159457,0.6599829299622479
18704,good,good_medium_overlap,train,-6.085202597840522,-3.7419081221318438
3657,good,good_medium_overlap,train,-4.726898696703648,-2.3880652911838425
6119,good,good_medium_overlap,train,-4.522750173946968,-2.2463647474419557
7254,good,good_medium_overlap,train,-4.299729062051041,-1.3899976949728217
18519,good,good_medium_overlap,train,-5.5006439354311345,0.8907543091755361
9001,good,good_medium_overlap,val,-7.691985517096165,2.8531219369635736
20483,good,good_medium_overlap,train,-7.593864627693092,1.0371211882218
15628,good,good_medium_overlap,train,-4.495812132614686,-2.264448171692609
21114,good,good_medium_overlap,train,-6.885144981029967,1.9551936148516198
8681,good,good_medium_overlap,val,-4.576538357692104,0.1635236960856454
4506,good,good_medium_overlap,train,-5.159881916221632,-2.314979102366902
5138,good,good_medium_overlap,train,-4.784834734948674,-2.6283884212285265
18985,good,good_medium_overlap,train,-5.748289079439233,-2.154292195904926
19350,good,outlier_low_confidence,train,-7.807416659050254,-4.688211237970173
30217,good,good_medium_overlap,test,-7.280992339267879,0.6430074598066966
1201,good,good_medium_overlap,train,-6.168962139197025,-2.509045853385374
8423,good,good_medium_overlap,train,-4.288442365023579,-0.9943063943845146
21092,good,good_medium_overlap,train,-7.24340050153172,1.925888158672884
17612,good,good_medium_overlap,train,-4.505550756904896,-1.217509262759692
4091,good,good_medium_overlap,train,-4.937000159345154,-2.0108486516524886
6131,good,good_medium_overlap,train,-4.9720708379022724,-2.99843239212317
5493,good,good_medium_overlap,train,-4.897731408522659,-1.9375841469713937
135,good,good_medium_overlap,train,-4.360784921077259,-0.7752909011188897
18624,good,good_medium_overlap,train,-7.246968443471221,-4.281531130735484
29043,good,good_medium_overlap,test,-7.445979901076227,3.022296639842012
5501,good,good_medium_overlap,train,-4.9179342747781,-1.9465504075569076
101,good,good_medium_overlap,train,-4.534777983258274,-1.4032072408157867
20027,good,good_medium_overlap,train,-7.676407453905776,-4.777429459819929
18845,good,outlier_low_confidence,train,-7.642593057200967,-4.79816510464137
31062,good,good_medium_overlap,val,-5.328255073201747,-4.538945999843813
7828,good,good_medium_overlap,train,-4.605136635931055,-2.039612218352553
17921,good,good_medium_overlap,train,-5.6020695529030515,-3.592549175608106
1556,good,good_medium_overlap,train,-6.406799084615617,0.0928768021561026
6406,good,good_medium_overlap,train,-4.958912368696902,-0.6285385400316432
1410,good,good_medium_overlap,train,-6.428605830576103,0.7129010164142416
6156,good,good_medium_overlap,train,-4.717810152953876,-2.368767492309405
5186,good,good_medium_overlap,train,-4.784301129787306,-2.2406705635622846
7905,good,good_medium_overlap,train,-4.687755463996572,-1.7447759050585008
18835,good,good_medium_overlap,train,-7.724727665265487,-4.524930122737835
20974,good,good_medium_overlap,train,-5.921498868043084,1.2521116634136586
7075,good,good_medium_overlap,train,-4.374060546267236,-1.4520527799881016
22465,good,good_medium_overlap,train,-4.34429965689534,-2.463759644285477
18526,good,good_medium_overlap,train,-5.6343324958797165,1.0256814151418012
17977,good,good_medium_overlap,train,-6.032783786842461,-3.9804788396887747
21238,good,good_medium_overlap,train,-6.007830498699927,1.4637861146715125
8531,good,good_medium_overlap,val,-7.231359773855681,0.9355034969456739
20551,good,good_medium_overlap,train,-7.25764765765982,2.369878046403397
18360,good,good_medium_overlap,train,-5.545580551615197,-0.8618617789332387
31929,good,good_medium_overlap,test,-4.8523926946300655,-2.6870680871123516
21098,good,good_medium_overlap,train,-7.258544128520737,1.8883921088800486
20631,good,good_medium_overlap,train,-7.61505566459257,1.8734610441170265
19284,good,good_medium_overlap,train,-7.664718836039157,-4.28586756571963
20512,good,good_medium_overlap,train,-7.865581902758551,1.0828810965732887
8527,good,good_medium_overlap,val,-7.412127255919763,2.3551618129480443
18565,good,good_medium_overlap,train,-5.840948571155869,0.7683202648217964
20378,good,good_medium_overlap,train,-6.084458176674992,1.8461077318030295
17748,good,good_medium_overlap,train,-4.825552107337773,-3.160667258156129
1064,good,good_medium_overlap,train,-6.018464142090336,-1.2758916355380172
20499,good,good_medium_overlap,train,-7.862984402959077,1.3485123206524932
20629,good,good_medium_overlap,train,-7.909350293042025,1.6553711126782285
31154,good,good_medium_overlap,val,-4.225147867625961,-2.449300004715073
20624,good,good_medium_overlap,train,-7.655265190839312,1.9266146073999266
20751,good,good_medium_overlap,train,-6.192820137207905,2.6960760814937093
18063,good,good_medium_overlap,train,-6.372936312147475,-4.367279608806931
16827,good,good_medium_overlap,train,-4.3656967259099515,-3.036726546805918
18434,good,good_medium_overlap,train,-5.353268964975426,-0.4389559865810137
29077,good,good_medium_overlap,test,-7.394913083748387,2.4626624446618433
8547,good,good_medium_overlap,val,-7.6146318163090685,2.215481195049951
31139,good,good_medium_overlap,val,-4.146620496121754,-2.2552893538741907
6901,good,good_medium_overlap,train,-4.3811813007781355,-1.2326937714871287
6409,good,good_medium_overlap,train,-4.614198817785322,-1.0241202075379108
20001,good,good_medium_overlap,train,-7.345657998524221,-4.558156060072497
30191,good,good_medium_overlap,test,-6.926021222616819,0.9771804870456534
18473,good,good_medium_overlap,train,-5.485096725833049,1.3352883161685187
32113,good,good_medium_overlap,train,-4.9903629190350784,0.43375983643272115
21692,good,good_medium_overlap,train,-4.558422656858454,-3.4172906302800117
