idx,class_name,original_region,split,pc1_common,pc2_common
1396,good,good_medium_overlap,train,-6.280575997382518,0.4931199344249588
4376,good,good_medium_overlap,train,-4.719435055934164,-2.663893552334359
28121,good,good_medium_overlap,test,-7.585303144652026,4.565469223711125
20320,good,good_medium_overlap,train,-6.719908013458446,2.835830356413793
20734,good,good_medium_overlap,train,-6.661376735788187,3.2467838946519603
27939,good,outlier_low_confidence,test,-8.565981021414748,4.797339051919609
16182,good,good_medium_overlap,train,-5.094600400834777,-2.542689416156355
28285,good,outlier_low_confidence,test,-9.092118243595138,4.768579940189993
8480,good,good_medium_overlap,train,-5.11148073520579,0.4537828941006824
17890,good,good_medium_overlap,train,-3.8300737893983556,-1.906325295355519
4052,good,good_medium_overlap,train,-4.595855799487783,-2.246125043368279
29040,good,good_medium_overlap,test,-7.177441106244163,4.357758090328029
28267,good,outlier_low_confidence,test,-8.539434462890828,4.642986406537846
21826,good,good_medium_overlap,train,-4.227952460933508,-2.0244386378980748
28797,good,outlier_low_confidence,test,-8.133088358548621,4.388861941539431
20870,good,good_medium_overlap,train,-3.92169753112278,-0.4248268046700878
31281,good,good_medium_overlap,train,-5.5978409215200475,-0.29271635851163
20910,good,good_medium_overlap,train,-7.3883818602454,2.751776173827302
18339,good,good_medium_overlap,train,-5.592372498955281,0.97942483038463
30212,good,good_medium_overlap,test,-7.118600138841098,1.0511191432266818
594,good,good_medium_overlap,train,-4.725312929160867,-0.7561011609286414
2258,good,good_medium_overlap,train,-6.689001395523034,0.36350278557330656
20429,good,good_medium_overlap,train,-6.118061284792423,2.2102424916441943
26112,good,good_medium_overlap,test,-6.240448499617363,3.550170129052217
27801,good,good_medium_overlap,test,-8.13439097806333,4.705172957250113
28304,good,good_medium_overlap,test,-8.164588676098058,4.52254931087343
31433,good,good_medium_overlap,train,-5.084062419980429,1.2453834440855298
20712,good,good_medium_overlap,train,-6.964674309448875,3.013020224497756
5326,good,good_medium_overlap,train,-4.443688863786996,-1.950058215044184
30325,good,good_medium_overlap,test,-7.1652500993498,0.9427864029204496
20638,good,good_medium_overlap,train,-6.607808555896246,2.550993612693204
28169,good,good_medium_overlap,test,-7.553212348027531,3.8275836573566075
28773,good,good_medium_overlap,test,-7.760755425351576,4.124895750902376
6121,good,good_medium_overlap,train,-4.52827631938173,-2.80483466231147
20454,good,good_medium_overlap,train,-6.952345611948737,1.5804577834658227
21178,good,good_medium_overlap,train,-6.535885071462614,2.4697683304506715
7818,good,good_medium_overlap,train,-4.599463295205124,-1.6421243841742819
22432,good,good_medium_overlap,train,-4.486442856619971,-2.304672218448815
16384,good,good_medium_overlap,train,-4.429968668035869,-0.42211403585328133
165,good,good_medium_overlap,train,-4.314528060044936,-1.4718655582182179
20897,good,good_medium_overlap,train,-7.2932489764594255,2.7058560335356043
3926,good,good_medium_overlap,train,-4.620602133654307,-2.536435916514942
14834,good,good_medium_overlap,train,-4.445551988886311,-2.1957161907624756
28173,good,good_medium_overlap,test,-7.653544994957504,3.7390709311698997
28977,good,good_medium_overlap,test,-7.702270508644431,4.519832669392881
28994,good,good_medium_overlap,test,-7.325005865848327,3.8291701635316513
28551,good,outlier_low_confidence,test,-7.972762333197273,4.487902499269824
21045,good,good_medium_overlap,train,-7.031994011499602,2.46845020390024
22735,good,good_medium_overlap,test,-6.184179505189985,3.059803691064742
21078,good,good_medium_overlap,train,-6.83816456751424,2.193628417923712
27903,good,outlier_low_confidence,test,-8.450587579760201,4.969196056216119
31647,good,good_medium_overlap,train,-5.771467433656268,-1.1585280706688217
30777,good,good_medium_overlap,train,-4.502591256207194,0.25651604496986036
30062,good,good_medium_overlap,test,-5.644986809303697,1.2217783541261147
7393,good,good_medium_overlap,train,-4.292986503540738,-1.1209254591158864
17408,good,good_medium_overlap,train,-5.36258505105082,-1.6946183560564276
28325,good,good_medium_overlap,test,-6.871492552985396,3.932717753463638
2162,good,good_medium_overlap,train,-4.705232691145153,-1.01262099045557
30113,good,good_medium_overlap,test,-6.512595572324919,2.412732992281082
28326,good,good_medium_overlap,test,-7.1778165881363964,3.876581061797831
5435,good,good_medium_overlap,train,-4.289850139648115,-1.367946101560846
29005,good,good_medium_overlap,test,-6.909296074871816,3.777615831233617
27924,good,outlier_low_confidence,test,-8.527490914789292,4.651283652898538
84,good,good_medium_overlap,train,-4.672078742370199,-1.0458736889196265
31517,good,good_medium_overlap,train,-5.654573934702123,1.8466158476721894
8512,good,good_medium_overlap,train,-5.780426852286975,1.265645440653585
7474,good,good_medium_overlap,train,-4.905655210278592,-1.4391968575596092
27907,good,outlier_low_confidence,test,-8.700808650121408,5.168362781031475
21200,good,good_medium_overlap,train,-6.26048084252368,2.2365902790587096
30342,good,good_medium_overlap,test,-7.120442088494764,2.635827992184599
1173,good,good_medium_overlap,train,-6.46659728571203,-3.17558252077807
20860,good,good_medium_overlap,train,-6.761456609442337,2.6241895473542134
7331,good,good_medium_overlap,train,-4.143179408181301,-0.06380031222287685
30248,good,good_medium_overlap,test,-7.2410295903017605,0.9567393281618882
492,good,good_medium_overlap,train,-4.638030858672625,-0.7403087155737998
20330,good,good_medium_overlap,train,-6.390364713317391,2.0523886864627348
31431,good,good_medium_overlap,train,-5.246321775485136,2.0586999410818563
19128,good,good_medium_overlap,train,-6.5952679823514195,1.90602851018481
28486,good,good_medium_overlap,test,-7.888233821119612,4.3793102372421355
28993,good,good_medium_overlap,test,-7.035051438748703,3.8035937091868393
18021,good,good_medium_overlap,train,-6.18084314808863,-4.2083166027696
28790,good,outlier_low_confidence,test,-8.438717088129494,4.69383519549364
1519,good,good_medium_overlap,train,-6.4667566706606845,0.9208534903980773
5156,good,good_medium_overlap,train,-4.164425503826563,-1.0182272922220112
28555,good,good_medium_overlap,test,-7.4017581985863785,4.070222767372298
31455,good,good_medium_overlap,train,-6.171109015622416,2.4235255911133957
14526,good,good_medium_overlap,train,-4.545094549552338,-2.1612354701415146
18114,good,good_medium_overlap,train,-6.2558195822455405,-4.450834014599032
30826,good,good_medium_overlap,train,-5.062257323095179,0.7956915471289698
21165,good,good_medium_overlap,train,-7.268713550061758,2.8522230845503604
31327,good,good_medium_overlap,train,-5.5313829713899825,0.22171366568298215
4748,good,good_medium_overlap,train,-4.71419412525364,-1.7629698558557227
30323,good,good_medium_overlap,test,-7.423094433989929,1.1545897309993367
14957,good,good_medium_overlap,train,-4.093216771500742,-1.0291274327701025
15359,good,good_medium_overlap,train,-4.040690572126246,-1.3367959092467387
20807,good,good_medium_overlap,train,-6.4247943535190375,2.309935814969924
7366,good,good_medium_overlap,train,-5.0335112140717415,1.341305024003451
1494,good,good_medium_overlap,train,-5.421917551414969,1.2416755258059509
31519,good,good_medium_overlap,train,-5.942048904072645,1.8502172226224711
20808,good,good_medium_overlap,train,-6.406345882367557,3.168696105569187
32213,good,good_medium_overlap,train,-4.470044092391165,-0.2394916246026273
28949,good,good_medium_overlap,test,-6.777979559212525,3.7426684291860393
30322,good,good_medium_overlap,test,-7.033731779154768,1.7078698795548937
31503,good,good_medium_overlap,train,-5.736793626380707,1.941482131753591
29059,good,good_medium_overlap,test,-7.292791420903911,3.7195031502811773
29186,good,good_medium_overlap,test,-7.289082700694347,3.6963049957864067
28251,good,outlier_low_confidence,test,-8.51999506112228,4.692333160030043
20737,good,good_medium_overlap,train,-6.436664229587121,2.829014932064488
20382,good,good_medium_overlap,train,-6.308714823276521,0.9035671436484138
8636,good,good_medium_overlap,val,-7.003400112462052,3.49253079871457
22184,good,good_medium_overlap,train,-4.57041067579012,-3.5993856198590324
25958,good,good_medium_overlap,test,-6.426285744289048,3.4900421277809053
27814,good,outlier_low_confidence,test,-8.266340165534313,4.576047726276671
21202,good,good_medium_overlap,train,-7.268090888389045,2.968928335700469
31523,good,good_medium_overlap,train,-5.210569978492982,1.3656302860384628
18122,good,good_medium_overlap,train,-6.279343120260193,-3.9255791367146076
1822,good,good_medium_overlap,train,-5.7324491506064845,1.9582459134434818
21521,good,good_medium_overlap,train,-6.814896900514017,2.386469661947689
29866,good,good_medium_overlap,test,-5.718995817818066,0.6849767340460999
28120,good,good_medium_overlap,test,-7.297352062436702,4.3255451512575736
31491,good,good_medium_overlap,train,-5.892160273553085,2.110523803298707
28532,good,good_medium_overlap,test,-7.775994199650855,4.439252333633291
20784,good,good_medium_overlap,train,-6.321961082283732,2.4721430355313294
28232,good,outlier_low_confidence,test,-8.81964809306799,4.975711519542207
29152,good,good_medium_overlap,test,-6.353583171178305,3.2191484901477847
20444,good,good_medium_overlap,train,-6.555252121883721,2.599124433119761
9090,good,outlier_low_confidence,val,-7.931113491571815,2.7271332141822295
29144,good,good_medium_overlap,test,-7.6830904308071215,3.705439989965909
21029,good,good_medium_overlap,train,-7.090487490616369,2.5994116956844677
3695,good,good_medium_overlap,train,-4.65900166395516,-2.4095957071347947
25984,good,good_medium_overlap,test,-6.25151650174009,3.2009978217054376
28772,good,outlier_low_confidence,test,-8.601574498994804,4.869418589593393
29054,good,good_medium_overlap,test,-7.459055671556405,4.221519649683531
20886,good,good_medium_overlap,train,-6.458959026213329,1.8452135832886158
20536,good,good_medium_overlap,train,-6.661233944746321,2.4959114341980113
20837,good,good_medium_overlap,train,-6.3940295197876305,3.118258238504015
22229,good,good_medium_overlap,train,-4.332159391498276,-2.4704094389372133
30205,good,good_medium_overlap,test,-6.968958127127046,1.1205598524955358
27948,good,outlier_low_confidence,test,-8.302271782443723,4.760007981316304
30859,good,good_medium_overlap,train,-5.511618248671785,-2.695276052513946
20731,good,good_medium_overlap,train,-6.608983385121046,3.213579297902656
15044,good,good_medium_overlap,train,-4.121886237903856,-1.417064041427817
2844,good,good_medium_overlap,train,-4.701288362397321,-2.312556943982327
31462,good,good_medium_overlap,train,-5.906758178707039,2.4115770678701174
6857,good,good_medium_overlap,train,-4.150561126251437,-1.2587356563122927
30161,good,good_medium_overlap,test,-6.764184127083174,0.8566565971072739
30871,good,good_medium_overlap,train,-5.10474299068564,-3.8079313720671837
4484,good,good_medium_overlap,train,-4.672724242535202,-2.0541888775354127
31729,good,good_medium_overlap,train,-4.716289474557087,-4.026793693841464
20729,good,good_medium_overlap,train,-6.755044293716337,2.7562851189697057
31633,good,outlier_low_confidence,train,-7.738538624264801,-3.622733115189455
20772,good,good_medium_overlap,train,-6.59913723728019,2.4032374754368426
8828,good,good_medium_overlap,val,-4.385509793403842,0.3314828597568866
22278,good,good_medium_overlap,train,-4.753774771636139,-3.248937718212332
28268,good,outlier_low_confidence,test,-8.778742796694786,4.765830869907131
21067,good,good_medium_overlap,train,-6.951720418008063,2.012457815281729
31454,good,good_medium_overlap,train,-6.948517574061445,2.9663528375068324
28845,good,good_medium_overlap,test,-7.563936911500889,4.391627720257558
14041,good,good_medium_overlap,train,-4.149559861797994,-1.4534704124068045
1720,good,good_medium_overlap,train,-5.771138711509399,1.0478908353748744
21345,good,good_medium_overlap,train,-4.373199556822624,-1.981735039226911
20831,good,good_medium_overlap,train,-6.7009164059412365,2.14895908054016
21065,good,good_medium_overlap,train,-7.104927732042294,2.357008715766188
29026,good,good_medium_overlap,test,-7.047628968845887,3.852089304091292
22148,good,good_medium_overlap,train,-4.147470051090716,-2.7908551465943305
31057,good,good_medium_overlap,val,-5.035737944018923,-4.511139986783232
14220,good,good_medium_overlap,train,-4.200697187882115,-2.0002245349741554
7479,good,good_medium_overlap,train,-4.349538677223079,-2.330518414595666
28944,good,good_medium_overlap,test,-7.777997384530729,4.371166739508816
28389,good,good_medium_overlap,test,-8.161555014131213,4.343703993720874
20412,good,good_medium_overlap,train,-5.626085528154352,1.9730044396068986
3562,good,good_medium_overlap,train,-4.5012139752628615,-2.1041918041809025
7359,good,good_medium_overlap,train,-4.951644686038143,0.6884150052054907
3084,good,good_medium_overlap,train,-4.448610835222336,-1.9032809085103901
20833,good,good_medium_overlap,train,-6.560716474573152,2.5066923834502273
31531,good,good_medium_overlap,train,-6.119480916187803,1.9675424499469745
26029,good,good_medium_overlap,test,-6.62763864539018,3.252626041814099
28110,good,good_medium_overlap,test,-7.243341589076593,4.476143213559225
26095,good,good_medium_overlap,test,-7.000877216335815,3.3741109406269922
14511,good,good_medium_overlap,train,-4.162507841340741,-2.13148799507036
28012,good,outlier_low_confidence,test,-8.568488567515546,4.860037107529343
28981,good,good_medium_overlap,test,-7.363202901276343,4.285410134677119
19074,good,good_medium_overlap,train,-5.7159793662836265,1.1498045340635723
21053,good,good_medium_overlap,train,-5.913825883713672,2.3617013003413705
26051,good,good_medium_overlap,test,-6.741978036464723,3.2750958586653325
28075,good,good_medium_overlap,test,-7.801969885862964,4.311183161721745
9089,good,outlier_low_confidence,val,-7.965012933672444,3.0140038790517445
18574,good,good_medium_overlap,train,-5.833944987778721,0.3000183076317682
30111,good,good_medium_overlap,test,-7.039687462959334,1.4310442631408469
31536,good,good_medium_overlap,train,-6.0772491552082215,1.9845305798161794
20642,good,good_medium_overlap,train,-7.2891657377163135,2.6862973069247884
5588,good,good_medium_overlap,train,-4.830220466084001,-1.9053823115619484
26041,good,good_medium_overlap,test,-6.6007702883445685,2.8559887339178514
30278,good,good_medium_overlap,test,-6.946276899011738,1.4433079662104271
8848,good,good_medium_overlap,val,-6.316991795668674,1.1391283130303205
