idx,class_name,original_region,split,pc1_common,pc2_common
19561,good,clean_core,train,-7.5611836432802155,-3.8947859511478455
19529,good,clean_core,train,-7.736989298866365,-3.90751638813093
19410,good,clean_core,train,-7.417235956467073,-3.640764974131335
19431,good,clean_core,train,-7.063279506461011,-3.656199189208951
20184,good,clean_core,train,-7.985078835925696,-3.9326907505773647
30051,good,clean_core,test,-6.855309570800975,-2.5229772604783127
20257,good,clean_core,train,-8.016631783573143,-4.03308679834111
19335,good,clean_core,train,-7.524504978277092,-4.172400880955355
20092,good,clean_core,train,-8.300561520049595,-3.396250918092106
18054,good,clean_core,train,-6.92866147517016,-3.8160711093314026
31283,good,clean_core,train,-6.755515014561252,-2.535667614582891
8122,good,clean_core,train,-6.850769959992898,-2.8731209248829908
19383,good,clean_core,train,-7.412867851754569,-3.2922377564914393
20263,good,clean_core,train,-7.6353835319554895,-3.6358073984497534
20565,good,clean_core,train,-7.472250794414816,0.961283298485111
19279,good,clean_core,train,-7.698207558789879,-3.9769634658276956
19458,good,clean_core,train,-6.977870725502199,-3.5275280984910196
19929,good,clean_core,train,-7.842747263703679,-3.293036737370032
21052,good,clean_core,train,-6.789601642981775,-0.5016720815969344
20174,good,clean_core,train,-7.733793437554666,-3.9122141333145604
2488,good,clean_core,train,-6.432314425928987,-1.8003693830029404
19439,good,clean_core,train,-7.802304047357729,-3.691700864054618
19418,good,clean_core,train,-7.7257579142275725,-3.1650803935890335
19372,good,clean_core,train,-7.188549896067593,-4.007774162809885
20230,good,clean_core,train,-7.642414878323528,-4.00066418220164
19484,good,clean_core,train,-7.64132448942868,-3.8199510616890384
19646,good,clean_core,train,-7.46012549529204,-3.5764616139221204
19886,good,clean_core,train,-7.653570792032497,-4.128599173589806
1103,good,clean_core,train,-6.817210531336996,-2.5057837588216274
18960,good,clean_core,train,-6.718406852125175,-3.54848193752837
20572,good,clean_core,train,-7.649620891569853,0.8915685449791291
20586,good,clean_core,train,-7.980406037156806,0.4442341691311282
19748,good,clean_core,train,-7.0284778372322,-3.3440521109647463
19667,good,clean_core,train,-7.678349368580915,-3.8043993701428045
20173,good,clean_core,train,-7.81527950488557,-4.219164539128285
19911,good,clean_core,train,-7.385844640635993,-3.9670878143555193
8066,good,clean_core,train,-6.774239557956948,-2.985990913758158
20143,good,clean_core,train,-8.052411085383842,-4.170781808778511
19315,good,clean_core,train,-7.838215276939182,-4.240786893541444
18939,good,clean_core,train,-6.778990252879636,-3.972514497022286
19720,good,clean_core,train,-6.992065703319532,-3.521808319367273
19600,good,clean_core,train,-7.738758571257951,-4.113504213585106
20145,good,clean_core,train,-7.884390522434278,-4.203809533051481
19956,good,clean_core,train,-8.19342273064376,-3.4977309470089217
19864,good,clean_core,train,-7.4066472968337145,-3.9148461470641505
20578,good,clean_core,train,-7.796311554936386,0.7268103940998631
18726,good,clean_core,train,-6.483431169965187,-3.9423005180087523
19880,good,clean_core,train,-7.960171017702992,-3.979841899828588
19973,good,clean_core,train,-8.220297297870076,-4.045574084135703
1221,good,clean_core,train,-6.932070206974271,-2.12227273199121
19860,good,clean_core,train,-7.587817768763715,-4.124962960690098
8115,good,clean_core,train,-6.950442785382429,-2.3385516652438962
19826,good,clean_core,train,-6.634345608543108,-3.526570198665742
19894,good,clean_core,train,-7.479186789442477,-4.412856792977717
19190,good,clean_core,train,-6.795039644557359,-3.4220130988364903
20206,good,clean_core,train,-7.917459634894538,-4.146322435375033
8125,good,clean_core,train,-6.712259164777238,-1.804662658727349
20201,good,clean_core,train,-7.8396250312734335,-4.284517174865239
20287,good,clean_core,train,-8.26728098024553,-2.472767747415053
2477,good,clean_core,train,-6.848408350007392,-3.258766250509891
20207,good,clean_core,train,-8.12176895851716,-4.103595937022875
18622,good,clean_core,train,-8.293099672207715,-3.6189876451700833
2223,good,clean_core,train,-7.200191779795571,-2.257089070193372
1486,good,clean_core,train,-6.667212393449476,-1.6062232828385483
20188,good,clean_core,train,-7.785880525307181,-4.291232803953954
19887,good,clean_core,train,-8.047704581189592,-4.278841833986633
19608,good,clean_core,train,-6.930560135294448,-4.083909028629106
19533,good,clean_core,train,-7.437653480808836,-3.7585841480812867
20122,good,clean_core,train,-7.8485332216143044,-4.331610426765998
20289,good,clean_core,train,-6.8663732781769715,-3.1706492047183423
18608,good,clean_core,train,-7.522516580873264,-4.149090746212332
19321,good,clean_core,train,-7.959812068385819,-4.186618256810384
18613,good,clean_core,train,-7.818737069786012,-4.270756434145719
19892,good,clean_core,train,-7.86931374716937,-3.9497907692920995
19724,good,clean_core,train,-7.003898331202671,-3.4719541553867845
20557,good,clean_core,train,-7.439067133012658,1.2062614717963938
19968,good,clean_core,train,-7.7882667130750685,-4.253512732647449
19545,good,clean_core,train,-7.398610296737997,-4.314527884670856
20199,good,clean_core,train,-7.986339060784731,-4.086861819978626
20237,good,clean_core,train,-7.8762151837663135,-4.131968457825094
20127,good,clean_core,train,-8.0058199109344,-4.215096514410385
20223,good,clean_core,train,-7.951979959398789,-4.186367777017674
19582,good,clean_core,train,-7.616201472504151,-4.217742593360125
20233,good,clean_core,train,-7.699818015220828,-3.7928483650434983
20573,good,clean_core,train,-7.611657882695472,0.7248485569570847
20224,good,clean_core,train,-8.011024011296072,-3.5012767752013434
717,good,clean_core,train,-6.483483438372107,-2.5552325210445654
20006,good,clean_core,train,-7.894044379010635,-3.6599377483272844
19895,good,clean_core,train,-7.5262833104096245,-4.139856804524369
888,good,clean_core,train,-6.701476891360282,-2.6903639446548664
20011,good,clean_core,train,-7.56582549435106,-3.992587818021896
20589,good,clean_core,train,-7.974676666688,0.5333175593394838
6439,good,clean_core,train,-6.510668719098614,-3.6972515249043925
20144,good,clean_core,train,-7.8700669462195725,-4.145808901222907
19320,good,clean_core,train,-7.3895821770424615,-4.434933120678025
8082,good,clean_core,train,-7.513787625469342,-2.5777751443467025
19885,good,clean_core,train,-7.674971028443306,-4.1065485978086596
19417,good,clean_core,train,-7.408872643202813,-4.2051846009164695
19893,good,clean_core,train,-7.90403174519755,-3.897988656959087
19857,good,clean_core,train,-7.6520411234482255,-3.4607492403357223
70,good,good_medium_overlap,train,-4.916082290682625,-1.793496406149728
7347,good,good_medium_overlap,train,-5.04203777063097,-1.1104923505557176
107,good,good_medium_overlap,train,-5.199285609368721,-1.8489193531804267
7450,good,good_medium_overlap,train,-5.069917683800849,-1.1808986965720871
18515,good,good_medium_overlap,train,-5.156334174792046,-0.9544056888499156
21587,good,good_medium_overlap,train,-4.680787217843246,-1.8185201989582553
7237,good,good_medium_overlap,train,-4.969954913175832,-2.245421274083473
15624,good,good_medium_overlap,train,-4.4985375871524065,-1.4707190639704588
31974,good,good_medium_overlap,test,-4.681732237892552,-1.8741847983853464
18559,good,good_medium_overlap,train,-5.149625068777105,-1.6807000987214666
22525,good,good_medium_overlap,train,-5.160414794781642,-2.262583406045011
18916,good,good_medium_overlap,train,-5.5312784553575804,1.085638064650218
15379,good,good_medium_overlap,train,-4.88040770177214,-1.9152293188572533
31966,good,good_medium_overlap,test,-4.783399534714683,-1.5050084434543893
7440,good,good_medium_overlap,train,-5.2548255118482805,-2.0588530857371254
79,good,good_medium_overlap,train,-4.896600308394002,-2.094322789280092
18557,good,good_medium_overlap,train,-5.391732438299789,-0.0012044951500690237
7390,good,good_medium_overlap,train,-5.1198991349996605,-0.47865481510181135
14666,good,good_medium_overlap,train,-4.579627717054346,-1.332623299868223
7332,good,good_medium_overlap,train,-4.8658782471161794,-1.37632775625821
36,good,good_medium_overlap,train,-5.0545416861863135,-2.860235304416334
6984,good,good_medium_overlap,train,-5.262030906696545,-0.47730033654596404
2405,good,good_medium_overlap,train,-5.663651825284059,-0.8611038972656055
15048,good,good_medium_overlap,train,-5.3461762191736275,-2.647496395824158
15357,good,good_medium_overlap,train,-4.798685216682185,-1.2325780247522795
15284,good,good_medium_overlap,train,-4.837891377310179,-1.4777135913139983
4750,good,good_medium_overlap,train,-5.267270435236663,-2.2216139660554215
14545,good,good_medium_overlap,train,-4.966650675116179,-3.0827533543973793
5272,good,good_medium_overlap,train,-5.3903820165889496,-1.7103350082678295
7392,good,good_medium_overlap,train,-5.264842943733596,-1.436069124157695
1346,good,good_medium_overlap,train,-5.109112662575693,-1.4346681549503262
55,good,good_medium_overlap,train,-5.193017801727833,-2.7250851589180587
76,good,good_medium_overlap,train,-5.0647045569305345,-2.094110758057898
15340,good,good_medium_overlap,train,-5.026447947512525,-2.062652689255013
15625,good,good_medium_overlap,train,-4.905825783964676,-2.236736167701448
73,good,good_medium_overlap,train,-4.92473030038425,-2.3406552505518183
7755,good,good_medium_overlap,train,-5.349301850699886,-1.9093768696186042
4863,good,good_medium_overlap,train,-5.003636336879528,-2.99836005764096
18284,good,good_medium_overlap,train,-4.9307454252761715,-1.884901275275115
22,good,good_medium_overlap,train,-4.959265928465334,-2.0505686150064686
5181,good,good_medium_overlap,train,-5.355777824621831,-2.607694542547281
6403,good,good_medium_overlap,train,-5.311866494335109,-2.2090038274708625
30754,good,good_medium_overlap,train,-4.891381418468545,-2.7796666747264642
22041,good,good_medium_overlap,train,-5.363368127994567,-2.6953557576139904
22220,good,good_medium_overlap,train,-5.031008329352782,-2.6758468099458628
18297,good,good_medium_overlap,train,-5.0193803681090285,-1.5253615702772902
8475,good,good_medium_overlap,train,-4.9193209401954965,-0.5306045326454824
15637,good,good_medium_overlap,train,-4.840608149821337,-2.2772784394732186
16315,good,good_medium_overlap,train,-5.086766953860155,-2.3123720574062925
19619,good,good_medium_overlap,train,-5.284334863736766,0.5749882478837374
18663,good,good_medium_overlap,train,-5.530296184764568,-2.5850708860050657
15419,good,good_medium_overlap,train,-4.906436094530951,-2.2796270982444153
16163,good,good_medium_overlap,train,-4.808835212679185,-1.9524494620275334
7876,good,good_medium_overlap,train,-5.41520784299822,-1.7943828846383425
7884,good,good_medium_overlap,train,-5.171903006338302,-2.2353221451140963
7817,good,good_medium_overlap,train,-5.13114052108543,-2.1482669115560973
5178,good,good_medium_overlap,train,-5.398337032022222,-3.0225808853594454
5191,good,good_medium_overlap,train,-5.213744917467705,-2.890892470231402
5531,good,good_medium_overlap,train,-5.265424266082888,-2.123649237409691
15612,good,good_medium_overlap,train,-4.814850510434741,-2.0173012477960772
54,good,good_medium_overlap,train,-5.237721694634766,-2.848552177653253
31927,good,good_medium_overlap,test,-4.741363315336302,-2.4003719171067455
7707,good,good_medium_overlap,train,-5.095622729265095,-1.7033908284413948
5566,good,good_medium_overlap,train,-5.280474210200352,-2.307931072634098
18912,good,good_medium_overlap,train,-5.142136576494729,-0.4822663604929933
114,good,good_medium_overlap,train,-4.888510021286717,-1.9905915383450843
8469,good,good_medium_overlap,train,-5.247541950170444,-1.5707096111814338
7928,good,good_medium_overlap,train,-5.529298102630431,-2.2314213611353066
7827,good,good_medium_overlap,train,-5.470758774649284,-2.0791525279841037
6222,good,good_medium_overlap,train,-5.068705943434862,-0.6197926727705905
15613,good,good_medium_overlap,train,-4.5552169809202,-1.6093296904101726
7343,good,good_medium_overlap,train,-5.02846777896072,-1.568369193481037
6188,good,good_medium_overlap,train,-5.420205409344185,-1.7010189991226132
8883,good,good_medium_overlap,val,-5.332638760621567,-0.8387480656443482
6388,good,good_medium_overlap,train,-5.30825531167934,-1.9186427375805828
8946,good,good_medium_overlap,val,-5.363915377433844,-1.7204650586432633
22355,good,good_medium_overlap,train,-5.214257463428687,-2.5385394138054265
16168,good,good_medium_overlap,train,-4.616059268458018,-1.9540015146855736
8656,good,good_medium_overlap,val,-5.554553257554874,-1.7716746360220428
8215,good,good_medium_overlap,train,-4.905563613984846,-1.0638362462227249
16292,good,good_medium_overlap,train,-5.1399168279249094,-2.545325794683434
15609,good,good_medium_overlap,train,-4.5839350621748505,-2.0830455041813187
7703,good,good_medium_overlap,train,-5.160394743194673,-1.8729310381641668
14673,good,good_medium_overlap,train,-4.719632285991276,-1.9604759490651489
16244,good,good_medium_overlap,train,-5.1095576663548,-3.111474528477472
6913,good,good_medium_overlap,train,-5.288514958398885,-1.2425989646801876
156,good,good_medium_overlap,train,-4.816111488007513,-1.7176712044695603
22557,good,good_medium_overlap,train,-5.268433934920868,-2.201025608790115
1925,good,good_medium_overlap,train,-5.340263444049236,-1.44015494290604
3767,good,good_medium_overlap,train,-5.213160644797592,-3.0499287620733595
14952,good,good_medium_overlap,train,-4.779488870798394,-1.9841245093982551
6397,good,good_medium_overlap,train,-5.090802131715033,-1.4355333246305828
7373,good,good_medium_overlap,train,-5.3767901233121425,-0.48005586047337045
7344,good,good_medium_overlap,train,-4.9570461720721,-1.3224258512345541
15393,good,good_medium_overlap,train,-4.898653449322803,-2.2698078789462106
14927,good,good_medium_overlap,train,-5.0872061996489695,-2.3712230315008225
16349,good,good_medium_overlap,train,-5.023948256559253,-2.1844734776922574
18362,good,good_medium_overlap,train,-4.980838495249454,-1.0796414673288908
22527,good,good_medium_overlap,train,-4.988578299454055,-1.1961145817200776
32108,good,good_medium_overlap,train,-4.547174783587362,-0.3873942774469114
31967,good,good_medium_overlap,test,-4.630273432349979,-1.6180775439333834
16385,good,good_medium_overlap,train,-4.4746026405119075,-1.68580438047424
20980,good,good_medium_overlap,train,-5.370714527987759,0.2594384218892544
8076,good,good_medium_overlap,train,-5.133340584761983,-1.6616947828343214
21460,good,good_medium_overlap,train,-5.010962232711536,-0.7463338319547321
860,good,good_medium_overlap,train,-5.5608538351614945,-1.1529100429161356
22441,good,good_medium_overlap,train,-5.177674037911354,-2.537604161465045
19055,good,good_medium_overlap,train,-5.621968121695035,-1.6864347490566967
15378,good,good_medium_overlap,train,-4.89959472832316,-2.158821959880252
