row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26459,test,outlier_low_confidence,medium,good,good,False,False,0.7104614973068237,0.24845631420612335,0.04108211770653725,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.6643998622894287,0.3283039927482605,0.007296151947230101,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.6526109576225281,0.3414725065231323,0.005916474852710962,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.670466423034668,0.2434825450181961,0.08605105429887772,True,False,False
26471,test,outlier_low_confidence,medium,good,bad,False,False,0.6919056177139282,0.24012212455272675,0.06797224283218384,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.8251690864562988,0.1702876091003418,0.004543290939182043,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.7331178188323975,0.2382400929927826,0.02864210121333599,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.0846962258219719,0.0925978496670723,0.8227059245109558,True,False,False
26489,test,outlier_low_confidence,medium,good,good,False,False,0.5560513734817505,0.4199853539466858,0.023963261395692825,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.7331200838088989,0.2630518674850464,0.0038280286826193333,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.753738284111023,0.2425280660390854,0.0037336258683353662,True,False,False
26496,test,outlier_low_confidence,medium,good,bad,False,False,0.6524198055267334,0.2597569525241852,0.08782324194908142,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.5800256133079529,0.41580089926719666,0.004173422697931528,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.7409054040908813,0.21567989885807037,0.043414756655693054,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.6917538642883301,0.30143651366233826,0.00680962298065424,True,False,False
26509,test,outlier_low_confidence,medium,good,good,False,False,0.5322120785713196,0.463951051235199,0.003836887190118432,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.6910637617111206,0.28227680921554565,0.02665950171649456,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.24896378815174103,0.32028287649154663,0.43075326085090637,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.665783703327179,0.32930630445480347,0.004910035524517298,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.8198146820068359,0.16268175840377808,0.01750357821583748,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.7049934267997742,0.25677645206451416,0.03823014348745346,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.5309376120567322,0.43882307410240173,0.03023926354944706,True,False,False
26537,test,outlier_low_confidence,medium,good,bad,False,False,0.49893808364868164,0.27656862139701843,0.22449322044849396,True,False,False
26540,test,outlier_low_confidence,medium,good,good,False,False,0.6734038591384888,0.2797071039676666,0.04688900709152222,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.8564967513084412,0.14093758165836334,0.002565638395026326,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.7233566641807556,0.2535344362258911,0.02310887910425663,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.7261209487915039,0.253239244222641,0.020639784634113312,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.660798192024231,0.30799606442451477,0.031205762177705765,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.8404179811477661,0.15294305980205536,0.006638879422098398,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.8769279718399048,0.11979411542415619,0.003277890384197235,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.6930296421051025,0.29729101061820984,0.009679358452558517,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.635127067565918,0.35919806361198425,0.005674871150404215,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.8250420689582825,0.1716737002134323,0.003284202655777335,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.6845566630363464,0.3098437190055847,0.005599628202617168,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9500342607498169,0.043794091790914536,0.00617161113768816,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.7364556193351746,0.25846847891807556,0.0050758495926856995,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.7213820815086365,0.24865083396434784,0.02996710315346718,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.5798590779304504,0.38018879294395447,0.03995216637849808,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.8334304094314575,0.1561587005853653,0.01041090302169323,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.8831606507301331,0.11338931322097778,0.003450046991929412,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.6044121384620667,0.3927686810493469,0.002819192362949252,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.6585095524787903,0.25298187136650085,0.08850856125354767,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.8730838298797607,0.1239633783698082,0.002952786162495613,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.1054777279496193,0.18612268567085266,0.7083995342254639,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.6145296096801758,0.38091039657592773,0.004560017492622137,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.7823142409324646,0.19876553118228912,0.018920211121439934,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.6572951078414917,0.32315635681152344,0.019548574462532997,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.8055499196052551,0.19001135230064392,0.004438760690391064,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.7867310047149658,0.19317525625228882,0.02009371854364872,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.7557154893875122,0.23007529973983765,0.01420923974364996,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.7183705568313599,0.256602942943573,0.02502644807100296,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.8952394127845764,0.09750180691480637,0.007258786354213953,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9301940202713013,0.067634716629982,0.002171281259506941,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.7404525876045227,0.23376555740833282,0.02578180469572544,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.7452411651611328,0.2348543405532837,0.019904572516679764,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.7494372725486755,0.23013098537921906,0.02043173834681511,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.689167320728302,0.2971148192882538,0.013717882335186005,True,False,False
26634,test,outlier_low_confidence,medium,good,bad,False,False,0.5685732364654541,0.3563983738422394,0.07502833753824234,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.5521942973136902,0.4447202980518341,0.0030853855423629284,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.8114108443260193,0.18361300230026245,0.00497613986954093,True,False,False
26654,test,outlier_low_confidence,medium,good,good,False,False,0.5657539963722229,0.4153853952884674,0.018860528245568275,True,False,False
26664,test,outlier_low_confidence,medium,good,good,False,False,0.5689591765403748,0.4203515946865082,0.010689161717891693,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.7796604037284851,0.2034965604543686,0.016842978075146675,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.6711831092834473,0.32336148619651794,0.005455389153212309,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.6439221501350403,0.34792330861091614,0.00815453752875328,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.7052693367004395,0.27512630820274353,0.01960436813533306,True,False,False
26674,test,outlier_low_confidence,medium,good,bad,False,False,0.46239879727363586,0.38800767064094543,0.14959359169006348,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.7184048891067505,0.21974779665470123,0.06184730306267738,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.913007915019989,0.08486441522836685,0.0021277370397001505,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.7225754261016846,0.2449072003364563,0.03251732885837555,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.7548097968101501,0.23515629768371582,0.010033860802650452,True,False,False
26689,test,outlier_low_confidence,medium,good,bad,False,False,0.3584837317466736,0.28524571657180786,0.35627055168151855,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.8266271352767944,0.16141989827156067,0.011953027918934822,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.7598302364349365,0.23255452513694763,0.007615197449922562,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.6900522112846375,0.2961314618587494,0.013816299848258495,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.780549168586731,0.20059990882873535,0.018850909546017647,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.6386618614196777,0.35367071628570557,0.007667349185794592,True,False,False
26708,test,outlier_low_confidence,medium,good,good,False,False,0.7052503824234009,0.2451123595237732,0.04963728040456772,True,False,False
26709,test,outlier_low_confidence,medium,good,bad,False,False,0.6768640279769897,0.2727360129356384,0.05039992555975914,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.6163974404335022,0.3503333330154419,0.033269260078668594,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.8508177399635315,0.13682112097740173,0.012361133471131325,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.6751850843429565,0.31741321086883545,0.007401710841804743,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.7042696475982666,0.2862497866153717,0.00948057696223259,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.8117125630378723,0.1764007955789566,0.011886687949299812,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.5620209574699402,0.4327780306339264,0.00520101236179471,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.5586762428283691,0.4278463125228882,0.013477464206516743,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.7552907466888428,0.23090676963329315,0.013802513480186462,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.5995381474494934,0.3969375789165497,0.003524267114698887,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9195504188537598,0.0781809389591217,0.002268638461828232,True,False,False
