idx,class_name,original_region,split,pc1_common,pc2_common
5073,good,good_medium_overlap,train,-4.608798303949932,-1.648187291264555
17364,good,good_medium_overlap,train,-4.239985186140848,-1.2657859803258527
30037,good,good_medium_overlap,test,-5.7950796475660225,0.7232529475685485
1706,good,good_medium_overlap,train,-6.3702843572940075,0.30408742189732385
18421,good,good_medium_overlap,train,-5.800452279298144,0.9845966195771412
32225,good,good_medium_overlap,train,-4.543200116443267,-0.737063357220247
18736,good,good_medium_overlap,train,-6.5643342501771045,-3.9715077605612237
8001,good,good_medium_overlap,train,-4.816991870089459,-1.1950555786894037
19837,good,good_medium_overlap,train,-6.973084184157941,0.3380361804316903
5310,good,good_medium_overlap,train,-4.679503110512474,-2.666346508284311
17338,good,good_medium_overlap,train,-5.798913575789009,-3.0485930140216384
2452,good,good_medium_overlap,train,-6.219612074622007,0.4041164976824342
78,good,good_medium_overlap,train,-4.934014327638561,-1.7148945857173385
116,good,good_medium_overlap,train,-4.356933285206104,-0.9351666965843648
8936,good,good_medium_overlap,val,-5.170243059767845,-1.8791769911772211
18044,good,good_medium_overlap,train,-6.276120999941881,-3.9790054942818673
28416,good,good_medium_overlap,test,-7.470268916366443,2.516599410321716
16312,good,good_medium_overlap,train,-4.786548188417624,-3.1767495148779092
106,good,good_medium_overlap,train,-4.92088267194834,-1.6426845449694727
1266,good,good_medium_overlap,train,-6.6880166224100535,-3.185029115035093
1038,good,good_medium_overlap,train,-6.116641818462531,-1.0679456229397424
18756,good,good_medium_overlap,train,-6.183557444133149,-3.7342485118079183
28804,good,good_medium_overlap,test,-7.7318153845361355,2.63291447406119
22485,good,good_medium_overlap,train,-4.934897761827505,-2.1925041587176093
7340,good,good_medium_overlap,train,-4.640539316238385,-0.8377696913785757
796,good,good_medium_overlap,train,-6.258608590124889,-1.2574336729062314
22226,good,good_medium_overlap,train,-4.933216981323052,-2.7706897003365745
18097,good,good_medium_overlap,train,-7.1245655113408315,-4.323479046965057
5459,good,good_medium_overlap,train,-4.667961800056214,-2.522272860295516
32102,good,good_medium_overlap,train,-4.47704732144464,-1.2306006225822665
14089,good,good_medium_overlap,train,-4.495359414628988,-1.659444058665932
8778,good,good_medium_overlap,val,-7.440376437243716,1.71401440969345
8679,good,good_medium_overlap,val,-4.71272951978556,0.6699228942498009
19056,good,good_medium_overlap,train,-6.363418316097548,0.6381960835533566
5340,good,good_medium_overlap,train,-4.660373238392286,-0.8640633951470397
8404,good,good_medium_overlap,train,-4.349489947949178,-0.42671648300010323
28407,good,good_medium_overlap,test,-7.594224866056135,2.648754955952345
7679,good,good_medium_overlap,train,-4.897924703246663,-1.8673967830244447
18541,good,good_medium_overlap,train,-5.335793897965947,0.7892436378231857
16829,good,good_medium_overlap,train,-4.520000528499231,-3.232836265352945
18718,good,good_medium_overlap,train,-6.13901528806678,-3.5341235406728697
30262,good,good_medium_overlap,test,-7.180779690750303,1.8007958851877641
1955,good,good_medium_overlap,train,-6.0715999905943425,0.380082358786173
18967,good,good_medium_overlap,train,-6.1711340672317885,-3.291687616716505
902,good,good_medium_overlap,train,-6.0776161150744965,-2.6242792632683707
18006,good,good_medium_overlap,train,-5.936740593296628,-3.9846355420617243
19218,good,good_medium_overlap,train,-4.8239412055990405,-1.877402773894781
20480,good,good_medium_overlap,train,-7.796045228111876,1.3954638993795787
31145,good,good_medium_overlap,val,-4.851631247118196,-3.1854071277810334
18989,good,good_medium_overlap,train,-5.817584663739663,0.9073778593397023
18108,good,good_medium_overlap,train,-6.777000651579837,-4.262762051810254
20472,good,good_medium_overlap,train,-6.989204468610507,0.6236750740889859
21515,good,good_medium_overlap,train,-6.88327041063345,-3.717162906628803
30756,good,good_medium_overlap,train,-4.497202221721985,-1.5386273370999053
22516,good,good_medium_overlap,train,-4.463933504605467,-1.22446757530747
7413,good,good_medium_overlap,train,-4.903657924976153,0.7496221275270295
32206,good,good_medium_overlap,train,-4.673320942090982,-1.4121510230240344
19239,good,good_medium_overlap,train,-6.024654649931487,-4.210017663253562
8746,good,good_medium_overlap,val,-7.6226127353658955,2.113207537196321
1587,good,good_medium_overlap,train,-5.920158020520729,-0.26398221159422364
17590,good,good_medium_overlap,train,-4.491720404428921,-2.815385754290048
16843,good,good_medium_overlap,train,-4.588105293465696,-2.8221515267804906
8774,good,good_medium_overlap,val,-7.426622085132754,1.9468268697435762
19057,good,good_medium_overlap,train,-6.123920727311474,0.9103336769774681
18720,good,good_medium_overlap,train,-6.682638387197034,-4.0419906900412705
1171,good,good_medium_overlap,train,-6.403080132447879,-3.1290222814916078
5217,good,good_medium_overlap,train,-4.995784923152475,-2.4377711445829466
7681,good,good_medium_overlap,train,-4.98141861718872,-1.9790109556963138
18772,good,good_medium_overlap,train,-4.507018998737932,-1.5424449945849656
18025,good,good_medium_overlap,train,-6.072156392765899,-4.024737386992877
19900,good,good_medium_overlap,train,-5.246202337938853,1.1383003675128334
15450,good,good_medium_overlap,train,-4.48308250053035,-0.9303999429402586
21482,good,good_medium_overlap,train,-4.306665385401288,-0.9206745562990852
8639,good,good_medium_overlap,val,-7.300249201158084,1.4229113117291419
14127,good,good_medium_overlap,train,-4.249990153516821,-1.4874271833667159
21133,good,good_medium_overlap,train,-7.065952663279893,1.7625204682639342
18482,good,good_medium_overlap,train,-5.418812520675009,0.29820081840586055
8541,good,good_medium_overlap,val,-7.237256372114598,2.102775063798605
17682,good,good_medium_overlap,train,-4.993648541923977,-2.5399082178163237
30293,good,good_medium_overlap,test,-7.350640789808945,1.1553086610967904
8186,good,good_medium_overlap,train,-5.20453988535163,0.5319423562754166
30682,good,good_medium_overlap,train,-4.491629382027423,-2.6779286792574757
5029,good,good_medium_overlap,train,-4.825140807174024,-2.519258073205665
4513,good,good_medium_overlap,train,-4.767625182162273,-3.0112925390302285
5353,good,good_medium_overlap,train,-4.884641405760055,-1.852310691721521
20829,good,good_medium_overlap,train,-6.3574238353138215,2.3083013934249474
6900,good,good_medium_overlap,train,-4.6032888185278376,-0.7716330802104907
1729,good,good_medium_overlap,train,-5.680042696938611,0.8679519594541302
31989,good,good_medium_overlap,test,-4.272064090048781,-2.6454412165712395
2624,good,good_medium_overlap,train,-6.505514842471525,0.09417200814951615
20775,good,good_medium_overlap,train,-6.408577278081091,1.8366864414843729
28862,good,good_medium_overlap,test,-7.565704445321916,2.4529791802686676
18758,good,good_medium_overlap,train,-6.101863135686502,0.08290848020049665
18050,good,good_medium_overlap,train,-6.33606187687708,-3.7002385838713003
1682,good,good_medium_overlap,train,-6.3585005933962115,0.3764195583352513
20773,good,good_medium_overlap,train,-6.329299030785806,1.947674066727005
7821,good,good_medium_overlap,train,-4.715214903104651,-1.9832400187214942
5036,good,good_medium_overlap,train,-5.33532166217257,-2.230844534622638
28402,good,good_medium_overlap,test,-7.885837060224267,3.4257149872260384
20528,good,good_medium_overlap,train,-7.664148536254569,1.4619589533525235
1183,good,good_medium_overlap,train,-6.30765079652574,-2.782258549575444
21725,good,good_medium_overlap,train,-4.702366775251407,-3.0958190467016684
21467,good,good_medium_overlap,train,-5.059672760447404,1.460667977792785
6374,good,good_medium_overlap,train,-4.8577314034846,0.8253715949324463
18943,good,good_medium_overlap,train,-6.510332894541829,-3.7796266806340157
31046,good,good_medium_overlap,val,-5.3923155471534,-4.74539185522073
1450,good,good_medium_overlap,train,-6.591983039848125,-0.13435247548452278
5488,good,good_medium_overlap,train,-4.954289454933679,-2.2586779912489603
16310,good,good_medium_overlap,train,-4.725433528962427,-2.6752639506578477
1882,good,good_medium_overlap,train,-6.130149360125331,0.5015365499191005
22291,good,good_medium_overlap,train,-4.759151924397629,-2.970814588132876
31153,good,good_medium_overlap,val,-4.550526149922523,-2.017382200850652
21030,good,good_medium_overlap,train,-6.314796640497619,2.2569812101109608
3544,good,good_medium_overlap,train,-4.717651626162909,-3.198422722107897
1119,good,good_medium_overlap,train,-6.951437365638892,-1.3967311814076508
18480,good,good_medium_overlap,train,-5.079373050597972,0.35083195013319896
1875,good,good_medium_overlap,train,-4.874387896527198,-2.152020882157086
17329,good,good_medium_overlap,train,-5.026568771423611,-3.0619269444390205
30249,good,good_medium_overlap,test,-7.761963181192735,0.48503578516446577
20493,good,good_medium_overlap,train,-7.938320395674728,0.6572962088766632
1620,good,good_medium_overlap,train,-6.379756956415985,-1.2082782556475091
16311,good,good_medium_overlap,train,-4.482285114977053,-2.5908163432216424
18326,good,good_medium_overlap,train,-6.242227272103657,-2.8771010474701013
18538,good,good_medium_overlap,train,-5.140095416886197,0.7209841627711288
5133,good,good_medium_overlap,train,-4.986791045959619,-2.9396385728414582
28825,good,good_medium_overlap,test,-7.5070800055435445,3.1715757411309347
18474,good,good_medium_overlap,train,-5.987265572513635,0.19818773666699413
22137,good,good_medium_overlap,train,-4.730051939260481,-2.952844037854528
22492,good,good_medium_overlap,train,-4.481360682693827,-1.8333945299914325
2438,good,good_medium_overlap,train,-5.944619107991508,0.4131670263402066
1259,good,good_medium_overlap,train,-6.453724172767199,-3.2883815896016846
17938,good,good_medium_overlap,train,-5.610489938777814,-3.587030762426315
1464,good,good_medium_overlap,train,-6.351213731346162,0.2447026096706828
1010,good,good_medium_overlap,train,-6.198856834648218,-2.575405922288524
18415,good,good_medium_overlap,train,-5.785708767000716,0.9191260780460596
16834,good,good_medium_overlap,train,-4.487705816432326,-2.877127065993562
18382,good,good_medium_overlap,train,-5.651174480546467,0.5981940392995176
17752,good,good_medium_overlap,train,-4.335761207766946,-1.8841283688913424
1376,good,good_medium_overlap,train,-6.728367658516819,-0.3181232710422852
5250,good,good_medium_overlap,train,-4.931687621749986,-2.4904170936608256
17928,good,good_medium_overlap,train,-5.538449679620673,-3.2544108790996154
1023,good,good_medium_overlap,train,-6.225609989369031,-1.5922491361909978
8776,good,good_medium_overlap,val,-7.149458120541381,1.982613368463859
8508,good,good_medium_overlap,train,-6.30623241537709,-1.1832506798628584
5570,good,good_medium_overlap,train,-4.859428763350753,-1.5621384864871002
19865,good,good_medium_overlap,train,-6.993331028844587,1.0835795700494437
31736,good,good_medium_overlap,train,-5.711701879106767,-4.7023965446136
7810,good,good_medium_overlap,train,-5.051823194478064,-2.502529662794643
18723,good,good_medium_overlap,train,-6.440687275632004,-3.977738803518842
30875,good,good_medium_overlap,train,-5.81156511642533,-3.5313228914606953
17995,good,good_medium_overlap,train,-5.828526487813353,-3.7140847169482996
31172,good,good_medium_overlap,val,-4.358616475269832,-2.4383590705204305
1001,good,good_medium_overlap,train,-6.553214265155236,-3.1909226019092585
20782,good,good_medium_overlap,train,-5.976035335677734,1.9969190930207068
30276,good,good_medium_overlap,test,-7.507160261351985,1.1718523759626145
21461,good,good_medium_overlap,train,-5.241930904003467,1.8326874184403426
31502,good,good_medium_overlap,train,-5.439761517935363,1.394978475900787
18698,good,good_medium_overlap,train,-6.50668711952743,-4.084381808810078
32075,good,good_medium_overlap,train,-4.515374432503314,-1.9559355162091467
16149,good,good_medium_overlap,train,-4.340512567028456,-1.8838981193363835
29187,good,good_medium_overlap,test,-7.453931364417174,2.56442703683277
31642,good,good_medium_overlap,train,-6.678205246490297,-4.4908995365189
18456,good,good_medium_overlap,train,-5.566798840451439,-0.032295394094200465
20455,good,good_medium_overlap,train,-7.362581984955135,1.6786291670900892
20797,good,good_medium_overlap,train,-6.007752046411925,2.4468183194279565
18101,good,good_medium_overlap,train,-6.962367708262559,-4.335651510119091
18112,good,good_medium_overlap,train,-6.535058414105965,-4.094994664464529
21408,good,good_medium_overlap,train,-5.7447803194968206,1.4746184976159564
17950,good,good_medium_overlap,train,-5.832771309485009,-3.6886645672344245
22471,good,good_medium_overlap,train,-4.736418029513276,-2.582223928994276
20459,good,good_medium_overlap,train,-7.959013491889499,0.7778364997656353
8589,good,good_medium_overlap,val,-7.444034871278128,2.034313143490171
21157,good,good_medium_overlap,train,-7.690641541721787,1.9874169648458244
21342,good,good_medium_overlap,train,-4.919709128474924,-3.0270243994172583
7044,good,good_medium_overlap,train,-4.723889073055501,-0.8037505486350083
8923,good,good_medium_overlap,val,-5.131307764691242,-1.843665476520827
30268,good,good_medium_overlap,test,-7.091165830426062,1.112763853781618
18356,good,good_medium_overlap,train,-5.662013533483706,-0.656609032745196
8707,good,good_medium_overlap,val,-7.780246841826508,1.3542503130547976
96,good,good_medium_overlap,train,-5.008682545722695,-1.5028090667209453
21337,good,good_medium_overlap,train,-5.039729161217371,-2.2148333334431864
17956,good,good_medium_overlap,train,-4.5638673365037015,-0.6587316409377267
20752,good,good_medium_overlap,train,-6.344382059682437,2.6686711507367633
20319,good,good_medium_overlap,train,-6.7911878699887,2.0250564350599145
17979,good,good_medium_overlap,train,-6.014995664219341,-3.9494005799824996
1510,good,good_medium_overlap,train,-6.297676696465909,-0.1584720932413649
18011,good,good_medium_overlap,train,-5.971919150904158,-3.41762120285473
5318,good,good_medium_overlap,train,-4.85505253952711,-1.9654294069477376
8149,good,good_medium_overlap,train,-5.300904603932258,0.656950032224192
18550,good,good_medium_overlap,train,-5.446143502407833,0.190176645754491
24400,good,good_medium_overlap,test,-5.911541939996238,0.33557221654932856
20392,good,good_medium_overlap,train,-6.310444654992392,1.958644184361475
100,good,good_medium_overlap,train,-4.948446627479172,-1.661412380825715
1088,good,good_medium_overlap,train,-6.218621531638335,-1.7926291937861492
21089,good,good_medium_overlap,train,-7.297346714117644,2.1313359779000596
19042,good,good_medium_overlap,train,-6.272855798711215,-0.027113416222652006
1050,good,good_medium_overlap,train,-6.186324437486303,-1.3948491826061173
