row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.04786688834428787,0.9280776381492615,0.024055495858192444,True,False,False,-0.5097635984420776,-0.27483320236206055,0.2349303960800171,1.4673843383789062,-0.0009327312000095844,-1.4683170318603516,-0.08689728379249573,0.11801720410585403,0.20491448044776917,-1.0109056234359741,-0.36291664838790894,0.6479889750480652,-1.4972487688064575,-0.2666241526603699,1.2306246757507324,-1.268343448638916,-0.022278089076280594,1.246065378189087,-1.156113624572754,-0.413708359003067,0.7424052953720093,-0.6097775101661682,-0.2020760476589203,0.4077014625072479,1.5139946937561035,0.06341284513473511,-1.4505817890167236,-0.9477542638778687,0.08983206748962402,1.0375863313674927,0.3300260007381439,-0.2235608696937561,-0.5535868406295776,-0.8666051030158997,-0.3444148898124695,0.5221902132034302,1.0911282300949097,0.07936748117208481,-1.0117607116699219,-0.855232834815979,-0.27222177386283875,0.5830110311508179,0.49448731541633606,-0.04785420373082161,-0.5423415303230286,-1.1462757587432861,-0.1876789778470993,0.9585967659950256,-0.7519943118095398,-0.3627566695213318,0.389237642288208,-0.7402766942977905,-0.299101859331131,0.44117483496665955
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.021345706656575203,0.9681482911109924,0.010506047867238522,True,False,False,-0.29269126057624817,-0.20691001415252686,0.08578124642372131,0.1256379932165146,-0.17081665992736816,-0.29645466804504395,-0.6305997967720032,0.41241252422332764,1.0430123805999756,-1.0464304685592651,-0.3617812991142273,0.6846491694450378,-1.4997460842132568,-0.13874635100364685,1.3609997034072876,-1.9677454233169556,-0.07148683071136475,1.8962585926055908,0.1306833177804947,-0.19683119654655457,-0.32751452922821045,0.21322542428970337,-0.20269234478473663,-0.4159177541732788,-0.21867823600769043,0.06142701581120491,0.28010526299476624,0.47615912556648254,0.1350293606519699,-0.34112977981567383,-0.35196155309677124,-0.28666192293167114,0.0652996301651001,-0.6490536332130432,-0.28912752866744995,0.35992610454559326,0.8454506993293762,-0.14991500973701477,-0.9953657388687134,-1.029770016670227,-0.12592525780200958,0.9038447737693787,-0.7858956456184387,0.07075931876897812,0.856654942035675,-0.710655689239502,0.029862262308597565,0.7405179738998413,-0.6262949109077454,-0.3779805600643158,0.24831435084342957,-0.7055385708808899,-0.3289470374584198,0.3765915334224701
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.02014455385506153,0.9682332277297974,0.011622266843914986,True,False,False,-0.23837387561798096,-0.21354353427886963,0.024830341339111328,0.37240248918533325,-0.11152733117341995,-0.4839298129081726,0.27755746245384216,0.29312169551849365,0.01556423306465149,-1.2816426753997803,-0.35131409764289856,0.9303286075592041,-1.5031174421310425,-0.16658902168273926,1.3365284204483032,-1.5014774799346924,-0.06421017646789551,1.4372673034667969,0.027982214465737343,-0.262127161026001,-0.2901093661785126,-0.6971394419670105,-0.18344061076641083,0.5136988162994385,0.4923242926597595,0.06725943088531494,-0.4250648617744446,0.2780338227748871,0.1216551810503006,-0.1563786417245865,-0.20498152077198029,-0.2641652524471283,-0.05918373167514801,-0.5229536294937134,-0.2872898578643799,0.2356637716293335,1.0300092697143555,-0.0577702671289444,-1.0877795219421387,-0.9187008738517761,-0.1999679058790207,0.7187329530715942,-0.4946329593658447,0.027064021676778793,0.5216969847679138,-0.8033658862113953,-0.057013411074876785,0.74635249376297,-0.6598373055458069,-0.35833120346069336,0.3015061020851135,-0.7237160205841064,-0.2985951006412506,0.42512091994285583
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.03816938027739525,0.9386679530143738,0.02316270023584366,True,False,False,-0.5098662376403809,-0.25979799032211304,0.2500682473182678,0.8904673457145691,-0.007178353611379862,-0.8976457118988037,0.284742534160614,0.14845022559165955,-0.13629230856895447,-1.0105606317520142,-0.3628198206424713,0.6477408409118652,-1.5100033283233643,-0.26617908477783203,1.2438242435455322,-1.5014774799346924,-0.03286679834127426,1.4686106443405151,-0.930092990398407,-0.43018031120300293,0.49991267919540405,-0.7969590425491333,-0.18102258443832397,0.6159364581108093,0.8412426710128784,0.07653608918190002,-0.7647066116333008,-0.3325345814228058,0.08936109393835068,0.42189568281173706,0.17716673016548157,-0.25339433550834656,-0.4305610656738281,-0.8477481603622437,-0.3391835689544678,0.5085645914077759,0.841827392578125,0.05509021133184433,-0.7867372035980225,-1.442312240600586,-0.27208468317985535,1.1702275276184082,1.981757640838623,-0.05239839479327202,-2.034156084060669,-1.0191493034362793,-0.1899034082889557,0.829245924949646,-0.515052855014801,-0.3661307990550995,0.14892205595970154,-0.6229695081710815,-0.30329859256744385,0.3196709156036377
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.09063324332237244,0.8852953314781189,0.024071432650089264,True,False,False,-0.49914032220840454,-0.3151695728302002,0.18397074937820435,1.3644824028015137,-0.03556598350405693,-1.4000483751296997,0.9572422504425049,0.10307671129703522,-0.8541655540466309,-1.0443150997161865,-0.3883199691772461,0.6559951305389404,-1.5112309455871582,-0.18779057264328003,1.3234403133392334,-1.268343448638916,0.026865515857934952,1.2952089309692383,-1.396691918373108,-0.307195782661438,1.08949613571167,-1.1688545942306519,-0.2192154824733734,0.949639081954956,1.0043562650680542,0.0307878740131855,-0.9735683798789978,-1.1691339015960693,0.12684041261672974,1.2959742546081543,0.2242002934217453,-0.17804095149040222,-0.40224123001098633,-0.8598663210868835,-0.3798472285270691,0.48001909255981445,0.42099595069885254,0.0026244819164276123,-0.4183714687824249,-1.52958083152771,-0.21492831408977509,1.3146525621414185,0.6698857545852661,0.02371854893863201,-0.6461672186851501,-0.48763981461524963,-0.10258544981479645,0.385054349899292,-0.8714709281921387,-0.36005306243896484,0.5114178657531738,-0.6304993629455566,-0.32833921909332275,0.3021601438522339
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.03414533659815788,0.9452725052833557,0.020582180470228195,True,False,False,-0.36228978633880615,-0.25638020038604736,0.10590958595275879,0.9050875306129456,-0.0159883014857769,-0.9210758209228516,0.6857407689094543,0.1676085889339447,-0.518132209777832,-1.1768720149993896,-0.36035969853401184,0.8165123462677002,-1.5143369436264038,-0.24764245748519897,1.2666945457458496,-1.268343448638916,-0.03566350042819977,1.2326799631118774,-0.8757278919219971,-0.3968106210231781,0.47891727089881897,-1.1163586378097534,-0.1840297430753708,0.9323288798332214,1.6175034046173096,0.07313987612724304,-1.5443634986877441,-0.17128774523735046,0.10371001809835434,0.2749977707862854,0.23007948696613312,-0.24769270420074463,-0.47777217626571655,-0.830323338508606,-0.3245224356651306,0.5058009028434753,1.0442335605621338,0.04786123335361481,-0.9963723421096802,-1.037703514099121,-0.2709238529205322,0.7667796611785889,0.2847750186920166,-0.046827107667922974,-0.3316021263599396,-0.9672932028770447,-0.17192083597183228,0.7953723669052124,-0.5561693906784058,-0.34623509645462036,0.2099342942237854,-0.6516833305358887,-0.29127946496009827,0.3604038655757904
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.01870410330593586,0.9706916809082031,0.010604227893054485,True,False,False,-0.3785339891910553,-0.2110942006111145,0.1674397885799408,0.5681754350662231,-0.11653011292219162,-0.6847055554389954,-0.646948516368866,0.31432634592056274,0.9612748622894287,-1.090429663658142,-0.35143977403640747,0.7389898896217346,-1.5155730247497559,-0.16442155838012695,1.351151466369629,-1.5014774799346924,-0.06666474044322968,1.4348127841949463,-0.20783525705337524,-0.2560161054134369,-0.048180848360061646,0.21322542428970337,-0.19195936620235443,-0.405184805393219,2.0368576049804688,0.06581772863864899,-1.971039891242981,0.49240925908088684,0.12214842438697815,-0.3702608346939087,-0.2578943073749542,-0.2692505121231079,-0.011356204748153687,-0.6896746754646301,-0.284443736076355,0.40523093938827515,0.8573688864707947,-0.07346941530704498,-0.9308382868766785,-0.775897741317749,-0.18722818791866302,0.5886695384979248,-1.3681085109710693,0.03469765558838844,1.4028061628341675,-0.906629204750061,-0.04096151143312454,0.8656677007675171,-0.7153952717781067,-0.3648777902126312,0.35051748156547546,-0.7491545081138611,-0.30150121450424194,0.44765329360961914
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.24140974879264832,0.7366573214530945,0.021932903677225113,True,False,False,-0.44157537817955017,-0.38213521242141724,0.059440165758132935,0.39400923252105713,-0.0606444776058197,-0.45465371012687683,1.6279754638671875,-0.0009189494885504246,-1.6288944482803345,-1.1952893733978271,-0.38781484961509705,0.8074744939804077,-1.525354266166687,-0.10239864140748978,1.4229556322097778,-1.5014774799346924,0.11566406488418579,1.6171414852142334,-1.4923397302627563,-0.11698654294013977,1.375353217124939,-1.1688545942306519,-0.26382413506507874,0.9050304889678955,0.10989808291196823,0.004679176956415176,-0.10521890223026276,-0.02052312344312668,0.1300007402896881,0.15052387118339539,0.17128753662109375,-0.032828785479068756,-0.2041163146495819,-0.8228721022605896,-0.4401986002922058,0.3826735019683838,-1.0719529390335083,-0.12670552730560303,0.9452474117279053,-0.5220255255699158,-0.10061323642730713,0.42141228914260864,1.110903024673462,0.12908151745796204,-0.9818215370178223,0.10380754619836807,0.022121261805295944,-0.08168628811836243,-0.3751803934574127,-0.3900670111179352,-0.014886617660522461,-0.013478309847414494,-0.382822722196579,-0.36934441328048706
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.04180480167269707,0.9342091679573059,0.023986011743545532,True,False,False,-0.5045478940010071,-0.2531593441963196,0.2513885498046875,1.1189347505569458,-0.015518931671977043,-1.1344536542892456,-0.9437771439552307,0.15911772847175598,1.102894902229309,-0.97528076171875,-0.3639206290245056,0.6113601326942444,-1.5305449962615967,-0.26084718108177185,1.2696977853775024,-1.5014774799346924,-0.03132849931716919,1.470149040222168,-0.8173106908798218,-0.4157426655292511,0.4015680253505707,0.21322542428970337,-0.2073609083890915,-0.42058634757995605,0.7600854635238647,0.05563981458544731,-0.7044456601142883,-0.23099863529205322,0.1017863005399704,0.3327849507331848,0.34178438782691956,-0.2455747425556183,-0.5873591303825378,-0.8595750331878662,-0.3208569884300232,0.538718044757843,1.4551925659179688,0.07660891860723495,-1.3785836696624756,-1.0059694051742554,-0.27580201625823975,0.7301673889160156,0.29176878929138184,-0.06095613166689873,-0.35272490978240967,-1.1079227924346924,-0.19248153269290924,0.9154412746429443,-0.8257656693458557,-0.35204118490219116,0.47372448444366455,-0.7866193652153015,-0.28549036383628845,0.5011290311813354
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.03992009535431862,0.9348258972167969,0.02525397576391697,True,False,False,-0.44037601351737976,-0.27346259355545044,0.16691341996192932,1.860880970954895,0.004355214070528746,-1.8565257787704468,0.3010159432888031,0.12715743482112885,-0.17385850846767426,-1.0449414253234863,-0.3711211681365967,0.6738202571868896,-1.5435227155685425,-0.32040202617645264,1.2231206893920898,-1.268343448638916,-0.04302024841308594,1.22532320022583,-1.3198570013046265,-0.46793848276138306,0.8519185185432434,-1.0266575813293457,-0.21198874711990356,0.8146688342094421,1.4646613597869873,0.08092747628688812,-1.383733868598938,-1.8262901306152344,0.06606639921665192,1.892356514930725,0.11837467551231384,-0.2246209979057312,-0.34299567341804504,-0.9042638540267944,-0.35802745819091797,0.5462363958358765,1.4893795251846313,0.1069212481379509,-1.3824583292007446,-1.0773710012435913,-0.28766193985939026,0.7897090911865234,1.1455267667770386,-0.09281162172555923,-1.2383383512496948,-1.2440440654754639,-0.22889675199985504,1.01514732837677,-0.8627901077270508,-0.3675002157688141,0.4952898919582367,-0.7342435717582703,-0.3078983724117279,0.42634519934654236
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.026394249871373177,0.956373929977417,0.017231851816177368,True,False,False,-0.15096580982208252,-0.22807577252388,-0.07710996270179749,0.3815344572067261,-0.04874779284000397,-0.43028223514556885,1.0976420640945435,0.1973411589860916,-0.900300920009613,-1.3827143907546997,-0.3503597676753998,1.0323545932769775,-1.5493735074996948,-0.19497168064117432,1.3544018268585205,-1.3849104642868042,-0.05807620659470558,1.3268342018127441,-0.8355351090431213,-0.34408488869667053,0.4914502203464508,-0.9804069995880127,-0.1691533923149109,0.8112536072731018,-0.25235801935195923,0.07052499055862427,0.3228830099105835,0.2700660526752472,0.11256091296672821,-0.15750513970851898,-0.2814111113548279,-0.2494458258152008,0.031965285539627075,-0.6835129857063293,-0.300481379032135,0.38303160667419434,0.5452736020088196,-0.003392178565263748,-0.5486657619476318,-1.2201740741729736,-0.2584749758243561,0.9616991281509399,-0.4147280156612396,-0.02271309122443199,0.39201492071151733,-0.5991948843002319,-0.14293698966503143,0.4562578797340393,-0.5032339096069336,-0.3520055115222931,0.1512283980846405,-0.5899452567100525,-0.28636202216148376,0.3035832345485687
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.02364867366850376,0.9619395136833191,0.014411861076951027,True,False,False,-0.2280019223690033,-0.22426444292068481,0.0037374794483184814,0.46624240279197693,-0.0635533407330513,-0.52979576587677,1.323904275894165,0.21068352460861206,-1.1132206916809082,-1.3424551486968994,-0.35832732915878296,0.9841278195381165,-1.5613975524902344,-0.18513160943984985,1.3762660026550293,-1.3849104642868042,-0.05958951637148857,1.3253209590911865,-0.9254225492477417,-0.31764164566993713,0.607780933380127,-1.275708794593811,-0.18528319895267487,1.0904256105422974,0.9172871708869934,0.07503631711006165,-0.8422508239746094,0.13362658023834229,0.11304725706577301,-0.020579323172569275,-0.3049279451370239,-0.25308045744895935,0.051847487688064575,-0.6764857769012451,-0.3055151104927063,0.3709706664085388,0.39338329434394836,-0.017817869782447815,-0.4112011790275574,-0.3474884033203125,-0.2546982765197754,0.09279012680053711,-0.800905168056488,-0.010853992775082588,0.7900511622428894,-0.4834716320037842,-0.12599290907382965,0.3574787378311157,-0.5401872992515564,-0.36269766092300415,0.17748963832855225,-0.6512444019317627,-0.29240450263023376,0.35883989930152893
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.027217678725719452,0.9553336501121521,0.017448635771870613,True,False,False,-0.3864370882511139,-0.24171334505081177,0.14472374320030212,1.077526569366455,-0.029795408248901367,-1.1073219776153564,0.23769330978393555,0.15821389853954315,-0.0794794112443924,-1.086844563484192,-0.3505581021308899,0.736286461353302,-1.5730812549591064,-0.2269037365913391,1.346177577972412,-1.5014774799346924,-0.04619782790541649,1.4552797079086304,-1.0004914999008179,-0.3668060898780823,0.6336854100227356,-0.7969590425491333,-0.19388869404792786,0.6030703783035278,0.5162214636802673,0.07328623533248901,-0.4429352283477783,-0.15919972956180573,0.10697770863771439,0.2661774456501007,0.03606584295630455,-0.24269959330558777,-0.2787654399871826,-0.8500977754592896,-0.3044135570526123,0.5456842184066772,0.8026261329650879,0.04464393109083176,-0.7579821944236755,-1.283642053604126,-0.28224438428878784,1.0013976097106934,-0.687739372253418,-0.027625322341918945,0.660114049911499,-0.8793305158615112,-0.16152574121952057,0.7178047895431519,-0.659320592880249,-0.35102948546409607,0.30829110741615295,-0.6912875771522522,-0.2831622064113617,0.4081253707408905
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.02413420006632805,0.9633668065071106,0.012499023228883743,True,False,False,-0.3585326373577118,-0.19680246710777283,0.16173017024993896,0.045959729701280594,-0.15056844055652618,-0.19652816653251648,-1.191351294517517,0.3729441463947296,1.5642954111099243,-0.8888065218925476,-0.3621169924736023,0.5266895294189453,-1.580176591873169,-0.132036030292511,1.4481406211853027,-2.31744647026062,-0.0656777024269104,2.2517688274383545,0.2742682099342346,-0.22554521262645721,-0.499813437461853,1.0241525173187256,-0.18858404457569122,-1.2127366065979004,-0.5263643264770508,0.057953957468271255,0.5843182802200317,0.5253846645355225,0.13586929440498352,-0.38951537013053894,-0.36371999979019165,-0.2858789265155792,0.07784107327461243,-0.6467528939247131,-0.28269004821777344,0.3640628457069397,0.6967088580131531,-0.11410743743181229,-0.8108162879943848,-0.47442442178726196,-0.17365126311779022,0.30077314376831055,-1.163282871246338,0.05149715021252632,1.2147799730300903,-0.7139433026313782,-0.006370707415044308,0.7075725793838501,-0.703565776348114,-0.3794645071029663,0.3241012692451477,-0.7571923732757568,-0.3092575967311859,0.4479347765445709
