row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32896,test,outlier_low_confidence,bad,good,good,False,False,0.631099283695221,0.07580860704183578,0.29309213161468506,True,False,True,-1.1302546262741089,-0.7725623250007629,0.35769230127334595,1.9263075590133667,-0.3855750262737274,-2.311882495880127,-0.9656127691268921,-0.16855719685554504,0.7970556020736694,-2.582235097885132,-0.4891456663608551,2.0930893421173096,-2.207710027694702,0.03429882228374481,2.242008924484253,-2.783714532852173,0.4040491282939911,3.1877636909484863,-1.4561865329742432,0.74637371301651,2.2025601863861084,-0.7128171324729919,-0.496944397687912,0.21587273478507996,1.2890965938568115,-0.21515636146068573,-1.5042529106140137,-0.9031356573104858,0.25352826714515686,1.1566638946533203,2.2348873615264893,0.563723623752594,-1.67116379737854,-0.7588951587677002,-0.6511460542678833,0.1077491044998169,-0.3586125373840332,-0.6624215245246887,-0.3038089871406555,-0.9980359673500061,0.7374833226203918,1.735519289970398,-0.2967287600040436,0.5236132144927979,0.820341944694519,-0.68195641040802,0.7321000695228577,1.4140565395355225,-1.170586347579956,-0.4661813974380493,0.7044049501419067,-0.742628812789917,-0.5667564272880554,0.17587238550186157
32897,test,outlier_low_confidence,bad,good,good,False,False,0.802216649055481,0.14180581271648407,0.05597755312919617,True,False,True,-0.991182267665863,-0.7258300185203552,0.2653522491455078,1.8908780813217163,-0.3521064519882202,-2.2429845333099365,-0.847874104976654,-0.13319577276706696,0.7146783471107483,-2.6176505088806152,-0.47892022132873535,2.13873028755188,-2.207777738571167,0.011877071112394333,2.2196547985076904,-2.783714532852173,0.36061495542526245,3.14432954788208,-1.2926554679870605,0.6324300169944763,1.9250855445861816,-0.742649257183075,-0.47072193026542664,0.2719273269176483,2.2977702617645264,-0.19239886105060577,-2.490169048309326,-1.3905245065689087,0.23776456713676453,1.6282891035079956,2.4230220317840576,0.49366527795791626,-1.9293568134307861,-0.9411510825157166,-0.6106979846954346,0.330453097820282,0.2595595419406891,-0.587528645992279,-0.8470882177352905,-0.29195380210876465,0.6523267030715942,0.9442805051803589,-1.0290577411651611,0.4938299357891083,1.5228877067565918,-0.6533448100090027,0.675319492816925,1.3286643028259277,-1.1257373094558716,-0.4580809473991394,0.6676563620567322,-0.7896761894226074,-0.5314131379127502,0.2582630515098572
32898,test,outlier_low_confidence,bad,good,good,False,False,0.7604003548622131,0.05126591771841049,0.18833373486995697,True,False,True,-1.2528305053710938,-0.8161971569061279,0.4366333484649658,2.353581190109253,-0.40952882170677185,-2.7631099224090576,-1.344643235206604,-0.18609009683132172,1.158553123474121,-2.566075563430786,-0.4996486306190491,2.066426992416382,-2.2078795433044434,0.022879034280776978,2.2307586669921875,-2.783714532852173,0.3831377625465393,3.1668522357940674,-1.4865658283233643,0.7792372703552246,2.265803098678589,-0.8988194465637207,-0.5169916152954102,0.38182783126831055,1.3246710300445557,-0.20936766266822815,-1.5340386629104614,-2.0793073177337646,0.23744113743305206,2.3167483806610107,3.087371826171875,0.6418934464454651,-2.4454784393310547,-1.0011036396026611,-0.6625911593437195,0.33851248025894165,-0.02244757115840912,-0.6908789873123169,-0.6684314012527466,-0.17295125126838684,0.8259748816490173,0.9989261627197266,-1.6869676113128662,0.5506430268287659,2.2376105785369873,-0.7757236361503601,0.7899736762046814,1.5656973123550415,-1.2106077671051025,-0.5005953311920166,0.7100124359130859,-0.8652558326721191,-0.5753692984580994,0.2898865342140198
32899,test,outlier_low_confidence,bad,good,good,False,False,0.8456454277038574,0.12835541367530823,0.025999242439866066,True,False,True,-0.8425408601760864,-0.7343612909317017,0.10817956924438477,1.4958621263504028,-0.38369864225387573,-1.8795607089996338,-0.3304592967033386,-0.11751306802034378,0.21294623613357544,-2.6703951358795166,-0.53175950050354,2.1386356353759766,-2.207913637161255,0.0130343958735466,2.2209479808807373,-2.783714532852173,0.3585090935230255,3.142223596572876,-1.3335611820220947,0.7408781051635742,2.074439287185669,-0.742649257183075,-0.46945586800575256,0.2731933891773224,0.9336594939231873,-0.19596408307552338,-1.129623532295227,-1.1092703342437744,0.24777083098888397,1.3570411205291748,0.994376003742218,0.49368512630462646,-0.5006908774375916,-0.5583488941192627,-0.6171576380729675,-0.058808743953704834,-0.14068414270877838,-0.6357238292694092,-0.495039701461792,0.2237241566181183,0.6362069249153137,0.41248276829719543,-1.033402681350708,0.47935736179351807,1.512760043144226,-0.4951834976673126,0.6987521052360535,1.1939356327056885,-1.1454174518585205,-0.4477316737174988,0.6976857781410217,-0.7323945760726929,-0.5478097796440125,0.18458479642868042
32904,test,outlier_low_confidence,bad,good,good,False,False,0.7266954779624939,0.06277867406606674,0.21052581071853638,True,False,True,-1.031193733215332,-0.7946701645851135,0.2365235686302185,1.6190788745880127,-0.46408888697624207,-2.083167791366577,-1.8022842407226562,-0.23048125207424164,1.5718029737472534,-2.6265275478363037,-0.45417577028274536,2.172351837158203,-2.2099509239196777,0.15823408961296082,2.368185043334961,-2.783714532852173,0.48272716999053955,3.266441822052002,-1.2496354579925537,0.9135241508483887,2.1631596088409424,-0.6097775101661682,-0.4793781638145447,0.13039934635162354,1.2648334503173828,-0.301685094833374,-1.5665185451507568,-0.23965896666049957,0.31012648344039917,0.5497854351997375,3.152043104171753,0.5957999229431152,-2.5562431812286377,-0.7904773950576782,-0.6462759375572205,0.14420145750045776,0.3009353578090668,-0.7883446216583252,-1.0892800092697144,-0.6330946087837219,0.8851775527000427,1.5182721614837646,-1.712033987045288,0.5477072596549988,2.2597413063049316,-0.8839491009712219,0.8342611193656921,1.718210220336914,-0.9978524446487427,-0.43729016184806824,0.560562252998352,-0.23925819993019104,-0.5802603363990784,-0.34100213646888733
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.05812951549887657,0.9232451319694519,0.018625371158123016,True,False,True,-0.3225584328174591,-0.2701264023780823,0.05243203043937683,0.6189084053039551,-0.08157140761613846,-0.7004798054695129,0.6214709281921387,0.1583273857831955,-0.463143527507782,-2.9213197231292725,-0.37105345726013184,2.5502662658691406,-2.210494041442871,-0.17359614372253418,2.036897897720337,-2.783714532852173,-0.018204916268587112,2.765509605407715,-0.8765767216682434,-0.21307136118412018,0.6635053753852844,-0.5486038327217102,-0.20710131525993347,0.34150251746177673,0.225776806473732,0.06180940940976143,-0.16396740078926086,0.2056102454662323,0.1091078445315361,-0.0965024009346962,0.2712339460849762,-0.18090763688087463,-0.45214158296585083,-0.22646571695804596,-0.32097285985946655,-0.0945071429014206,0.41661548614501953,-0.06498872488737106,-0.4816042184829712,0.15232256054878235,-0.21842706203460693,-0.3707496225833893,-1.513310194015503,0.04454644024372101,1.5578566789627075,-0.7815586924552917,-0.044579051434993744,0.7369796633720398,-0.9184496402740479,-0.3509587347507477,0.5674909353256226,-0.5492488741874695,-0.30189815163612366,0.24735072255134583
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9041223526000977,0.07865099608898163,0.017226669937372208,True,False,True,-1.1280550956726074,-0.7578676342964172,0.3701874613761902,2.0972423553466797,-0.4050135016441345,-2.502255916595459,-1.268141269683838,-0.13590292632579803,1.1322383880615234,-2.6141369342803955,-0.5298603177070618,2.0842766761779785,-2.2122936248779297,-0.0004356950521469116,2.211858034133911,-2.783714532852173,0.3451434075832367,3.1288578510284424,-1.212279200553894,0.7615340352058411,1.9738132953643799,-0.742649257183075,-0.4903949201107025,0.25225433707237244,1.612984299659729,-0.20797070860862732,-1.8209550380706787,-2.4292943477630615,0.2404579222202301,2.669752359390259,1.8938937187194824,0.5367984175682068,-1.3570952415466309,-0.9090399742126465,-0.6383353471755981,0.27070462703704834,0.7353142499923706,-0.6693545579910278,-1.4046688079833984,-0.3633553683757782,0.7231742739677429,1.0865296125411987,-0.6703722476959229,0.5059044361114502,1.176276683807373,-0.7739422917366028,0.7442394495010376,1.5181818008422852,-1.1808340549468994,-0.4613546133041382,0.7194794416427612,-0.851043701171875,-0.5493634939193726,0.30168020725250244
32908,test,outlier_low_confidence,bad,good,good,False,False,0.8589518666267395,0.07635293900966644,0.06469527631998062,True,False,True,-0.8758034706115723,-0.7125020623207092,0.16330140829086304,1.5448893308639526,-0.35353684425354004,-1.8984261751174927,-0.626713216304779,-0.14216463267803192,0.48454856872558594,-2.7025415897369385,-0.5295431017875671,2.1729984283447266,-2.2122936248779297,-0.012578140944242477,2.1997153759002686,-2.783714532852173,0.34763985872268677,3.131354331970215,-1.0197011232376099,0.680260419845581,1.699961543083191,-0.8675194382667542,-0.47160786390304565,0.3959115743637085,1.080650806427002,-0.16525007784366608,-1.2459008693695068,-1.546617865562439,0.22496379911899567,1.7715816497802734,1.300094485282898,0.5196385979652405,-0.7804558873176575,-0.7781515717506409,-0.6139742136001587,0.16417735815048218,-0.5856232047080994,-0.5952916741371155,-0.009668469429016113,-0.5220255255699158,0.5735751986503601,1.0956007242202759,-1.0855170488357544,0.47368359565734863,1.559200644493103,-0.1428559273481369,0.6265373826026917,0.7693933248519897,-1.0145673751831055,-0.48866695165634155,0.5259004235267639,-0.5068080425262451,-0.5429444909095764,-0.0361364483833313
32910,test,outlier_low_confidence,bad,good,bad,False,True,0.49553096294403076,0.01709876023232937,0.4873703122138977,True,False,True,-0.8058116436004639,-0.8337952494621277,-0.02798360586166382,1.31666898727417,-0.45211389660835266,-1.7687828540802002,-0.9320945739746094,-0.2579513490200043,0.6741431951522827,-2.7582359313964844,-0.47623535990715027,2.2820005416870117,-2.214432716369629,0.14612659811973572,2.3605592250823975,-2.783714532852173,0.47719788551330566,3.2609124183654785,-1.0590569972991943,0.9159889221191406,1.975045919418335,-0.4789089560508728,-0.48690715432167053,-0.00799819827079773,1.3629688024520874,-0.2861776649951935,-1.6491464376449585,-1.1489813327789307,0.28775468468666077,1.436735987663269,2.164337158203125,0.6603496670722961,-1.5039875507354736,-0.8910006880760193,-0.6781822443008423,0.212818443775177,-0.7250632643699646,-0.7921063303947449,-0.06704306602478027,-0.7124297022819519,0.9219538569450378,1.6343835592269897,0.14640600979328156,0.5556031465530396,0.4091971516609192,-0.4136073589324951,0.8504717350006104,1.2640790939331055,-0.7073563933372498,-0.4537510275840759,0.25360536575317383,0.19905538856983185,-0.6020728349685669,-0.8011282086372375
32911,test,outlier_low_confidence,bad,good,good,False,False,0.7127054333686829,0.013042598962783813,0.27425190806388855,True,False,True,-0.8711656332015991,-0.8113000988960266,0.05986553430557251,1.1293044090270996,-0.4449595808982849,-1.5742640495300293,-0.6541267037391663,-0.2196788787841797,0.4344478249549866,-2.7264692783355713,-0.5159794092178345,2.2104897499084473,-2.214500665664673,0.06851756572723389,2.283018112182617,-2.783714532852173,0.39915817975997925,3.182872772216797,-1.1556538343429565,0.8956867456436157,2.0513405799865723,-0.18937650322914124,-0.4889122545719147,-0.29953575134277344,0.7339863181114197,-0.2620801329612732,-0.9960664510726929,-0.4136357009410858,0.25019142031669617,0.663827121257782,2.1702165603637695,0.6680803894996643,-1.50213623046875,-0.7205966114997864,-0.6742207407951355,0.04637587070465088,-0.622363805770874,-0.7745208740234375,-0.15215706825256348,-0.1650177538394928,0.8852370381355286,1.0502548217773438,-0.9578080177307129,0.5275793075561523,1.4853873252868652,-0.19182851910591125,0.8192947506904602,1.0111232995986938,-0.9434898495674133,-0.4861956834793091,0.45729416608810425,-0.5044013857841492,-0.5993718504905701,-0.0949704647064209
32912,test,outlier_low_confidence,bad,good,good,False,False,0.8722027540206909,0.1035783663392067,0.024218961596488953,True,False,True,-1.2089382410049438,-0.7542529106140137,0.4546853303909302,2.237088441848755,-0.3660223186016083,-2.6031107902526855,-1.233774185180664,-0.16109371185302734,1.0726804733276367,-2.6170718669891357,-0.4847099781036377,2.132361888885498,-2.2153494358062744,-0.028190113604068756,2.187159299850464,-2.783714532852173,0.36131542921066284,3.1450300216674805,-1.517992615699768,0.639854371547699,2.1578469276428223,-0.6097775101661682,-0.5345569252967834,0.07522058486938477,3.0034492015838623,-0.1797536164522171,-3.1832027435302734,-1.5238406658172607,0.20573632419109344,1.7295769453048706,2.3818674087524414,0.6213535070419312,-1.7605139017105103,-0.8313899636268616,-0.6531157493591309,0.1782742142677307,-0.27165931463241577,-0.6003879308700562,-0.3287286162376404,-0.13328363001346588,0.6614773273468018,0.7947609424591064,-2.032052993774414,0.5173913836479187,2.5494444370269775,-0.3434472978115082,0.6650868654251099,1.0085341930389404,-1.2081151008605957,-0.5132739543914795,0.6948411464691162,-0.8936288356781006,-0.5462183356285095,0.34741050004959106
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9114007353782654,0.06690105050802231,0.021698154509067535,True,False,True,-0.6012465953826904,-0.8007881045341492,-0.19954150915145874,0.21601223945617676,-0.3517722487449646,-0.5677844882011414,-0.36281630396842957,-0.283968448638916,0.07884785532951355,-3.2719528675079346,-0.47046661376953125,2.8014862537384033,-2.2159605026245117,0.10572175681591034,2.3216822147369385,-2.783714532852173,0.4646167755126953,3.248331308364868,-0.9055523872375488,0.7704607248306274,1.6760131120681763,0.39636290073394775,-0.461174339056015,-0.8575372695922852,-0.008972554467618465,-0.24337580800056458,-0.23440325260162354,-0.3705134987831116,0.24027904868125916,0.6107925176620483,1.6528466939926147,0.6688613891601562,-0.9839853048324585,-0.2081068605184555,-0.6492497324943542,-0.44114285707473755,-1.5043432712554932,-0.699545681476593,0.8047975897789001,0.20785702764987946,0.7487396597862244,0.5408826470375061,-0.19291634857654572,0.49788913130760193,0.6908054947853088,0.5810802578926086,0.7039806246757507,0.12290036678314209,-0.42590245604515076,-0.46611908078193665,-0.04021662473678589,1.0563172101974487,-0.6150382161140442,-1.6713554859161377
32915,test,outlier_low_confidence,bad,good,good,False,False,0.5287905335426331,0.015422612428665161,0.4557868242263794,True,False,True,-0.9339874982833862,-0.8124243021011353,0.12156319618225098,1.5381896495819092,-0.4461207985877991,-1.9843103885650635,-1.0442858934402466,-0.21156562864780426,0.8327202796936035,-2.7528762817382812,-0.5206700563430786,2.232206344604492,-2.2175562381744385,0.07485915720462799,2.2924153804779053,-2.783714532852173,0.4089685082435608,3.192682981491089,-0.9576764106750488,0.910717248916626,1.8683936595916748,-0.047362565994262695,-0.4845530092716217,-0.437190443277359,2.3145105838775635,-0.25816717743873596,-2.5726778507232666,-1.6417326927185059,0.2648364007472992,1.9065691232681274,1.1002014875411987,0.63117516040802,-0.4690263271331787,-0.9328989386558533,-0.6738091111183167,0.2590898275375366,-0.5249609351158142,-0.7721871733665466,-0.24722623825073242,-0.847299337387085,0.8720846176147461,1.719383955001831,-0.3942260146141052,0.5303765535354614,0.9246025681495667,-0.7813230752944946,0.8213251233100891,1.6026482582092285,-0.9027368426322937,-0.44761061668395996,0.45512622594833374,0.1613767147064209,-0.6119620203971863,-0.7733387351036072
32917,test,outlier_low_confidence,bad,good,good,False,False,0.8618819117546082,0.05831128731369972,0.07980675250291824,True,False,True,-1.1073062419891357,-0.7726563215255737,0.334649920463562,1.791715383529663,-0.38875842094421387,-2.180473804473877,-1.1959792375564575,-0.173153355717659,1.022825837135315,-2.6851840019226074,-0.5059267282485962,2.179257392883301,-2.217862129211426,0.04515635967254639,2.2630186080932617,-2.783714532852173,0.403699666261673,3.1874141693115234,-1.4240505695343018,0.7637883424758911,2.1878390312194824,-0.30356961488723755,-0.511178195476532,-0.20760858058929443,0.6255077719688416,-0.20843267440795898,-0.8339404463768005,-1.641096830368042,0.25145816802978516,1.8925549983978271,1.2060271501541138,0.5905794501304626,-0.6154477000236511,-0.7944148778915405,-0.646329939365387,0.14808493852615356,0.021342139691114426,-0.6595248579978943,-0.6808670163154602,-0.10948315262794495,0.7301874756813049,0.8396706581115723,-1.060031771659851,0.521443784236908,1.5814754962921143,-0.6311096549034119,0.7414769530296326,1.3725866079330444,-1.1747771501541138,-0.47422540187835693,0.7005517482757568,-0.7643232345581055,-0.5892810821533203,0.17504215240478516
32918,test,outlier_low_confidence,bad,good,good,False,False,0.5076149106025696,0.021449532359838486,0.47093552350997925,True,False,True,-1.497720718383789,-0.8468348383903503,0.6508858799934387,2.427410840988159,-0.43292567133903503,-2.8603365421295166,-1.2993370294570923,-0.2602940797805786,1.0390429496765137,-2.6028237342834473,-0.4883137345314026,2.1145100593566895,-2.2185750007629395,0.0833132341504097,2.3018882274627686,-2.783714532852173,0.42720773816108704,3.2109222412109375,-1.3989336490631104,0.8773712515830994,2.2763049602508545,-0.5486038327217102,-0.514340341091156,0.0342634916305542,2.094430446624756,-0.24830299615859985,-2.342733383178711,-1.9283628463745117,0.2552682161331177,2.18363094329834,3.481278419494629,0.7357835173606873,-2.745494842529297,-0.9231892228126526,-0.6825779676437378,0.2406112551689148,-0.8761430978775024,-0.7643318772315979,0.11181122064590454,1.1202104091644287,0.9445263743400574,-0.17568403482437134,-1.7416192293167114,0.5574185252189636,2.2990376949310303,-0.972518265247345,0.8417381048202515,1.8142564296722412,-1.1412889957427979,-0.48690664768218994,0.6543823480606079,-0.8167577385902405,-0.5968660712242126,0.21989166736602783
32921,test,outlier_low_confidence,bad,good,good,False,False,0.8400038480758667,0.11397909373044968,0.04601702466607094,True,False,True,-1.0093623399734497,-0.7216648459434509,0.2876974940299988,1.6694905757904053,-0.3074794113636017,-1.9769699573516846,-0.6586608290672302,-0.14024387300014496,0.5184169411659241,-2.7311513423919678,-0.5111847519874573,2.2199666500091553,-2.219219923019409,-0.04290975630283356,2.1763100624084473,-2.783714532852173,0.32026755809783936,3.1039819717407227,-1.5041003227233887,0.5613104104995728,2.065410614013672,-0.742649257183075,-0.502845287322998,0.2398039698600769,0.33718323707580566,-0.12478102743625641,-0.4619642496109009,-0.7511217594146729,0.1852441430091858,0.9363659024238586,2.387747049331665,0.5334158539772034,-1.8543312549591064,-0.8605107665061951,-0.6086193919181824,0.2518913745880127,-0.646858274936676,-0.5249670147895813,0.12189126014709473,0.46172940731048584,0.5301143527030945,0.06838494539260864,-1.6061453819274902,0.44839900732040405,2.054544448852539,-0.1276741772890091,0.5671921372413635,0.6948662996292114,-1.137214183807373,-0.49681568145751953,0.6403985023498535,-0.7448073029518127,-0.552882969379425,0.1919243335723877
32922,test,outlier_low_confidence,bad,good,good,False,False,0.8382828235626221,0.13468420505523682,0.027032991871237755,True,False,True,-0.9117892980575562,-0.7259255051612854,0.18586379289627075,0.9830465912818909,-0.3502873182296753,-1.333333969116211,-1.0625996589660645,-0.14683446288108826,0.9157651662826538,-2.917229413986206,-0.48548734188079834,2.4317421913146973,-2.2207820415496826,0.03563859313726425,2.256420612335205,-2.783714532852173,0.38941240310668945,3.1731269359588623,-1.0941669940948486,0.674419641494751,1.7685866355895996,1.0241525173187256,-0.43818461894989014,-1.4623371362686157,0.8955408334732056,-0.19633719325065613,-1.091878056526184,-0.3660638630390167,0.25108176469802856,0.6171456575393677,1.7410345077514648,0.464641809463501,-1.2763926982879639,-0.7744842171669006,-0.5991353988647461,0.17534881830215454,0.5302729606628418,-0.6083168387413025,-1.138589859008789,-0.9742354154586792,0.6390612721443176,1.6132967472076416,1.7926898002624512,0.4782772362232208,-1.3144125938415527,-0.09812552481889725,0.6758074164390564,0.773932933807373,-1.0366880893707275,-0.4352099299430847,0.6014781594276428,-0.4769776463508606,-0.5498620867729187,-0.0728844404220581
32923,test,outlier_low_confidence,bad,good,good,False,False,0.7589787244796753,0.2099377065896988,0.031083598732948303,True,False,True,-1.1216400861740112,-0.6748968958854675,0.4467431902885437,1.8697746992111206,-0.30605560541152954,-2.175830364227295,-0.8264861106872559,-0.10931829363107681,0.7171677947044373,-2.704585313796997,-0.4402673840522766,2.2643179893493652,-2.2211554050445557,0.009904701262712479,2.231060028076172,-2.783714532852173,0.347790002822876,3.131504535675049,-1.4339557886123657,0.4826900064945221,1.9166457653045654,-0.996453046798706,-0.41762998700141907,0.5788230895996094,1.1859450340270996,-0.16133111715316772,-1.347276210784912,-1.6246851682662964,0.2384001612663269,1.8630852699279785,1.8233435153961182,0.4053919315338135,-1.4179515838623047,-0.97627192735672,-0.5836962461471558,0.3925756812095642,0.5275542140007019,-0.4728742837905884,-1.0004284381866455,-0.8234987258911133,0.5391315221786499,1.3626302480697632,0.29863134026527405,0.43517571687698364,0.1365443766117096,-0.62558513879776,0.5835421681404114,1.2091273069381714,-1.177172064781189,-0.4284552335739136,0.7487168312072754,-0.8295159935951233,-0.49457600712776184,0.33493998646736145
32925,test,outlier_low_confidence,bad,good,good,False,False,0.8910295963287354,0.09414085745811462,0.014829547144472599,True,False,True,-1.0176063776016235,-0.7012113332748413,0.3163950443267822,1.5434900522232056,-0.33550846576690674,-1.8789985179901123,-0.4419565200805664,-0.12626267969608307,0.31569385528564453,-2.7675681114196777,-0.5215630531311035,2.246005058288574,-2.222445487976074,-0.014642365276813507,2.2078030109405518,-2.783714532852173,0.32471710443496704,3.108431577682495,-1.2672219276428223,0.6303139925003052,1.8975359201431274,-0.7128171324729919,-0.46142709255218506,0.2513900399208069,0.9942882061004639,-0.14885976910591125,-1.1431479454040527,-1.1627416610717773,0.22061613202095032,1.3833577632904053,1.0355303287506104,0.4818383455276489,-0.5536919832229614,-0.7361383438110352,-0.6035281419754028,0.13261020183563232,0.10800321400165558,-0.5512811541557312,-0.6592843532562256,0.04125351458787918,0.5438606142997742,0.5026071071624756,-0.6713612079620361,0.44404128193855286,1.1154024600982666,-0.31454646587371826,0.6047518849372864,0.9192983508110046,-1.1749039888381958,-0.44063544273376465,0.7342685461044312,-0.8428245782852173,-0.5239063501358032,0.31891822814941406
32926,test,outlier_low_confidence,bad,good,good,False,False,0.5109760165214539,0.019893616437911987,0.46913036704063416,True,False,True,-1.003204107284546,-0.8235730528831482,0.1796310544013977,1.4950700998306274,-0.4146319329738617,-1.9097020626068115,-1.0464808940887451,-0.20588184893131256,0.8405990600585938,-2.810492753982544,-0.5208156704902649,2.289677143096924,-2.2224795818328857,0.04712700471282005,2.269606590270996,-2.783714532852173,0.39516061544418335,3.178875207901001,-1.2582051753997803,0.8192500472068787,2.0774552822113037,0.39636290073394775,-0.5214915871620178,-0.9178544878959656,0.6068266034126282,-0.22608819603919983,-0.8329148292541504,-0.8882471323013306,0.2387971431016922,1.1270443201065063,2.1819748878479004,0.6677185297012329,-1.5142563581466675,-0.9274818301200867,-0.6740847826004028,0.25339704751968384,-0.7637390494346619,-0.7194157838821411,0.04432326555252075,-0.6251611113548279,0.8187645077705383,1.4439256191253662,-1.9072887897491455,0.5456928014755249,2.452981472015381,-0.5807302594184875,0.7849138975143433,1.3656442165374756,-1.0728392601013184,-0.48404937982559204,0.5887898802757263,-0.6731394529342651,-0.5987269282341003,0.0744125247001648
32928,test,outlier_low_confidence,bad,good,good,False,False,0.6212291121482849,0.018963491544127464,0.3598073124885559,True,False,True,-0.9540155529975891,-0.8153680562973022,0.13864749670028687,1.2527062892913818,-0.4433943033218384,-1.6961005926132202,-0.7947270274162292,-0.22326374053955078,0.5714632868766785,-2.945460081100464,-0.5159049034118652,2.4295551776885986,-2.222852945327759,0.08611544966697693,2.3089683055877686,-2.783714532852173,0.4237995743751526,3.2075140476226807,-1.2303087711334229,0.8963568210601807,2.1266655921936035,-0.047362565994262695,-0.5066804885864258,-0.4593179225921631,0.529751181602478,-0.26216527819633484,-0.7919164896011353,-0.7616152167320251,0.2639161944389343,1.0255314111709595,2.399505376815796,0.6555628180503845,-1.7439424991607666,-0.6949214935302734,-0.6769387125968933,0.017982780933380127,-1.0890461206436157,-0.7772669196128845,0.3117792010307312,-0.13328363001346588,0.8848658204078674,1.018149495124817,-1.2045120000839233,0.5388751029968262,1.7433871030807495,-0.17416787147521973,0.8290532827377319,1.0032211542129517,-0.9567531943321228,-0.48328697681427,0.4734662175178528,-0.41141244769096375,-0.618394672870636,-0.20698222517967224
32931,test,outlier_low_confidence,bad,good,good,False,False,0.8489976525306702,0.1274101734161377,0.02359219826757908,True,False,True,-1.1003637313842773,-0.6834679245948792,0.4168958067893982,1.7634316682815552,-0.3307715654373169,-2.094203233718872,-0.8796535134315491,-0.07706494629383087,0.8025885820388794,-2.746291399002075,-0.5109753012657166,2.235316038131714,-2.2233283519744873,-0.058209583163261414,2.16511869430542,-2.783714532852173,0.2894744873046875,3.0731890201568604,-1.4446711540222168,0.5629904866218567,2.0076615810394287,-0.7128171324729919,-0.5001227259635925,0.21269440650939941,1.1737453937530518,-0.13523165881633759,-1.3089770078659058,-1.0801125764846802,0.1947403997182846,1.274852991104126,1.5940544605255127,0.4964994788169861,-1.0975549221038818,-0.784142255783081,-0.6074478626251221,0.17669439315795898,-0.5512282848358154,-0.5408341288566589,0.010394155979156494,-0.08568267524242401,0.5118215680122375,0.5975042581558228,-0.9323863387107849,0.4369450509548187,1.3693313598632812,-0.25638318061828613,0.5903012752532959,0.846684455871582,-1.154006004333496,-0.4964224696159363,0.6575835347175598,-0.8270475268363953,-0.5002375245094299,0.32681000232696533
32934,test,outlier_low_confidence,bad,good,good,False,False,0.8703376054763794,0.1075574979186058,0.022104818373918533,True,False,True,-1.074691653251648,-0.7532567381858826,0.3214349150657654,1.6063923835754395,-0.40348687767982483,-2.0098793506622314,-0.5743369460105896,-0.16505546867847443,0.40928149223327637,-2.7865710258483887,-0.5008974671363831,2.2856736183166504,-2.225127935409546,0.06019873917102814,2.2853267192840576,-2.783714532852173,0.4141349792480469,3.1978495121002197,-1.3170984983444214,0.7808924913406372,2.0979909896850586,-1.0868116617202759,-0.46787646412849426,0.618935227394104,0.5352272391319275,-0.22318780422210693,-0.7584150433540344,-2.109675884246826,0.26597049832344055,2.3756463527679443,1.670484185218811,0.5386688709259033,-1.1318153142929077,-0.783040463924408,-0.6228965520858765,0.1601439118385315,-0.15699434280395508,-0.6842403411865234,-0.5272459983825684,-0.3633553683757782,0.7351728677749634,1.098528265953064,0.4586654007434845,0.5150848627090454,0.05641946196556091,0.01834832690656185,0.7404587864875793,0.7221104502677917,-1.0162034034729004,-0.4571468234062195,0.5590565800666809,-0.7357848286628723,-0.5666171908378601,0.1691676378250122
