class_name,original_region,pc1_common,pc2_common,source,variant_id,idx,node_score
bad,outlier_low_confidence,-7.463064262234727,21.681133441494772,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.031850319302828,-0.4798278888190468,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,8.183529172124802,-0.34323454239510853,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.121187048364051,-0.5969545981526551,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.058943685751215,-0.5326981057473198,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.815234716506036,-0.3881678004471989,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.058398146723336,-0.6992391107409403,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.901378583049142,-0.5130847540714181,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.7356384433359215,-0.6114245431744292,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.798936119040215,-0.5491343418421555,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.592519376569137,-0.5342257928870354,N6400_gm_probe,N6400_gm_probe,,
bad,near_bad_boundary,6.780229841177488,-0.3503613212726127,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.1015563018701,-0.5079000493506076,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.379128230409747,-0.5365778414562304,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,7.872034489985067,-1.1523738706035591,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.790003360944371,-0.6137187639306378,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.8903151553796675,-0.7698477515425863,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.884269502787901,-0.8598004619902943,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,-3.539611763061505,11.10364494973688,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.723216406869927,-0.45910857092624807,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.637897082792147,-0.7517915408623945,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.827593713357991,-0.5012011277679755,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.6079451002599345,-0.4404320780632702,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.607065388730165,-0.4096097474732482,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,8.60873978662103,-1.1071986078808664,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.029301682352628,-0.5824983336445438,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.103780795793503,-0.7275831318683478,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.0378870737211,-0.6665209433456291,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,8.111177482703527,-0.3681557474470939,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.120487391867234,-0.5444561787283111,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.204190349695697,-0.3420317663265923,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.155542884115356,-0.5575415091796361,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.623421525720123,-0.29670149634814413,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,8.470181757487996,-0.759160501277099,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,-5.256705653502675,9.919686413892954,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.60227404821082,-0.6480526676608926,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,-5.820267275204007,14.752943399578129,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.064307756331527,-0.648094898855073,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,7.951020549387609,-0.847759742270348,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.68224762518669,-0.6498155251641583,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,8.097793259549855,-0.7755692184469111,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.8076290649619935,-0.7830892454768238,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,7.917562355904809,-0.647879972120777,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.7206137439143,-0.36739165147949343,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,8.031717241625444,-0.9531914693573916,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.815316893348464,-0.5332479345259733,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.920048326480864,-0.6332763579207173,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.736505406325161,-0.5375994267533613,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.637383999844122,-0.7918416739518189,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.985850152786571,-0.8029270626596064,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.025954759064204,-0.30400472740824414,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.054747454066247,-0.6948624515488466,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,8.02482602140161,-1.2756256524681535,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.140832382365991,-0.5544155056339667,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,-3.3896523170505937,7.758248007407666,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,8.140566277460003,-0.8695314550453764,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.089642093231864,-0.891685575270394,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,-2.838342302696962,6.573663091783237,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.034261079158709,-0.5818903443213538,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.713591376699307,-0.7835359648815611,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.030038548843706,-0.5300499223658,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,7.848665055254092,-0.061625398664724974,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.532054940643967,-0.6052702739210121,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,8.160052953014722,-0.8362037270838081,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.186639598131032,-0.8634802047060123,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.846709515170488,-0.7755699678592256,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.925308471631368,-0.5613943447384416,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.175526247778834,-0.4619222677459557,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.897950746270958,-0.5295794628858029,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.870592210945334,-0.48155116672714304,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,-6.5595546420957,10.470691768533039,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.8266668450071375,-0.8916750012251649,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.722569209095052,-0.8320940675244172,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.713906256075538,-0.28929969694838975,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.964073383195607,-0.6928384644347269,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,7.874934198087023,-0.22207247661983698,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.264017360130017,-0.6091073659048795,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.173721851792441,-0.38609629864787176,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.936140593997639,-0.6456175090482446,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.860341894674941,-0.433879011011703,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.764169174919322,-0.6959782544875113,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.978873784184334,-0.41074433313752273,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.099930213425138,-0.7253566567872225,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,8.296403982055551,-0.8739592551581837,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.954485093423736,-0.541315929650969,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,7.570436054900777,-1.1522335748925487,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.091598332910058,-0.5171919307125622,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.111601419135521,-0.5807485885945868,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,7.881964598275699,-0.4381669048426405,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,-6.292422948200665,8.549591325220263,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.7538158441182015,-0.5376278561954837,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.532042618533803,-0.3499480483087712,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.805335092249166,-0.5761811582322098,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.370004156609648,-0.7957762667729745,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.0502895721776,-0.5253176572486323,N6400_gm_probe,N6400_gm_probe,,
bad,near_bad_boundary,6.588058519982455,-0.13636095749851068,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.028524777397552,-0.5690884053368809,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,-6.836435106458424,10.35504818802659,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.982167633517173,-0.4376588003751949,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.912240697556685,-0.3521942833895221,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.009171815921007,-0.5485092693974793,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.025388034142633,-0.560031086453329,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,-9.360550618520199,10.726257660574595,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.771248018462366,-0.3430827968150516,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.55890673685474,-0.6058083300146075,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.670773270857105,-0.8746250244015408,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,7.8186980786205025,-0.8596171123260388,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.912646027507863,-0.47028404594716583,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.240066111749847,-0.7575173104511133,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.024365299999172,-0.9301032502163356,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.001774062153315,-0.5328612023923186,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.04926356047048,-0.679597799678878,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.295663692908812,-0.5022763063696941,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.738249712365966,-0.8014863765826493,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.40578628260726,-0.7095797454279232,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.75749580765496,-0.7535884174430861,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.077056355260385,-0.8866354771383752,N6400_gm_probe,N6400_gm_probe,,
bad,near_bad_boundary,6.354372096520328,0.5526350718660751,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.86575489241462,-1.042334421018341,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.794637585244839,-0.5728237945296469,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.857669905175334,-0.37273901466927034,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,7.975822856708468,-0.2434502353809149,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.061178883051817,-0.5371105402670415,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.69297089949394,-0.329800583268086,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,7.872303491834392,-0.5957402249730979,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,8.174481846041171,-0.8327710968387093,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.151590851069699,-0.6872966413603809,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.782106946102587,-0.1883349682197497,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.07273240861329,-0.932471825559678,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.02303740323681,-0.6383755998792402,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.874843271681798,-0.6620608826297022,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.867515788232282,-0.41387258326991366,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.746603856648508,-0.5358772540756332,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,7.965058482680577,-1.2026813973637809,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,8.266570867852492,-1.036090433461417,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,7.730776313823744,-0.18330924849777647,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.268761830647126,-0.7067573307483465,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.06780021663043,-0.5966115348879991,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,7.702966673440522,-0.8535888192529216,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.997471330475665,-0.43533962495047135,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.748940241234955,-0.582967762382932,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.927426909458165,-0.6656102653201215,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.9820455452205135,-1.0353102598985364,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.859445361970529,-0.6157684649698622,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,-1.3017241308380212,8.680442873342447,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.681732845445419,-0.48329363746354254,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.953003104902299,-0.6694014085412352,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.921879995922666,-0.6909659187525209,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.679170529281642,-0.5605988033662611,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.000507456860078,-0.5100347061060334,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.9767450513752625,-0.8386504046361936,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.9118713786115435,-0.5066011660198271,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,7.993155538676199,-0.6439279885489619,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.26173938426388,-0.5799505999993249,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.890636955837683,-0.7872930817234947,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.708530274689998,-0.7265316084773614,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.898389634291207,-0.41493841370991047,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.784834604234857,-0.6807743325011183,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.21313466793546,-0.8183733070111524,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.657866912104699,-0.5940348075447617,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,-9.51618227664441,9.83633270486167,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.757929463349953,-0.3399147584543317,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.765261692897864,-0.6435298257621224,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,-4.478365972914921,9.201053664337708,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.71417473022773,-0.4134681411314923,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.83803254901427,-0.8153253690730073,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.779719399568406,-0.8154550609325829,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.811893174868811,-0.6042733441579756,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.219036979670634,-0.4189931452752537,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.995361820891983,-0.5731459013655403,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.820813337728223,-0.6734355365424768,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.844570773364336,-0.8964640864332247,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.016925111157672,-0.6876093968340925,N6400_gm_probe,N6400_gm_probe,,
bad,near_bad_boundary,6.884857070023369,-0.7897907267595727,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.572416936626368,-0.5630158519415264,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.099268533050983,-0.9779849943095884,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,8.056715671513116,-0.4940875530651657,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,8.010256701607078,-0.2513025800544381,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.028600875617078,-0.704752315603453,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.004910634555706,-0.7825739404312546,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.926289585143719,-0.8646794363303631,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.517781554886383,-0.47477139100846233,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.825395463497508,-0.7788164674633219,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.780958215132052,-0.761314314257582,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.046002815131674,-0.641405531161505,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.860704199358586,-0.8866296180534664,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.921242299119139,-0.563466093237475,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.733687174837306,-0.8373554555106076,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.621882616610558,-0.39464856668580706,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.638220145279945,-0.4078654436736996,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.812775865339186,-0.7639505500098142,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.562637866251298,-0.7204428947822632,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.000132130399798,-0.5231331031641647,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.689589181613821,-0.47030842092014724,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.252409174451882,-0.5571471343928338,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,-10.005640363322831,20.999223851424517,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,-10.429879135747294,14.215237394461122,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.19378268870097,-0.5871856793708493,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.832836284718577,-0.6597581440843634,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.994764607351757,-0.62648745167369,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.085469241791055,-0.7508883712553064,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.893200979591088,-0.548283353962455,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,7.636991602917122,-0.36186194069786615,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.9091076217120175,-0.7630921382969167,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.482248550130167,-0.2778355181583838,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.847665382095887,-0.6867588802569987,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,8.23270121077517,-0.3138272191160115,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.643258540177015,-0.6293149913104453,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,7.937406069281272,-0.8167285359289097,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,-0.36278630422946523,6.836148776148911,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.930796161562725,-0.6211419614812481,N6400_gm_probe,N6400_gm_probe,,
bad,right_bad_island,7.819728074970772,-0.8652017156713604,N6400_gm_probe,N6400_gm_probe,,
bad,outlier_low_confidence,-5.697722104814994,9.6553232170928,N6400_gm_probe,N6400_gm_probe,,
